 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2797  1.2269  1.1748  1.1204  1.0663  1.0146  0.9669  0.9247  0.8893  0.8587
  0.8265  0.7904  0.7521  0.7143  0.6792  0.6094  0.5576  0.5062  0.4489  0.3856
  0.3175  0.2461  0.1725  0.0972  0.0208 -0.0570 -0.1369 -0.2196 -0.3014 -0.3811
  1.2937  1.2648  1.2245  1.1751  1.1219  1.0678  1.0152  0.9656  0.9204  0.8806
  0.8439  0.8062  0.7668  0.7274  0.6898  0.6118  0.5545  0.5014  0.4436  0.3803
  0.3123  0.2409  0.1676  0.0929  0.0174 -0.0586 -0.1360 -0.2156 -0.2972 -0.3779
 -0.4563
  1.2389  1.2393  1.2256  1.1985  1.1604  1.1134  1.0613  1.0082  0.9570  0.9093
  0.8660  0.8250  0.7840  0.7432  0.7036  0.6182  0.5544  0.4986  0.4399  0.3765
  0.3085  0.2370  0.1636  0.0892  0.0141 -0.0615 -0.1379 -0.2148 -0.2934 -0.3739
 -0.4537
  1.1889  1.1857  1.1803  1.1688  1.1484  1.1195  1.0836  1.0419  0.9936  0.9425
  0.8930  0.8470  0.8032  0.7606  0.7194  0.6277  0.5570  0.4976  0.4374  0.3733
  0.3050  0.2333  0.1596  0.0849  0.0098 -0.0657 -0.1417 -0.2181 -0.2950 -0.3728
 -0.4521
  1.1718  1.1603  1.1481  1.1348  1.1185  1.0973  1.0710  1.0405  1.0062  0.9665
  0.9209  0.8734  0.8269  0.7819  0.7386  0.6411  0.5636  0.4998  0.4377  0.3726
  0.3041  0.2323  0.1583  0.0833  0.0079 -0.0677 -0.1438 -0.2200 -0.2962 -0.3732
 -0.4510
  1.1729  1.1564  1.1378  1.1183  1.0982  1.0765  1.0523  1.0252  0.9954  0.9628
  0.9269  0.8863  0.8432  0.8001  0.7577  0.6577  0.5735  0.5048  0.4402  0.3738
  0.3046  0.2326  0.1584  0.0829  0.0070 -0.0691 -0.1456 -0.2221 -0.2985 -0.3746
 -0.4504
  1.1771  1.1599  1.1390  1.1157  1.0911  1.0657  1.0395  1.0122  0.9832  0.9523
  0.9196  0.8842  0.8460  0.8062  0.7767  0.6775  0.5867  0.5126  0.4449
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7759  0.7361  0.7500  0.7945  0.8515  0.9008  0.9306  0.9129  0.8996  0.8757
  0.8450  0.8119  0.7802  0.7523  0.7283  0.6809  0.6369  0.5870  0.5292
  0.8813  0.8323  0.7990  0.8013  0.8135  0.8349  0.8644  0.8918  0.8870  0.8669
  0.8369  0.8026  0.7687  0.7380  0.7116  0.6605  0.6156  0.5652  0.5078  0.4443
  0.9881  0.9335  0.8894  0.8545  0.8350  0.8316  0.8471  0.8774  0.8816  0.8653
  0.8369  0.8021  0.7663  0.7327  0.7032  0.6467  0.6003  0.5498  0.4923  0.4291
  0.3607
  1.0912  1.0341  0.9815  0.9363  0.9014  0.8789  0.8701  0.8754  0.8805  0.8682
  0.8419  0.8074  0.7702  0.7341  0.7014  0.6379  0.5889  0.5382  0.4809  0.4178
  0.3499  0.2777
  1.1800  1.1242  1.0692  1.0178  0.9727  0.9360  0.9090  0.8931  0.8865  0.8742
  0.8499  0.8164  0.7787  0.7406  0.7049  0.6334  0.5805  0.5292  0.4721  0.4091
  0.3414  0.2698  0.1953  0.1186
  1.2526  1.2016  1.1478  1.0941  1.0433  0.9972  0.9576  0.9256  0.9027  0.8845
  0.8602  0.8279  0.7902  0.7509  0.7129  0.6331  0.5748  0.5221  0.4651  0.4024
  0.3348  0.2635  0.1897  0.1142  0.0373 -0.0411 -0.1220 -0.2056 -0.2879 -0.3689
  1.3000  1.2595  1.2127  1.1610  1.1084  1.0574  1.0099  0.9673  0.9306  0.9011
  0.8735  0.8412  0.8039  0.7641  0.7244  0.6371  0.5721  0.5169  0.4594  0.3969
  0.3296  0.2585  0.1850  0.1102  0.0344 -0.0422 -0.1203 -0.2005 -0.2832 -0.3646
 -0.4443
  1.2784  1.2702  1.2463  1.2090  1.1628  1.1123  1.0613  1.0124  0.9669  0.9264
  0.8911  0.8566  0.8192  0.7792  0.7385  0.6450  0.5728  0.5139  0.4552  0.3927
  0.3256  0.2546  0.1813  0.1068  0.0316 -0.0441 -0.1207 -0.1984 -0.2779 -0.3598
 -0.4404
  1.2137  1.2164  1.2130  1.1988  1.1740  1.1412  1.1013  1.0554  1.0064  0.9584
  0.9146  0.8748  0.8357  0.7952  0.7539  0.6559  0.5766  0.5128  0.4523  0.3889
  0.3217  0.2508  0.1773  0.1026  0.0276 -0.0476 -0.1236 -0.2002 -0.2778 -0.3569
 -0.4379
  1.1827  1.1766  1.1698  1.1605  1.1461  1.1249  1.0980  1.0670  1.0326  0.9923
  0.9455  0.8994  0.8562  0.8139  0.7717  0.6704  0.5846  0.5154  0.4521  0.3877
  0.3201  0.2493  0.1759  0.1011  0.0259 -0.0493 -0.1249 -0.2010 -0.2777 -0.3551
 -0.4335
  1.1777  1.1645  1.1503  1.1355  1.1195  1.1006  1.0779  1.0520  1.0237  0.9933
  0.9602  0.9212  0.8783  0.8349  0.7916  0.6870  0.5959  0.5210  0.4544  0.3883
  0.3200  0.2490  0.1755  0.1005  0.0250 -0.0505 -0.1263 -0.2024 -0.2788 -0.3555
 -0.4325
  1.1825  1.1669  1.1482  1.1279  1.1068  1.0848  1.0615  1.0362  1.0089  0.9802
  0.9503  0.9182  0.8832  0.8448  0.8136  0.7057  0.6105  0.5296  0.4592
