 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0974  1.0170  0.9380  0.8610  0.7861  0.6078  0.4402  0.2807  0.1266 -0.0237
 -0.1704
  1.1355  1.1879  1.2406  1.2882  1.3259  1.3482  1.3477  1.3152  1.2523  1.1764
  1.0968  1.0170  0.9382  0.8609  0.7856  0.6060  0.4373  0.2771  0.1232 -0.0258
 -0.1706 -0.3116
  1.0415  1.0874  1.1368  1.1879  1.2338  1.2689  1.2867  1.2784  1.2361  1.1702
  1.0949  1.0168  0.9386  0.8614  0.7859  0.6054  0.4357  0.2749  0.1210 -0.0273
 -0.1708 -0.3101 -0.4455 -0.5775
  0.9589  0.9936  1.0350  1.0830  1.1319  1.1757  1.2079  1.2209  1.2045  1.1562
  1.0894  1.0151  0.9386  0.8621  0.7867  0.6055  0.4351  0.2737  0.1197 -0.0282
 -0.1709 -0.3089 -0.4427 -0.5729 -0.6999 -0.8240 -0.9455 -1.0644 -1.1787 -1.2877
  0.9260  0.9262  0.9461  0.9823  1.0270  1.0732  1.1144  1.1434  1.1512  1.1279
  1.0764  1.0097  0.9370  0.8623  0.7876  0.6063  0.4352  0.2733  0.1190 -0.0287
 -0.1708 -0.3080 -0.4405 -0.5692 -0.6945 -0.8168 -0.9363 -1.0534 -1.1678 -1.2778
 -1.3828
  0.9607  0.9244  0.9055  0.9094  0.9333  0.9704  1.0121  1.0500  1.0754  1.0780
  1.0497  0.9969  0.9314  0.8604  0.7877  0.6075  0.4360  0.2736  0.1190 -0.0288
 -0.1705 -0.3071 -0.4388 -0.5664 -0.6902 -0.8110 -0.9291 -1.0444 -1.1572 -1.2673
 -1.3734
  0.9872  0.9502  0.9155  0.8909  0.8845  0.8967  0.9215  0.9520  0.9826  1.0022
  0.9996  0.9684  0.9162  0.8526  0.7838  0.6071  0.4356  0.2725  0.1173 -0.0308
 -0.1726 -0.3090 -0.4402 -0.5671 -0.6899 -0.8095 -0.9263 -1.0404 -1.1519 -1.2608
 -1.3670
  0.9958  0.9614  0.9266  0.8938  0.8679  0.8550  0.8574  0.8712  0.8901  0.9084
  0.9193  0.9115  0.8816  0.8341  0.7753  0.6081  0.4381  0.2748  0.1192 -0.0293
 -0.1712 -0.3074 -0.4383 -0.5647 -0.6868 -0.8055 -0.9213 -1.0342 -1.1446 -1.2541
 -1.3596
  0.9951  0.9635  0.9308  0.8975  0.8659  0.8391  0.8214  0.8151  0.8176  0.8237
  0.8282  0.8253  0.8092  0.7794  0.7387  0.6025  0.4406  0.2781  0.1222 -0.0267
 -0.1689 -0.3052 -0.4361 -0.5623 -0.6841 -0.8022 -0.9172 -1.0294 -1.1388 -1.2457
 -1.3500
  0.9902  0.9613  0.9310  0.8994  0.8673  0.8361  0.8082  0.7863  0.7719  0.7639
  0.7580  0.7490  0.7327  0.7073  0.6740  0.5903  0.4431  0.2824  0.1263
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.4850  1.5234  1.5298  1.5174  1.4894  1.4507  1.3972  1.3527  1.2649  1.1788
  1.0950  1.0131  0.9336  0.8566  0.7822  0.6067  0.4435  0.2874  0.1337
  1.3979  1.4464  1.4809  1.5218  1.5257  1.4962  1.4365  1.3538  1.2672  1.1815
  1.0977  1.0156  0.9357  0.8580  0.7828  0.6050  0.4394  0.2822  0.1294 -0.0206
  1.2976  1.3523  1.3978  1.4329  1.4519  1.4492  1.4175  1.3518  1.2688  1.1841
  1.1003  1.0183  0.9380  0.8599  0.7841  0.6043  0.4368  0.2785  0.1261 -0.0224
 -0.1676
  1.1900  1.2471  1.3007  1.3463  1.3793  1.3944  1.3848  1.3411  1.2679  1.1859
  1.1030  1.0209  0.9407  0.8622  0.7859  0.6046  0.4356  0.2762  0.1237 -0.0238
 -0.1674 -0.3075
  1.0857  1.1387  1.1942  1.2465  1.2907  1.3214  1.3322  1.3143  1.2606  1.1855
  1.1050  1.0237  0.9436  0.8649  0.7882  0.6056  0.4355  0.2751  0.1222 -0.0248
 -0.1673 -0.3057 -0.4403 -0.5717
  0.9932  1.0349  1.0851  1.1384  1.1891  1.2316  1.2596  1.2656  1.2393  1.1797
  1.1048  1.0257  0.9463  0.8679  0.7910  0.6072  0.4360  0.2748  0.1216 -0.0253
 -0.1670 -0.3042 -0.4373 -0.5669 -0.6933 -0.8168 -0.9382 -1.0568 -1.1708 -1.2800
  0.9274  0.9479  0.9829  1.0294  1.0800  1.1287  1.1690  1.1942  1.1950  1.1616
  1.0995  1.0255  0.9482  0.8705  0.7939  0.6094  0.4371  0.2751  0.1215 -0.0254
 -0.1666 -0.3030 -0.4349 -0.5630 -0.6876 -0.8094 -0.9286 -1.0455 -1.1598 -1.2697
 -1.3750
  0.9318  0.9075  0.9093  0.9335  0.9727  1.0194  1.0653  1.1032  1.1252  1.1209
  1.0827  1.0200  0.9476  0.8721  0.7964  0.6121  0.4387  0.2760  0.1218 -0.0251
 -0.1661 -0.3019 -0.4330 -0.5599 -0.6832 -0.8033 -0.9208 -1.0359 -1.1487 -1.2590
 -1.3651
  0.9715  0.9339  0.9033  0.8907  0.8998  0.9254  0.9611  0.9999  1.0341  1.0520
  1.0428  1.0015  0.9398  0.8693  0.7959  0.6131  0.4391  0.2754  0.1205 -0.0269
 -0.1680 -0.3036 -0.4342 -0.5605 -0.6827 -0.8015 -0.9177 -1.0314 -1.1427 -1.2516
 -1.3581
  0.9874  0.9524  0.9177  0.8874  0.8693  0.8690  0.8849  0.9097  0.9363  0.9596
  0.9727  0.9603  0.9198  0.8611  0.7938  0.6161  0.4423  0.2780  0.1225 -0.0254
 -0.1666 -0.3020 -0.4323 -0.5580 -0.6794 -0.7973 -0.9123 -1.0246 -1.1346 -1.2424
 -1.3478
  0.9898  0.9578  0.9245  0.8916  0.8621  0.8409  0.8331  0.8387  0.8523  0.8679
  0.8801  0.8830  0.8669  0.8295  0.7771  0.6164  0.4461  0.2816  0.1255 -0.0229
 -0.1645 -0.3001 -0.4302 -0.5556 -0.6767 -0.7939 -0.9080 -1.0194 -1.1284 -1.2351
 -1.3396
  0.9858  0.9566  0.9257  0.8937  0.8619  0.8326  0.8090  0.7948  0.7908  0.7928
  0.7959  0.7951  0.7853  0.7626  0.7458  0.6140  0.4505  0.2862  0.1295
