 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3353  0.2501  0.1741  0.1072  0.0476 -0.0070 -0.0590 -0.1109 -0.1681 -0.2357
 -0.3121 -0.3926 -0.4738 -0.5537 -0.6313 -0.8143 -0.9860 -1.1502 -1.3065 -1.4540
 -1.5930 -1.7256 -1.8539 -1.9791 -2.1024 -2.2241 -2.3437 -2.4607 -2.5748 -2.6855
 -2.7920
  0.3667  0.2830  0.2007  0.1217  0.0481 -0.0184 -0.0775 -0.1303 -0.1819 -0.2402
 -0.3087 -0.3846 -0.4638 -0.5434 -0.6218 -0.8083 -0.9821 -1.1474 -1.3049 -1.4539
 -1.5946 -1.7281 -1.8565 -1.9814 -2.1039 -2.2246 -2.3432 -2.4591 -2.5721 -2.6823
 -2.7890
  0.3792  0.2973  0.2184  0.1410  0.0662 -0.0052 -0.0726 -0.1342 -0.1926 -0.2512
 -0.3135 -0.3836 -0.4589 -0.5366 -0.6145 -0.8032 -0.9793 -1.1459 -1.3045 -1.4550
 -1.5972 -1.7319 -1.8609 -1.9858 -2.1078 -2.2278 -2.3456 -2.4608 -2.5731 -2.6825
 -2.7889
  0.3777  0.3006  0.2245  0.1493  0.0753  0.0035 -0.0652 -0.1293 -0.1909 -0.2522
 -0.3154 -0.3824 -0.4546 -0.5299 -0.6064 -0.7950 -0.9732 -1.1409 -1.3004 -1.4521
 -1.5957 -1.7317 -1.8614 -1.9863 -2.1080 -2.2274 -2.3445 -2.4589 -2.5704 -2.6791
 -2.7850
  0.3731  0.2979  0.2238  0.1507  0.0783  0.0067 -0.0631 -0.1305 -0.1952 -0.2578
 -0.3199 -0.3843 -0.4530 -0.5252 -0.5994 -0.7864 -0.9663 -1.1353 -1.2957 -1.4484
 -1.5932 -1.7306 -1.8611 -1.9865 -2.1081 -2.2270 -2.3437 -2.4576 -2.5685 -2.6766
 -2.7773
  0.3677  0.2929  0.2203  0.1487  0.0779  0.0075 -0.0623 -0.1309 -0.1979 -0.2630
 -0.3268 -0.3907 -0.4566 -0.5252 -0.5935 -0.7774 -0.9586 -1.1291 -1.2904
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4777  0.4113  0.3418  0.2692  0.1931  0.1135  0.0302 -0.0568 -0.1459 -0.2311
 -0.3117 -0.3899 -0.4662 -0.5406 -0.6123 -0.7807 -0.9388 -1.0928 -1.2467
  0.4297  0.3647  0.2974  0.2275  0.1547  0.0785 -0.0011 -0.0847 -0.1721 -0.2571
 -0.3386 -0.4175 -0.4941 -0.5685 -0.6403 -0.8091 -0.9700 -1.1257 -1.2740 -1.4144
  0.3945  0.3318  0.2682  0.2030  0.1356  0.0651 -0.0096 -0.0906 -0.1764 -0.2619
 -0.3448 -0.4251 -0.5028 -0.5780 -0.6506 -0.8214 -0.9848 -1.1425 -1.2925 -1.4334
 -1.5667
  0.3643  0.3033  0.2431  0.1826  0.1209  0.0567 -0.0115 -0.0869 -0.1704 -0.2559
 -0.3402 -0.4221 -0.5015 -0.5781 -0.6519 -0.8255 -0.9910 -1.1506 -1.3022 -1.4445
 -1.5788 -1.7088
  0.3368  0.2763  0.2177  0.1606  0.1036  0.0453 -0.0161 -0.0833 -0.1610 -0.2449
 -0.3297 -0.4130 -0.4941 -0.5725 -0.6480 -0.8251 -0.9924 -1.1535 -1.3066 -1.4507
 -1.5865 -1.7169 -1.8441 -1.9691
  0.3124  0.2515  0.1923  0.1363  0.0821  0.0283 -0.0269 -0.0860 -0.1543 -0.2333
 -0.3168 -0.4008 -0.4832 -0.5632 -0.6405 -0.8218 -0.9911 -1.1534 -1.3080 -1.4538
 -1.5912 -1.7224 -1.8495 -1.9739 -2.0964 -2.2177 -2.3381 -2.4564 -2.5714 -2.6824
  0.3145  0.2398  0.1731  0.1133  0.0582  0.0060 -0.0451 -0.0975 -0.1560 -0.2256
 -0.3047 -0.3875 -0.4704 -0.5517 -0.6306 -0.8162 -0.9881 -1.1516 -1.3074 -1.4548
 -1.5938 -1.7260 -1.8533 -1.9773 -2.0987 -2.2188 -2.3374 -2.4542 -2.5686 -2.6796
 -2.7866
  0.3519  0.2660  0.1837  0.1086  0.0427 -0.0153 -0.0677 -0.1171 -0.1680 -0.2268
 -0.2972 -0.3759 -0.4576 -0.5392 -0.6192 -0.8089 -0.9837 -1.1487 -1.3055 -1.4543
 -1.5948 -1.7282 -1.8559 -1.9797 -2.1005 -2.2193 -2.3368 -2.4522 -2.5653 -2.6759
 -2.7831
  0.3710  0.2902  0.2103  0.1324  0.0579 -0.0123 -0.0772 -0.1357 -0.1874 -0.2397
 -0.3001 -0.3712 -0.4491 -0.5294 -0.6095 -0.8021 -0.9802 -1.1469 -1.3050 -1.4551
 -1.5971 -1.7318 -1.8602 -1.9841 -2.1045 -2.2225 -2.3390 -2.4535 -2.5657 -2.6754
 -2.7823
  0.3760  0.2983  0.2214  0.1457  0.0719  0.0012 -0.0662 -0.1302 -0.1911 -0.2493
 -0.3067 -0.3706 -0.4426 -0.5196 -0.5984 -0.7921 -0.9731 -1.1417 -1.3009 -1.4521
 -1.5954 -1.7313 -1.8606 -1.9847 -2.1048 -2.2223 -2.3378 -2.4514 -2.5626 -2.6734
 -2.7797
  0.3732  0.2975  0.2231  0.1495  0.0768  0.0058 -0.0627 -0.1281 -0.1906 -0.2511
 -0.3111 -0.3732 -0.4407 -0.5135 -0.5895 -0.7817 -0.9651 -1.1356 -1.2961 -1.4483
 -1.5929 -1.7301 -1.8603 -1.9849 -2.1051 -2.2222 -2.3371 -2.4499 -2.5603 -2.6683
 -2.7738
  0.3678  0.2932  0.2203  0.1485  0.0774  0.0070 -0.0622 -0.1294 -0.1942 -0.2567
 -0.3178 -0.3796 -0.4441 -0.5128 -0.5828 -0.7709 -0.9562 -1.1286 -1.2906
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4900  0.4214  0.3513  0.2793  0.2024  0.1209  0.0362 -0.0536 -0.1449 -0.2316
 -0.3130 -0.3914 -0.4681 -0.5431 -0.6160 -0.7871 -0.9449 -1.0971 -1.2442
  0.4416  0.3754  0.3048  0.2369  0.1638  0.0861  0.0042 -0.0817 -0.1710 -0.2574
 -0.3396 -0.4188 -0.4958 -0.5708 -0.6437 -0.8148 -0.9749 -1.1295 -1.2777 -1.4183
  0.4066  0.3429  0.2777  0.2103  0.1406  0.0681 -0.0077 -0.0877 -0.1748 -0.2614
 -0.3451 -0.4258 -0.5040 -0.5798 -0.6533 -0.8262 -0.9888 -1.1456 -1.2955 -1.4368
 -1.5702
  0.3755  0.3149  0.2540  0.1921  0.1285  0.0624 -0.0074 -0.0837 -0.1680 -0.2545
 -0.3393 -0.4220 -0.5018 -0.5791 -0.6539 -0.8295 -0.9943 -1.1530 -1.3044 -1.4471
 -1.5813 -1.7101
  0.3459  0.2868  0.2291  0.1717  0.1137  0.0540 -0.0091 -0.0778 -0.1567 -0.2421
 -0.3277 -0.4117 -0.4934 -0.5725 -0.6489 -0.8283 -0.9953 -1.1555 -1.3083 -1.4525
 -1.5882 -1.7179 -1.8440 -1.9677
  0.3189  0.2590  0.2023  0.1476  0.0937  0.0394 -0.0169 -0.0774 -0.1473 -0.2280
 -0.3132 -0.3981 -0.4813 -0.5621 -0.6403 -0.8239 -0.9935 -1.1551 -1.3091 -1.4549
 -1.5923 -1.7229 -1.8492 -1.9725 -2.0933 -2.2128 -2.3319 -2.4497 -2.5646 -2.6759
  0.3034  0.2373  0.1770  0.1215  0.0690  0.0182 -0.0328 -0.0860 -0.1458 -0.2171
 -0.2985 -0.3830 -0.4670 -0.5492 -0.6291 -0.8172 -0.9900 -1.1531 -1.3083 -1.4554
 -1.5944 -1.7262 -1.8528 -1.9759 -2.0960 -2.2141 -2.3313 -2.4474 -2.5616 -2.6727
 -2.7802
  0.3277  0.2426  0.1681  0.1030  0.0454 -0.0067 -0.0558 -0.1042 -0.1552 -0.2152
 -0.2875 -0.3687 -0.4521 -0.5350 -0.6162 -0.8084 -0.9850 -1.1499 -1.3063 -1.4546
 -1.5950 -1.7281 -1.8553 -1.9783 -2.0979 -2.2150 -2.3308 -2.4452 -2.5580 -2.6687
 -2.7762
  0.3593  0.2770  0.1958  0.1176  0.0448 -0.0206 -0.0779 -0.1287 -0.1760 -0.2267
 -0.2875 -0.3605 -0.4407 -0.5228 -0.6045 -0.8002 -0.9805 -1.1478 -1.3056 -1.4551
 -1.5969 -1.7314 -1.8595 -1.9827 -2.1020 -2.2184 -2.3331 -2.4464 -2.5580 -2.6675
 -2.7748
  0.3704  0.2920  0.2144  0.1383  0.0649 -0.0050 -0.0713 -0.1338 -0.1910 -0.2438
 -0.2962 -0.3582 -0.4312 -0.5103 -0.5911 -0.7884 -0.9723 -1.1422 -1.3014 -1.4521
 -1.5951 -1.7308 -1.8598 -1.9833 -2.1025 -2.2184 -2.3321 -2.4442 -2.5546 -2.6631
 -2.7694
  0.3702  0.2945  0.2196  0.1455  0.0729  0.0027 -0.0642 -0.1277 -0.1885 -0.2475
 -0.3053 -0.3638 -0.4287 -0.5017 -0.5795 -0.7764 -0.9630 -1.1355 -1.2965 -1.4484
 -1.5926 -1.7295 -1.8595 -1.9836 -2.1029 -2.2185 -2.3317 -2.4428 -2.5522 -2.6596
 -2.7650
  0.3650  0.2909  0.2179  0.1460  0.0747  0.0046 -0.0636 -0.1290 -0.1912 -0.2512
 -0.3102 -0.3698 -0.4325 -0.5000 -0.5697 -0.7642 -0.9526 -1.1277 -1.2909
