 E(B-V) = 0.56
5250  1.00  0.40 -5.2522
5250 -0.25  0.40 -4.1141
5250 -0.50  0.40 -3.9778
5250 -0.75  0.40 -3.8687
5500  0.00  0.40 -3.9799
5500  0.25  0.40 -4.1525
5500  0.50  0.40 -4.3561
5500  0.75  0.40 -4.5833
5500  1.00  0.40 -4.8192
5500 -0.25  0.40 -3.8381
5500 -0.50  0.40 -3.7236
5500 -0.75  0.40 -3.6316
5750  0.00  0.40 -3.7378
5750  0.25  0.40 -3.8815
5750  0.50  0.40 -4.0514
5750  0.75  0.40 -4.2443
5750 -0.25  0.40 -3.6195
5750 -0.50  0.40 -3.5243
5750 -0.75  0.40 -3.4487
6000  0.00  0.40 -3.5455
6000  0.25  0.40 -3.6641
6000  0.50  0.40 -3.8049
6000  0.75  0.40 -3.9665
6000 -0.25  0.40 -3.4484
6000 -0.50  0.40 -3.3715
6000 -0.75  0.40 -3.3123
6250  0.00  0.40 -3.3928
6250  0.50  0.40 -3.6046
6250  0.75  0.40 -3.7381
6250  1.00  0.40 -3.8855
6500  0.25  0.40 -3.3468
6500  0.50  0.40 -3.4400
6500  1.00  0.40 -3.6694
6750  0.00  0.40 -3.1691
6750  0.25  0.40 -3.2281
6750  0.75  0.40 -3.3883
6750  1.00  0.40 -3.4851
6750 -0.25  0.40 -3.1227
6750 -0.50  0.40 -3.0869
7000  0.00  0.40 -3.0806
7000  0.25  0.40 -3.1250
7000  0.50  0.40 -3.1809
7000  1.00  0.40 -3.3247
7000 -0.25  0.40 -3.0458
7000 -0.50  0.40 -3.0189
7000 -0.75  0.40 -2.9984
7250  0.25  0.40 -3.0322
7250  0.75  0.40 -3.1228
7250  1.00  0.40 -3.1807
7250 -0.25  0.40 -2.9743
7250 -0.50  0.40 -2.9547
7250 -0.75  0.40 -2.9400
7500  0.00  0.40 -2.9252
7500  0.25  0.40 -2.9472
7500  0.50  0.40 -2.9752
7500  0.75  0.40 -3.0096
7500  1.00  0.40 -3.0508
7500 -0.25  0.40 -2.9078
7500 -0.50  0.40 -2.8947
7500 -0.75  0.40 -2.8851
7750  0.00  0.40 -2.8547
7750  0.50  0.40 -2.8857
7750  0.75  0.40 -2.9078
8000  1.00  0.40 -2.8342
