 E(B-V) = 0.56
3500  0.50  0.40 -3.2823
3500  0.75  0.40 -3.4099
3500  1.00  0.40 -3.5247
3500 -0.25  0.40 -2.8034
3500 -0.50  0.40 -2.6214
3500 -0.75  0.40 -2.4401
3600  0.00  0.40 -2.6137
3600  0.25  0.40 -2.7486
3600  0.50  0.40 -2.8755
3600  0.75  0.40 -2.9920
3600  1.00  0.40 -3.1016
3600 -0.25  0.40 -2.4711
3600 -0.50  0.40 -2.3295
3600 -0.75  0.40 -2.1946
3700  0.00  0.40 -2.2881
3700  0.25  0.40 -2.4008
3700  0.50  0.40 -2.5151
3700  0.75  0.40 -2.6270
3700  1.00  0.40 -2.7353
3700 -0.25  0.40 -2.1781
3700 -0.50  0.40 -2.0758
3700 -0.75  0.40 -1.9841
3800  0.00  0.40 -2.0201
3800  0.25  0.40 -2.1098
3800  0.50  0.40 -2.2069
3800  0.75  0.40 -2.3077
3800  1.00  0.40 -2.4120
3800 -0.25  0.40 -1.9403
3800 -0.50  0.40 -1.8715
3800 -0.75  0.40 -1.8149
3900  0.00  0.40 -1.8116
3900  0.25  0.40 -1.8770
3900  0.50  0.40 -1.9532
3900  0.75  0.40 -2.0386
3900  1.00  0.40 -2.1312
3900 -0.25  0.40 -1.7579
3900 -0.50  0.40 -1.7162
3900 -0.75  0.40 -1.6859
4000  0.00  0.40 -1.6547
4000  0.25  0.40 -1.6981
4000  0.50  0.40 -1.7534
4000  0.75  0.40 -1.8199
4000  1.00  0.40 -1.8969
4000 -0.25  0.40 -1.6229
4000 -0.50  0.40 -1.6020
4000 -0.75  0.40 -1.5900
4250  0.00  0.40 -1.4210
4250  0.25  0.40 -1.4257
4250  0.50  0.40 -1.4389
4250  0.75  0.40 -1.4624
4250  1.00  0.40 -1.4975
4250 -0.25  0.40 -1.4224
4250 -0.50  0.40 -1.4277
4250 -0.75  0.40 -1.4346
4500  0.00  0.40 -1.2994
4500  0.25  0.40 -1.2892
4500  0.50  0.40 -1.2823
4500  0.75  0.40 -1.2807
4500  1.00  0.40 -1.2866
4500 -0.25  0.40 -1.3109
4500 -0.50  0.40 -1.3226
4500 -0.75  0.40 -1.3331
4750  0.00  0.40 -1.2210
4750  0.25  0.40 -1.2058
4750  0.50  0.40 -1.1915
4750  0.75  0.40 -1.1796
4750  1.00  0.40 -1.1716
4750 -0.25  0.40 -1.2359
4750 -0.50  0.40 -1.2497
4750 -0.75  0.40 -1.2619
5000  0.00  0.40 -1.1686
5000  0.25  0.40 -1.1506
5000  0.50  0.40 -1.1326
5000  0.75  0.40 -1.1157
5000  1.00  0.40 -1.1012
5000 -0.25  0.40 -1.1857
5000 -0.50  0.40 -1.2012
5000 -0.75  0.40 -1.2147
5250  0.00  0.40 -1.1359
5250  0.25  0.40 -1.1160
5250  0.50  0.40 -1.0956
5250  0.75  0.40 -1.0755
5250  1.00  0.40 -1.0570
5250 -0.25  0.40 -1.1544
5250 -0.50  0.40 -1.1711
5250 -0.75  0.40 -1.1857
5500  0.00  0.40 -1.1172
5500  0.25  0.40 -1.0964
5500  0.50  0.40 -1.0745
5500  0.75  0.40 -1.0525
5500  1.00  0.40 -1.0314
5500 -0.25  0.40 -1.1366
5500 -0.50  0.40 -1.1543
5500 -0.75  0.40 -1.1705
5750  0.00  0.40 -1.1089
5750  0.25  0.40 -1.0873
5750  0.50  0.40 -1.0648
5750  0.75  0.40 -1.0418
5750 -0.25  0.40 -1.1292
5750 -0.50  0.40 -1.1482
5750 -0.75  0.40 -1.1658
6000  0.00  0.40 -1.1093
6000  0.25  0.40 -1.0871
6000  0.50  0.40 -1.0640
6000  0.75  0.40 -1.0404
6000 -0.25  0.40 -1.1304
6000 -0.50  0.40 -1.1502
6000 -0.75  0.40 -1.1681
6250  0.00  0.40 -1.1170
6250  0.50  0.40 -1.0711
6250  0.75  0.40 -1.0472
6250  1.00  0.40 -1.0234
6500  0.25  0.40 -1.1086
6500  0.50  0.40 -1.0854
6500  1.00  0.40 -1.0386
6750  0.00  0.40 -1.1515
6750  0.25  0.40 -1.1302
6750  0.75  0.40 -1.0853
6750  1.00  0.40 -1.0622
6750 -0.25  0.40 -1.1712
6750 -0.50  0.40 -1.1889
7000  0.00  0.40 -1.1809
7000  0.25  0.40 -1.1609
7000  0.50  0.40 -1.1392
7000  1.00  0.40 -1.0914
7000 -0.25  0.40 -1.1988
7000 -0.50  0.40 -1.2145
7000 -0.75  0.40 -1.2280
7250  0.25  0.40 -1.1944
7250  0.75  0.40 -1.1495
7250  1.00  0.40 -1.1253
7250 -0.25  0.40 -1.2309
7250 -0.50  0.40 -1.2457
7250 -0.75  0.40 -1.2579
7500  0.00  0.40 -1.2471
7500  0.25  0.40 -1.2293
7500  0.50  0.40 -1.2093
7500  0.75  0.40 -1.1874
7500  1.00  0.40 -1.1641
7500 -0.25  0.40 -1.2627
7500 -0.50  0.40 -1.2764
7500 -0.75  0.40 -1.2876
7750  0.00  0.40 -1.2832
7750  0.50  0.40 -1.2490
7750  0.75  0.40 -1.2288
8000  1.00  0.40 -1.2514
