 E(B-V) = 0.56
7500  0.25  0.40 -2.4266
7500  0.50  0.40 -2.4165
7500  0.75  0.40 -2.4098
7500  1.00  0.40 -2.4084
7500 -0.25  0.40 -2.4506
7500 -0.50  0.40 -2.4619
7750  0.00  0.40 -2.3951
7750  0.25  0.40 -2.3819
7750  0.50  0.40 -2.3693
7750  0.75  0.40 -2.3596
7750  1.00  0.40 -2.3558
7750 -0.25  0.40 -2.4078
7750 -0.50  0.40 -2.4192
7750 -0.75  0.40 -2.4296
8000  0.00  0.40 -2.3613
8000  0.25  0.40 -2.3487
8000  0.50  0.40 -2.3367
8000  0.75  0.40 -2.3265
8000  1.00  0.40 -2.3201
8000 -0.25  0.40 -2.3734
8000 -0.50  0.40 -2.3841
8000 -0.75  0.40 -2.3947
