 E(B-V) = 0.56
5750  0.25  0.40 -2.9518
5750  0.50  0.40 -2.9727
5750  0.75  0.40 -3.0035
5750  1.00  0.40 -3.0456
5750 -0.25  0.40 -2.9324
5750 -0.50  0.40 -2.9304
5750 -0.75  0.40 -2.9319
6000  0.00  0.40 -2.8401
6000  0.25  0.40 -2.8472
6000  0.50  0.40 -2.8617
6000  0.75  0.40 -2.8854
6000  1.00  0.40 -2.9198
6000 -0.25  0.40 -2.8390
6000 -0.50  0.40 -2.8421
6000 -0.75  0.40 -2.8480
6250  0.00  0.40 -2.7561
6250  0.25  0.40 -2.7579
6250  0.50  0.40 -2.7666
6250  0.75  0.40 -2.7838
6250  1.00  0.40 -2.8107
6250 -0.25  0.40 -2.7599
6250 -0.50  0.40 -2.7676
6250 -0.75  0.40 -2.7773
6500  0.00  0.40 -2.6842
6500  0.25  0.40 -2.6811
6500  0.50  0.40 -2.6847
6500  0.75  0.40 -2.6960
6500  1.00  0.40 -2.7163
6500 -0.25  0.40 -2.6925
6500 -0.50  0.40 -2.7038
6500 -0.75  0.40 -2.7162
6750  0.00  0.40 -2.6224
6750  0.25  0.40 -2.6148
6750  0.50  0.40 -2.6134
6750  0.75  0.40 -2.6196
6750  1.00  0.40 -2.6340
6750 -0.25  0.40 -2.6343
6750 -0.50  0.40 -2.6479
6750 -0.75  0.40 -2.6616
7000  0.00  0.40 -2.5693
7000  0.25  0.40 -2.5580
7000  0.50  0.40 -2.5520
7000  0.75  0.40 -2.5531
7000  1.00  0.40 -2.5621
7000 -0.25  0.40 -2.5833
7000 -0.50  0.40 -2.5980
7000 -0.75  0.40 -2.6118
7250  0.00  0.40 -2.5229
7250  0.75  0.40 -2.4952
7250  1.00  0.40 -2.4988
7500  0.25  0.40 -2.4670
7500  0.75  0.40 -2.4455
7500  1.00  0.40 -2.4431
7500 -0.75  0.40 -2.5237
7750  0.00  0.40 -2.4459
7750  0.25  0.40 -2.4304
7750  0.50  0.40 -2.4153
7750  0.75  0.40 -2.4024
7750  1.00  0.40 -2.3937
7750 -0.25  0.40 -2.4606
7750 -0.75  0.40 -2.4857
8000  0.00  0.40 -2.4137
8000  0.25  0.40 -2.3978
8000  0.50  0.40 -2.3813
8000  0.75  0.40 -2.3659
8000  1.00  0.40 -2.3546
8000 -0.25  0.40 -2.4283
8000 -0.50  0.40 -2.4411
8000 -0.75  0.40 -2.4524
