 E(B-V) = 0.56
4750  0.50  0.40 -3.6753
4750  0.75  0.40 -3.7223
4750  1.00  0.40 -3.7717
4750 -0.25  0.40 -3.5592
4750 -0.50  0.40 -3.5304
4750 -0.75  0.40 -3.5064
5000  0.00  0.40 -3.3726
5000  0.25  0.40 -3.4052
5000  0.50  0.40 -3.4453
5000  0.75  0.40 -3.4930
5000  1.00  0.40 -3.5474
5000 -0.25  0.40 -3.3469
5000 -0.50  0.40 -3.3266
5000 -0.75  0.40 -3.3112
5250  0.00  0.40 -3.1998
5250  0.25  0.40 -3.2246
5250  0.50  0.40 -3.2575
5250  0.75  0.40 -3.2997
5250  1.00  0.40 -3.3515
5250 -0.25  0.40 -3.1820
5250 -0.50  0.40 -3.1690
5250 -0.75  0.40 -3.1603
5500  0.00  0.40 -3.0610
5500  0.25  0.40 -3.0788
5500  0.50  0.40 -3.1044
5500  0.75  0.40 -3.1396
5500  1.00  0.40 -3.1855
5500 -0.25  0.40 -3.0496
5500 -0.50  0.40 -3.0427
5500 -0.75  0.40 -3.0396
5750  0.00  0.40 -2.9462
5750  0.25  0.40 -2.9577
5750  0.50  0.40 -2.9766
5750  0.75  0.40 -3.0050
5750  1.00  0.40 -3.0440
5750 -0.25  0.40 -2.9407
5750 -0.50  0.40 -2.9394
5750 -0.75  0.40 -2.9413
6000  0.00  0.40 -2.8504
6000  0.25  0.40 -2.8560
6000  0.50  0.40 -2.8686
6000  0.75  0.40 -2.8901
6000  1.00  0.40 -2.9220
6000 -0.25  0.40 -2.8506
6000 -0.50  0.40 -2.8547
6000 -0.75  0.40 -2.8614
6250  0.00  0.40 -2.7704
6250  0.25  0.40 -2.7703
6250  0.50  0.40 -2.7769
6250  0.75  0.40 -2.7919
6250  1.00  0.40 -2.8166
6250 -0.25  0.40 -2.7759
6250 -0.50  0.40 -2.7850
6250 -0.75  0.40 -2.7958
6500  0.00  0.40 -2.7034
6500  0.25  0.40 -2.6979
6500  0.50  0.40 -2.6990
6500  0.75  0.40 -2.7080
6500  1.00  0.40 -2.7260
6500 -0.25  0.40 -2.7137
6500 -0.50  0.40 -2.7269
6500 -0.75  0.40 -2.7410
6750  0.00  0.40 -2.6470
6750  0.25  0.40 -2.6366
6750  0.50  0.40 -2.6324
6750  0.75  0.40 -2.6359
6750  1.00  0.40 -2.6478
6750 -0.25  0.40 -2.6614
6750 -0.50  0.40 -2.6774
6750 -0.75  0.40 -2.6932
7000  0.00  0.40 -2.5995
7000  0.25  0.40 -2.5852
7000  0.50  0.40 -2.5760
7000  0.75  0.40 -2.5741
7000  1.00  0.40 -2.5805
7000 -0.25  0.40 -2.6166
7000 -0.50  0.40 -2.6341
7000 -0.75  0.40 -2.6503
7250  0.00  0.40 -2.5590
7250  0.25  0.40 -2.5418
7250  0.50  0.40 -2.5284
7250  0.75  0.40 -2.5214
7250  1.00  0.40 -2.5224
7250 -0.25  0.40 -2.5773
7250 -0.50  0.40 -2.5949
7250 -0.75  0.40 -2.6107
7500  0.00  0.40 -2.5237
7500  0.25  0.40 -2.5052
7500  0.50  0.40 -2.4888
7500  1.00  0.40 -2.4727
7500 -0.25  0.40 -2.5421
7500 -0.50  0.40 -2.5591
7500 -0.75  0.40 -2.5740
7750  0.50  0.40 -2.4563
7750  0.75  0.40 -2.4412
7750  1.00  0.40 -2.4314
8000  0.00  0.40 -2.4665
8000  0.50  0.40 -2.4295
8000  0.75  0.40 -2.4116
8000  1.00  0.40 -2.3969
8000 -0.50  0.40 -2.4980
8000 -0.75  0.40 -2.5108
