 E(B-V) = 0.56
3600  1.00  0.40 -6.2510
3600 -0.25  0.40 -5.4536
3600 -0.50  0.40 -5.3077
3600 -0.75  0.40 -5.1809
3700  0.00  0.40 -5.2672
3700  0.25  0.40 -5.3886
3700  0.50  0.40 -5.5213
3700  0.75  0.40 -5.6612
3700  1.00  0.40 -5.8005
3700 -0.25  0.40 -5.1576
3700 -0.50  0.40 -5.0608
3700 -0.75  0.40 -4.9761
3800  0.00  0.40 -4.9850
3800  0.25  0.40 -5.0724
3800  0.50  0.40 -5.1736
3800  0.75  0.40 -5.2867
3800  1.00  0.40 -5.4103
3800 -0.25  0.40 -4.9104
3800 -0.50  0.40 -4.8457
3800 -0.75  0.40 -4.7884
3900  0.00  0.40 -4.7571
3900  0.25  0.40 -4.8222
3900  0.50  0.40 -4.8996
3900  1.00  0.40 -5.0920
3900 -0.25  0.40 -4.7020
3900 -0.50  0.40 -4.6542
3900 -0.75  0.40 -4.6113
4000  0.00  0.40 -4.5657
4000  0.25  0.40 -4.6195
4000  0.50  0.40 -4.6825
4000  1.00  0.40 -4.8402
4000 -0.25  0.40 -4.5192
4000 -0.50  0.40 -4.4776
4000 -0.75  0.40 -4.4396
4250  0.00  0.40 -4.1725
4250  0.25  0.40 -4.2233
4250  0.50  0.40 -4.2787
4250  0.75  0.40 -4.3393
4250  1.00  0.40 -4.4051
4250 -0.25  0.40 -4.1263
4250 -0.50  0.40 -4.0848
4250 -0.75  0.40 -4.0485
4500  0.00  0.40 -3.8509
4500  0.25  0.40 -3.9026
4500  0.50  0.40 -3.9616
4500  0.75  0.40 -4.0269
4500  1.00  0.40 -4.0971
4500 -0.25  0.40 -3.8067
4500 -0.50  0.40 -3.7702
4500 -0.75  0.40 -3.7409
4750  0.00  0.40 -3.5920
4750  0.25  0.40 -3.6386
4750  0.50  0.40 -3.6953
4750  0.75  0.40 -3.7616
4750  1.00  0.40 -3.8364
4750 -0.25  0.40 -3.5547
4750 -0.50  0.40 -3.5257
4750 -0.75  0.40 -3.5036
5000  0.00  0.40 -3.3824
5000  0.25  0.40 -3.4221
5000  0.50  0.40 -3.4728
5000  0.75  0.40 -3.5349
5000  1.00  0.40 -3.6075
5000 -0.25  0.40 -3.3519
5000 -0.50  0.40 -3.3291
5000 -0.75  0.40 -3.3124
5250  0.00  0.40 -3.2065
5250  0.25  0.40 -3.2395
5250  0.50  0.40 -3.2830
5250  0.75  0.40 -3.3380
5250  1.00  0.40 -3.4045
5250 -0.25  0.40 -3.1821
5250 -0.50  0.40 -3.1646
5250 -0.75  0.40 -3.1522
5500  0.00  0.40 -3.0561
5500  0.25  0.40 -3.0826
5500  0.50  0.40 -3.1185
5500  0.75  0.40 -3.1653
5500  1.00  0.40 -3.2236
5500 -0.25  0.40 -3.0371
5500 -0.50  0.40 -3.0240
5500 -0.75  0.40 -3.0152
5750  0.00  0.40 -2.9258
5750  0.25  0.40 -2.9467
5750  0.50  0.40 -2.9757
5750  0.75  0.40 -3.0141
5750  1.00  0.40 -3.0635
5750 -0.25  0.40 -2.9113
5750 -0.50  0.40 -2.9020
5750 -0.75  0.40 -2.8966
6000  0.00  0.40 -2.8114
6000  0.25  0.40 -2.8277
6000  0.50  0.40 -2.8508
6000  0.75  0.40 -2.8823
6000  1.00  0.40 -2.9230
6000 -0.25  0.40 -2.8009
6000 -0.50  0.40 -2.7954
6000 -0.75  0.40 -2.7937
6250  0.00  0.40 -2.7100
6250  0.25  0.40 -2.7221
6250  0.50  0.40 -2.7406
6250  1.00  0.40 -2.7994
6250 -0.25  0.40 -2.7036
6250 -0.50  0.40 -2.7019
6250 -0.75  0.40 -2.7032
6500  0.00  0.40 -2.6203
6500  0.50  0.40 -2.6420
6500  1.00  0.40 -2.6889
6500 -0.50  0.40 -2.6189
6500 -0.75  0.40 -2.6223
6750  0.00  0.40 -2.5403
6750  0.25  0.40 -2.5439
6750  0.50  0.40 -2.5530
6750  0.75  0.40 -2.5677
6750  1.00  0.40 -2.5871
6750 -0.50  0.40 -2.5444
7000  0.00  0.40 -2.4680
7000  0.25  0.40 -2.4670
7000  0.50  0.40 -2.4704
7000  0.75  0.40 -2.4783
7000  1.00  0.40 -2.4923
7000 -0.50  0.40 -2.4768
7000 -0.75  0.40 -2.4822
7250  0.00  0.40 -2.3990
7250  0.25  0.40 -2.3946
7250  0.50  0.40 -2.3940
7250  0.75  0.40 -2.3993
7250  1.00  0.40 -2.4119
7250 -0.25  0.40 -2.4053
7250 -0.50  0.40 -2.4119
7250 -0.75  0.40 -2.4187
7500  0.00  0.40 -2.3440
7500  0.25  0.40 -2.3393
7500  0.50  0.40 -2.3375
7500  0.75  0.40 -2.3399
7500  1.00  0.40 -2.3479
7500 -0.25  0.40 -2.3501
7500 -0.50  0.40 -2.3561
7500 -0.75  0.40 -2.3631
7750  0.00  0.40 -2.3075
7750  0.25  0.40 -2.3016
7750  0.50  0.40 -2.2973
7750  0.75  0.40 -2.2959
7750  1.00  0.40 -2.2987
7750 -0.25  0.40 -2.3142
7750 -0.50  0.40 -2.3203
7750 -0.75  0.40 -2.3277
8000  0.00  0.40 -2.2849
8000  0.25  0.40 -2.2773
8000  0.50  0.40 -2.2707
8000  0.75  0.40 -2.2660
8000  1.00  0.40 -2.2642
8000 -0.25  0.40 -2.2929
8000 -0.50  0.40 -2.2997
8000 -0.75  0.40 -2.3078
