 E(B-V) = 0.56
7750 -0.50  0.40 -1.7140
7750 -0.75  0.40 -1.7260
8000  0.00  0.40 -1.6966
8000  0.25  0.40 -1.6800
8000  0.50  0.40 -1.6619
8000  0.75  0.40 -1.6429
8000  1.00  0.40 -1.6236
8000 -0.25  0.40 -1.7115
8000 -0.50  0.40 -1.7246
8000 -0.75  0.40 -1.7360
