 E(B-V) = 0.56
4000  0.00  0.40 -2.9382
4000  0.25  0.40 -3.1229
4000  0.50  0.40 -3.3055
4000  0.75  0.40 -3.4699
4000  1.00  0.40 -3.6285
4000 -0.25  0.40 -2.7929
4000 -0.50  0.40 -2.6951
4000 -0.75  0.40 -2.6354
4250  0.00  0.40 -2.5839
4250  0.25  0.40 -2.6597
4250  0.50  0.40 -2.7434
4250  0.75  0.40 -2.8394
4250  1.00  0.40 -2.9483
4250 -0.25  0.40 -2.5207
4250 -0.50  0.40 -2.4756
4250 -0.75  0.40 -2.4449
4500  0.00  0.40 -2.3247
4500  0.25  0.40 -2.3508
4500  0.50  0.40 -2.3873
4500  0.75  0.40 -2.4368
4500  1.00  0.40 -2.5009
4500 -0.25  0.40 -2.3063
4500 -0.50  0.40 -2.2924
4500 -0.75  0.40 -2.2808
4750  0.00  0.40 -2.1499
4750  0.25  0.40 -2.1578
4750  0.50  0.40 -2.1710
4750  0.75  0.40 -2.1923
4750  1.00  0.40 -2.2245
4750 -0.25  0.40 -2.1450
4750 -0.50  0.40 -2.1415
4750 -0.75  0.40 -2.1384
5000  0.00  0.40 -2.0245
5000  0.25  0.40 -2.0249
5000  0.50  0.40 -2.0279
5000  0.75  0.40 -2.0355
5000  1.00  0.40 -2.0500
5000 -0.25  0.40 -2.0256
5000 -0.50  0.40 -2.0272
5000 -0.75  0.40 -2.0288
5250  0.00  0.40 -1.9310
5250  0.25  0.40 -1.9261
5250  0.50  0.40 -1.9233
5250  0.75  0.40 -1.9239
5250  1.00  0.40 -1.9296
5250 -0.25  0.40 -1.9369
5250 -0.50  0.40 -1.9431
5250 -0.75  0.40 -1.9493
5500  0.00  0.40 -1.8632
5500  0.25  0.40 -1.8534
5500  0.50  0.40 -1.8454
5500  0.75  0.40 -1.8407
5500  1.00  0.40 -1.8407
5500 -0.25  0.40 -1.8738
5500 -0.50  0.40 -1.8845
5500 -0.75  0.40 -1.8951
5750  0.00  0.40 -1.8162
5750  0.25  0.40 -1.8019
5750  0.50  0.40 -1.7893
5750  0.75  0.40 -1.7796
5750  1.00  0.40 -1.7745
5750 -0.25  0.40 -1.8309
5750 -0.50  0.40 -1.8458
5750 -0.75  0.40 -1.8605
6000  0.00  0.40 -1.7844
6000  0.25  0.40 -1.7663
6000  0.50  0.40 -1.7498
6000  0.75  0.40 -1.7358
6000  1.00  0.40 -1.7261
6000 -0.25  0.40 -1.8030
6000 -0.50  0.40 -1.8219
6000 -0.75  0.40 -1.8405
6250  0.00  0.40 -1.7636
6250  0.25  0.40 -1.7421
6250  0.50  0.40 -1.7221
6250  0.75  0.40 -1.7045
6250  1.00  0.40 -1.6909
6250 -0.25  0.40 -1.7861
6250 -0.50  0.40 -1.8088
6250 -0.75  0.40 -1.8307
6500  0.00  0.40 -1.7512
6500  0.25  0.40 -1.7261
6500  0.50  0.40 -1.7029
6500  0.75  0.40 -1.6822
6500  1.00  0.40 -1.6651
6500 -0.25  0.40 -1.7772
6500 -0.50  0.40 -1.8030
6500 -0.75  0.40 -1.8272
6750  0.00  0.40 -1.7451
6750  0.25  0.40 -1.7168
6750  0.50  0.40 -1.6903
6750  0.75  0.40 -1.6666
6750  1.00  0.40 -1.6466
6750 -0.25  0.40 -1.7739
6750 -0.50  0.40 -1.8014
6750 -0.75  0.40 -1.8262
7000  0.00  0.40 -1.7439
7000  0.25  0.40 -1.7132
7000  0.50  0.40 -1.6837
7000  0.75  0.40 -1.6571
7000  1.00  0.40 -1.6344
7000 -0.25  0.40 -1.7740
7000 -0.50  0.40 -1.8017
7000 -0.75  0.40 -1.8259
7250  0.00  0.40 -1.7457
7250  0.25  0.40 -1.7139
7250  0.50  0.40 -1.6823
7250  0.75  0.40 -1.6530
7250  1.00  0.40 -1.6277
7250 -0.25  0.40 -1.7757
7250 -0.50  0.40 -1.8025
7250 -0.75  0.40 -1.8255
7500  0.00  0.40 -1.7494
7500  0.25  0.40 -1.7179
7500  0.50  0.40 -1.6854
7500  0.75  0.40 -1.6543
7500  1.00  0.40 -1.6265
7500 -0.25  0.40 -1.7782
7500 -0.50  0.40 -1.8035
7500 -0.75  0.40 -1.8248
7750  0.00  0.40 -1.7548
7750  0.25  0.40 -1.7246
7750  0.50  0.40 -1.6927
7750  0.75  0.40 -1.6608
7750  1.00  0.40 -1.6313
7750 -0.25  0.40 -1.7817
7750 -0.50  0.40 -1.8049
7750 -0.75  0.40 -1.8244
8000  0.25  0.40 -1.7340
8000  0.50  0.40 -1.7036
8000  0.75  0.40 -1.6724
