 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6597 -4.7267 -4.7893 -4.8480 -4.9044 -4.9609 -5.0207 -5.0895 -5.1664 -5.2472
 -5.3298 -5.4129 -5.4952 -5.5758 -5.6540 -5.8369 -5.9997 -6.1455 -6.2772 -6.3981
 -6.5163 -6.6353
 -4.6485 -4.7320 -4.7999 -4.8620 -4.9196 -4.9744 -5.0292 -5.0911 -5.1626 -5.2400
 -5.3205 -5.4024 -5.4840 -5.5644 -5.6427 -5.8267 -5.9922 -6.1421 -6.2790 -6.4048
 -6.5256 -6.6453 -6.7662 -6.8903
 -4.6162 -4.7048 -4.7879 -4.8625 -4.9284 -4.9869 -5.0406 -5.0961 -5.1611 -5.2336
 -5.3109 -5.3906 -5.4710 -5.5508 -5.6290 -5.8140 -5.9819 -6.1354 -6.2772 -6.4077
 -6.5313 -6.6521 -6.7729 -6.8957 -7.0203 -7.1436 -7.2645 -7.3826 -7.4971 -7.6075
 -4.5785 -4.6594 -4.7420 -4.8247 -4.9048 -4.9793 -5.0452 -5.1028 -5.1634 -5.2308
 -5.3037 -5.3801 -5.4584 -5.5370 -5.6147 -5.8003 -5.9703 -6.1269 -6.2729 -6.4079
 -6.5345 -6.6567 -6.7777 -6.8996 -7.0230 -7.1452 -7.2649 -7.3818 -7.4955 -7.6058
 -7.7121
 -4.5647 -4.6393 -4.7154 -4.7927 -4.8701 -4.9459 -5.0187 -5.0875 -5.1553 -5.2256
 -5.2981 -5.3724 -5.4480 -5.5245 -5.6010 -5.7864 -5.9583 -6.1174 -6.2668 -6.4058
 -6.5356 -6.6594 -6.7809 -6.9025 -7.0249 -7.1465 -7.2654 -7.3812 -7.4940 -7.6036
 -7.7099
 -4.5643 -4.6354 -4.7069 -4.7797 -4.8536 -4.9276 -5.0001 -5.0699 -5.1387 -5.2096
 -5.2838 -5.3606 -5.4381 -5.5150 -5.5907 -5.7748 -5.9480 -6.1094 -6.2616 -6.4041
 -6.5372 -6.6631 -6.7855 -6.9070 -7.0290 -7.1501 -7.2687 -7.3840 -7.4961 -7.6051
 -7.7111
 -4.5688 -4.6378 -4.7066 -4.7758 -4.8462 -4.9178 -4.9896 -5.0603 -5.1299 -5.1995
 -5.2706 -5.3441 -5.4197 -5.4967 -5.5741 -5.7615 -5.9357 -6.0988 -6.2531 -6.3984
 -6.5344 -6.6626 -6.7860 -6.9076 -7.0290 -7.1497 -7.2680 -7.3830 -7.4946 -7.6030
 -7.7085
 -4.5739 -4.6429 -4.7099 -4.7771 -4.8449 -4.9140 -4.9843 -5.0549 -5.1252 -5.1951
 -5.2651 -5.3359 -5.4080 -5.4813 -5.5558 -5.7435 -5.9233 -6.0884 -6.2443 -6.3917
 -6.5304 -6.6610 -6.7856 -6.9074 -7.0286 -7.1490 -7.2672 -7.3820 -7.4934 -7.6016
 -7.7067
 -4.5799 -4.6482 -4.7150 -4.7808 -4.8468 -4.9139 -4.9824 -5.0520 -5.1221 -5.1923
 -5.2622 -5.3321 -5.4022 -5.4728 -5.5358 -5.7208 -5.9108 -6.0782 -6.2352
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5734 -4.6307 -4.6893 -4.7510 -4.8170 -4.8878 -4.9640 -5.0460 -5.1323 -5.2172
 -5.3022 -5.3873 -5.4711 -5.5527 -5.6310 -5.8113 -5.9691 -6.1050 -6.2231
 -4.6144 -4.6750 -4.7346 -4.7951 -4.8580 -4.9255 -4.9991 -5.0791 -5.1632 -5.2475
 -5.3322 -5.4169 -5.5006 -5.5822 -5.6611 -5.8444 -6.0049 -6.1421 -6.2663 -6.3802
 -4.6393 -4.7020 -4.7620 -4.8207 -4.8802 -4.9429 -5.0112 -5.0876 -5.1697 -5.2534
 -5.3375 -5.4217 -5.5052 -5.5868 -5.6660 -5.8510 -6.0144 -6.1564 -6.2842 -6.4004
 -6.5135
 -4.6553 -4.7202 -4.7812 -4.8394 -4.8963 -4.9542 -5.0163 -5.0868 -5.1657 -5.2480
 -5.3314 -5.4151 -5.4983 -5.5800 -5.6594 -5.8456 -6.0119 -6.1584 -6.2905 -6.4109
 -6.5265 -6.6428
 -4.6622 -4.7311 -4.7951 -4.8547 -4.9109 -4.9658 -5.0221 -5.0853 -5.1588 -5.2382
 -5.3203 -5.4033 -5.4861 -5.5677 -5.6473 -5.8347 -6.0034 -6.1539 -6.2907 -6.4160
 -6.5349 -6.6524 -6.7697 -6.8889
 -4.6437 -4.7248 -4.7978 -4.8638 -4.9236 -4.9788 -5.0317 -5.0878 -5.1539 -5.2285
 -5.3079 -5.3896 -5.4717 -5.5530 -5.6327 -5.8211 -5.9919 -6.1458 -6.2873 -6.4174
 -6.5397 -6.6587 -6.7765 -6.8950 -7.0158 -7.1377 -7.2583 -7.3766 -7.4914 -7.6022
 -4.5926 -4.6791 -4.7642 -4.8465 -4.9209 -4.9861 -5.0430 -5.0956 -5.1543 -5.2223
 -5.2973 -5.3764 -5.4570 -5.5375 -5.6171 -5.8063 -5.9791 -6.1360 -6.2815 -6.4162
 -6.5420 -6.6627 -6.7812 -6.8995 -7.0190 -7.1394 -7.2586 -7.3753 -7.4895 -7.6002
 -7.7070
 -4.5680 -4.6449 -4.7238 -4.8038 -4.8831 -4.9600 -5.0322 -5.0967 -5.1566 -5.2205
 -5.2907 -5.3658 -5.4438 -5.5229 -5.6016 -5.7912 -5.9658 -6.1254 -6.2742 -6.4129
 -6.5422 -6.6650 -6.7843 -6.9026 -7.0213 -7.1406 -7.2587 -7.3744 -7.4873 -7.5975
 -7.7043
 -4.5626 -4.6348 -4.7080 -4.7827 -4.8582 -4.9329 -5.0055 -5.0747 -5.1424 -5.2111
 -5.2833 -5.3583 -5.4348 -5.5121 -5.5894 -5.7783 -5.9543 -6.1164 -6.2680 -6.4101
 -6.5429 -6.6681 -6.7887 -6.9073 -7.0256 -7.1442 -7.2617 -7.3766 -7.4888 -7.5983
 -7.7048
 -4.5653 -4.6349 -4.7044 -4.7749 -4.8466 -4.9189 -4.9906 -5.0604 -5.1284 -5.1968
 -5.2677 -5.3421 -5.4190 -5.4970 -5.5749 -5.7638 -5.9408 -6.1048 -6.2586 -6.4034
 -6.5393 -6.6671 -6.7890 -6.9079 -7.0259 -7.1438 -7.2607 -7.3752 -7.4868 -7.5955
 -7.7015
 -4.5706 -4.6394 -4.7069 -4.7747 -4.8433 -4.9130 -4.9834 -5.0533 -5.1223 -5.1908
 -5.2600 -5.3313 -5.4048 -5.4802 -5.5567 -5.7475 -5.9277 -6.0935 -6.2490 -6.3960
 -6.5345 -6.6649 -6.7884 -6.9079 -7.0257 -7.1432 -7.2597 -7.3738 -7.4851 -7.5935
 -7.6989
 -4.5748 -4.6439 -4.7113 -4.7772 -4.8440 -4.9115 -4.9802 -5.0495 -5.1189 -5.1881
 -5.2572 -5.3269 -5.3977 -5.4697 -5.5348 -5.7294 -5.9150 -6.0825 -6.2392
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5640 -4.6098 -4.6648 -4.7280 -4.7985 -4.8756 -4.9585 -5.0460 -5.1342 -5.2194
 -5.3041 -5.3892 -5.4737 -5.5561 -5.6358 -5.8188 -5.9793 -6.1176 -6.2356
 -4.6069 -4.6671 -4.7284 -4.7909 -4.8554 -4.9241 -4.9988 -5.0804 -5.1660 -5.2507
 -5.3351 -5.4199 -5.5040 -5.5864 -5.6664 -5.8527 -6.0167 -6.1557 -6.2777 -6.3909
 -4.6333 -4.6947 -4.7552 -4.8151 -4.8762 -4.9408 -5.0108 -5.0887 -5.1721 -5.2562
 -5.3403 -5.4247 -5.5085 -5.5909 -5.6711 -5.8591 -6.0261 -6.1697 -6.2982 -6.4146
 -6.5261
 -4.6512 -4.7143 -4.7744 -4.8324 -4.8901 -4.9495 -5.0134 -5.0858 -5.1664 -5.2498
 -5.3334 -5.4174 -5.5010 -5.5834 -5.6638 -5.8531 -6.0230 -6.1712 -6.3036 -6.4239
 -6.5375 -6.6511
 -4.6628 -4.7283 -4.7897 -4.8477 -4.9034 -4.9587 -5.0164 -5.0814 -5.1568 -5.2381
 -5.3211 -5.4046 -5.4880 -5.5703 -5.6510 -5.8413 -6.0135 -6.1657 -6.3025 -6.4274
 -6.5448 -6.6601 -6.7749 -6.8903
 -4.6608 -4.7330 -4.7993 -4.8603 -4.9170 -4.9708 -5.0238 -5.0810 -5.1487 -5.2255
 -5.3067 -5.3895 -5.4724 -5.5547 -5.6354 -5.8269 -6.0008 -6.1565 -6.2976 -6.4274
 -6.5486 -6.6658 -6.7814 -6.8967 -7.0132 -7.1321 -7.2518 -7.3698 -7.4848 -7.5959
 -4.6211 -4.7003 -4.7879 -4.8607 -4.9252 -4.9829 -5.0356 -5.0872 -5.1463 -5.2159
 -5.2932 -5.3741 -5.4561 -5.5380 -5.6187 -5.8112 -5.9869 -6.1455 -6.2904 -6.4247
 -6.5498 -6.6693 -6.7858 -6.9014 -7.0170 -7.1342 -7.2520 -7.3683 -7.4826 -7.5936
 -7.7008
 -4.5773 -4.6576 -4.7401 -4.8230 -4.9030 -4.9767 -5.0414 -5.0969 -5.1508 -5.2123
 -5.2832 -5.3605 -5.4406 -5.5215 -5.6019 -5.7951 -5.9725 -6.1337 -6.2819 -6.4201
 -6.5490 -6.6710 -6.7888 -6.9046 -7.0198 -7.1357 -7.2520 -7.3671 -7.4799 -7.5904
 -7.6977
 -4.5644 -4.6379 -4.7132 -4.7900 -4.8672 -4.9430 -5.0164 -5.0856 -5.1498 -5.2123
 -5.2793 -5.3522 -5.4294 -5.5084 -5.5878 -5.7809 -5.9599 -6.1235 -6.2747 -6.4162
 -6.5487 -6.6734 -6.7928 -6.9092 -7.0243 -7.1396 -7.2550 -7.3691 -7.4810 -7.5906
 -7.6975
 -4.5640 -4.6339 -4.7045 -4.7763 -4.8493 -4.9224 -4.9942 -5.0634 -5.1308 -5.1979
 -5.2671 -5.3402 -5.4164 -5.4943 -5.5727 -5.7649 -5.9451 -6.1109 -6.2644 -6.4087
 -6.5441 -6.6717 -6.7928 -6.9098 -7.0248 -7.1394 -7.2540 -7.3673 -7.4785 -7.5873
 -7.6935
 -4.5694 -4.6374 -4.7052 -4.7736 -4.8431 -4.9135 -4.9840 -5.0533 -5.1210 -5.1880
 -5.2560 -5.3272 -5.4016 -5.4782 -5.5560 -5.7489 -5.9308 -6.0984 -6.2541 -6.4005
 -6.5386 -6.6687 -6.7917 -6.9096 -7.0248 -7.1391 -7.2531 -7.3658 -7.4764 -7.5846
 -7.6903
 -4.5739 -4.6425 -4.7091 -4.7757 -4.8426 -4.9107 -4.9795 -5.0485 -5.1169 -5.1846
 -5.2522 -5.3212 -5.3924 -5.4658 -5.5377 -5.7329 -5.9170 -6.0860 -6.2438
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5559 -4.6040 -4.6609 -4.7255 -4.7970 -4.8746 -4.9577 -5.0457 -5.1362 -5.2225
 -5.3070 -5.3920 -5.4767 -5.5600 -5.6406 -5.8259 -5.9895 -6.1299 -6.2494
 -4.6005 -4.6610 -4.7240 -4.7887 -4.8535 -4.9216 -4.9970 -5.0811 -5.1685 -5.2541
 -5.3384 -5.4230 -5.5072 -5.5902 -5.6710 -5.8601 -6.0271 -6.1690 -6.2937 -6.4088
 -4.6292 -4.6919 -4.7500 -4.8113 -4.8743 -4.9406 -5.0114 -5.0898 -5.1744 -5.2592
 -5.3435 -5.4277 -5.5116 -5.5943 -5.6753 -5.8660 -6.0364 -6.1828 -6.3115 -6.4285
 -6.5376
 -4.6481 -4.7096 -4.7690 -4.8273 -4.8860 -4.9469 -5.0125 -5.0861 -5.1678 -5.2520
 -5.3359 -5.4198 -5.5035 -5.5863 -5.6674 -5.8593 -6.0324 -6.1835 -6.3162 -6.4367
 -6.5495 -6.6599
 -4.6627 -4.7256 -4.7852 -4.8422 -4.8977 -4.9537 -5.0127 -5.0792 -5.1562 -5.2388
 -5.3224 -5.4061 -5.4896 -5.5724 -5.6537 -5.8467 -6.0219 -6.1770 -6.3140 -6.4389
 -6.5552 -6.6683 -6.7809 -6.8933
 -4.6696 -4.7363 -4.7984 -4.8564 -4.9112 -4.9642 -5.0176 -5.0759 -5.1453 -5.2240
 -5.3065 -5.3899 -5.4732 -5.5558 -5.6373 -5.8314 -6.0083 -6.1667 -6.3080 -6.4373
 -6.5577 -6.6733 -6.7870 -6.8999 -7.0129 -7.1281 -7.2452 -7.3626 -7.4773 -7.5888
 -4.6504 -4.7295 -4.8008 -4.8651 -4.9235 -4.9773 -5.0283 -5.0798 -5.1400 -5.2114
 -5.2906 -5.3728 -5.4556 -5.5381 -5.6197 -5.8148 -5.9934 -6.1545 -6.2996 -6.4334
 -6.5578 -6.6760 -6.7910 -6.9044 -7.0171 -7.1305 -7.2458 -7.3611 -7.4751 -7.5861
 -7.6937
 -4.5956 -4.6823 -4.7664 -4.8473 -4.9209 -4.9846 -5.0404 -5.0904 -5.1430 -5.2049
 -5.2775 -5.3568 -5.4383 -5.5203 -5.6016 -5.7977 -5.9780 -6.1416 -6.2901 -6.4276
 -6.5559 -6.6770 -6.7936 -6.9075 -7.0201 -7.1326 -7.2462 -7.3598 -7.4722 -7.5827
 -7.6901
 -4.5711 -4.6467 -4.7247 -4.8039 -4.8829 -4.9599 -5.0320 -5.0958 -5.1517 -5.2076
 -5.2720 -5.3458 -5.4246 -5.5052 -5.5860 -5.7823 -5.9643 -6.1302 -6.2816 -6.4226
 -6.5545 -6.6787 -6.7971 -6.9119 -7.0247 -7.1368 -7.2493 -7.3618 -7.4729 -7.5823
 -7.6894
 -4.5656 -4.6361 -4.7080 -4.7814 -4.8557 -4.9295 -5.0016 -5.0712 -5.1383 -5.2029
 -5.2671 -5.3363 -5.4112 -5.4896 -5.5692 -5.7649 -5.9483 -6.1164 -6.2705 -6.4142
 -6.5491 -6.6762 -6.7967 -6.9124 -7.0252 -7.1369 -7.2486 -7.3600 -7.4702 -7.5785
 -7.6848
 -4.5695 -4.6375 -4.7056 -4.7747 -4.8450 -4.9161 -4.9866 -5.0552 -5.1220 -5.1882
 -5.2551 -5.3248 -5.3982 -5.4748 -5.5530 -5.7481 -5.9327 -6.1027 -6.2593 -6.4053
 -6.5428 -6.6725 -6.7951 -6.9120 -7.0252 -7.1367 -7.2479 -7.3585 -7.4679 -7.5755
 -7.6811
 -4.5755 -4.6428 -4.7090 -4.7755 -4.8428 -4.9113 -4.9803 -5.0488 -5.1160 -5.1822
 -5.2484 -5.3165 -5.3874 -5.4614 -5.5374 -5.7319 -5.9175 -6.0891 -6.2480
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5500 -4.5994 -4.6575 -4.7233 -4.7959 -4.8747 -4.9589 -5.0480 -5.1397 -5.2274
 -5.3122 -5.3967 -5.4814 -5.5650 -5.6465 -5.8346 -5.9995 -6.1423 -6.2646
 -4.5953 -4.6620 -4.7285 -4.7948 -4.8607 -4.9263 -4.9960 -5.0823 -5.1713 -5.2580
 -5.3427 -5.4268 -5.5108 -5.5941 -5.6755 -5.8671 -6.0365 -6.1806 -6.3070 -6.4227
 -4.6250 -4.6910 -4.7464 -4.8092 -4.8741 -4.9421 -5.0106 -5.0902 -5.1764 -5.2622
 -5.3468 -5.4308 -5.5145 -5.5974 -5.6788 -5.8717 -6.0451 -6.1946 -6.3240 -6.4412
 -6.5505
 -4.6457 -4.7059 -4.7649 -4.8238 -4.8837 -4.9462 -5.0130 -5.0867 -5.1692 -5.2540
 -5.3383 -5.4223 -5.5057 -5.5885 -5.6700 -5.8640 -6.0400 -6.1945 -6.3280 -6.4482
 -6.5609 -6.6700
 -4.6631 -4.7238 -4.7818 -4.8381 -4.8939 -4.9507 -5.0106 -5.0783 -5.1564 -5.2397
 -5.3238 -5.4076 -5.4910 -5.5738 -5.6554 -5.8505 -6.0285 -6.1870 -6.3250 -6.4498
 -6.5657 -6.6769 -6.7875 -6.8979
 -4.6754 -4.7383 -4.7974 -4.8533 -4.9068 -4.9595 -5.0133 -5.0724 -5.1432 -5.2233
 -5.3066 -5.3903 -5.4737 -5.5564 -5.6382 -5.8343 -6.0141 -6.1756 -6.3180 -6.4471
 -6.5669 -6.6810 -6.7931 -6.9039 -7.0141 -7.1255 -7.2396 -7.3551 -7.4693 -7.5808
 -4.6730 -4.7431 -4.8074 -4.8665 -4.9211 -4.9725 -5.0225 -5.0740 -5.1351 -5.2082
 -5.2889 -5.3720 -5.4551 -5.5379 -5.6197 -5.8168 -5.9983 -6.1623 -6.3087 -6.4419
 -6.5658 -6.6829 -6.7964 -6.9081 -7.0185 -7.1289 -7.2407 -7.3542 -7.4672 -7.5779
 -7.6858
 -4.6263 -4.7149 -4.7945 -4.8657 -4.9291 -4.9853 -5.0360 -5.0838 -5.1360 -5.1989
 -5.2733 -5.3540 -5.4365 -5.5190 -5.6008 -5.7987 -5.9820 -6.1483 -6.2981 -6.4351
 -6.5628 -6.6831 -6.7984 -6.9109 -7.0215 -7.1313 -7.2419 -7.3531 -7.4644 -7.5744
 -7.6817
 -4.5848 -4.6632 -4.7446 -4.8267 -4.9065 -4.9797 -5.0432 -5.0974 -5.1462 -5.2003
 -5.2652 -5.3404 -5.4207 -5.5023 -5.5839 -5.7823 -5.9672 -6.1358 -6.2886 -6.4291
 -6.5604 -6.6839 -6.8015 -6.9150 -7.0259 -7.1356 -7.2452 -7.3553 -7.4651 -7.5738
 -7.6807
 -4.5715 -4.6431 -4.7165 -4.7916 -4.8674 -4.9422 -5.0152 -5.0846 -5.1476 -5.2052
 -5.2629 -5.3298 -5.4053 -5.4849 -5.5656 -5.7637 -5.9500 -6.1208 -6.2765 -6.4199
 -6.5542 -6.6807 -6.8005 -6.9153 -7.0265 -7.1359 -7.2448 -7.3538 -7.4623 -7.5696
 -7.6756
 -4.5725 -4.6404 -4.7090 -4.7790 -4.8503 -4.9218 -4.9922 -5.0604 -5.1267 -5.1925
 -5.2577 -5.3232 -5.3937 -5.4696 -5.5484 -5.7458 -5.9332 -6.1060 -6.2642 -6.4103
 -6.5472 -6.6763 -6.7985 -6.9147 -7.0265 -7.1358 -7.2443 -7.3525 -7.4600 -7.5665
 -7.6714
 -4.5789 -4.6451 -4.7112 -4.7776 -4.8452 -4.9140 -4.9829 -5.0506 -5.1166 -5.1815
 -5.2469 -5.3138 -5.3834 -5.4567 -5.5323 -5.7286 -5.9168 -6.0914 -6.2517
