 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7893 -3.8591 -3.9256 -3.9901 -4.0545 -4.1207 -4.1911 -4.2673 -4.3480 -4.4299
 -4.5104 -4.5882 -4.6629 -4.7350 -4.8055 -4.9803 -5.1536 -5.3227 -5.4858 -5.6418
 -5.7910 -5.9345
 -3.7992 -3.8791 -3.9483 -4.0136 -4.0766 -4.1394 -4.2045 -4.2749 -4.3514 -4.4312
 -4.5117 -4.5906 -4.6668 -4.7405 -4.8124 -4.9890 -5.1629 -5.3318 -5.4945 -5.6501
 -5.7987 -5.9413 -6.0788 -6.2119
 -3.7950 -3.8804 -3.9592 -4.0308 -4.0966 -4.1591 -4.2212 -4.2861 -4.3571 -4.4332
 -4.5119 -4.5907 -4.6680 -4.7432 -4.8164 -4.9949 -5.1693 -5.3381 -5.5004 -5.6557
 -5.8039 -5.9459 -6.0827 -6.2150 -6.3429 -6.4672 -6.5885 -6.7069 -6.8215 -6.9318
 -3.7830 -3.8687 -3.9503 -4.0276 -4.1011 -4.1708 -4.2367 -4.3006 -4.3671 -4.4383
 -4.5136 -4.5908 -4.6680 -4.7440 -4.8184 -4.9987 -5.1736 -5.3424 -5.5043 -5.6594
 -5.8074 -5.9490 -6.0852 -6.2168 -6.3441 -6.4676 -6.5877 -6.7047 -6.8188 -6.9292
 -7.0354
 -3.7768 -3.8626 -3.9454 -4.0245 -4.0996 -4.1710 -4.2400 -4.3081 -4.3768 -4.4472
 -4.5195 -4.5935 -4.6688 -4.7443 -4.8191 -5.0008 -5.1763 -5.3451 -5.5069 -5.6617
 -5.8095 -5.9510 -6.0868 -6.2179 -6.3446 -6.4674 -6.5867 -6.7028 -6.8158 -6.9258
 -7.0322
 -3.7745 -3.8597 -3.9428 -4.0234 -4.1012 -4.1757 -4.2472 -4.3165 -4.3855 -4.4559
 -4.5280 -4.6013 -4.6750 -4.7485 -4.8219 -5.0036 -5.1797 -5.3489 -5.5108 -5.6655
 -5.8134 -5.9548 -6.0904 -6.2212 -6.3475 -6.4699 -6.5887 -6.7042 -6.8165 -6.9257
 -7.0319
 -3.7748 -3.8584 -3.9406 -4.0213 -4.1002 -4.1771 -4.2517 -4.3239 -4.3945 -4.4648
 -4.5356 -4.6073 -4.6795 -4.7519 -4.8243 -5.0034 -5.1792 -5.3486 -5.5106 -5.6653
 -5.8130 -5.9545 -6.0901 -6.2207 -6.3468 -6.4689 -6.5872 -6.7020 -6.8135 -6.9220
 -7.0277
 -3.7802 -3.8616 -3.9417 -4.0211 -4.0996 -4.1772 -4.2535 -4.3281 -4.4011 -4.4727
 -4.5435 -4.6143 -4.6851 -4.7559 -4.8266 -5.0031 -5.1776 -5.3471 -5.5093 -5.6640
 -5.8118 -5.9533 -6.0890 -6.2196 -6.3457 -6.4677 -6.5859 -6.7004 -6.8114 -6.9194
 -7.0244
 -3.7946 -3.8718 -3.9488 -4.0255 -4.1021 -4.1787 -4.2550 -4.3303 -4.4047 -4.4777
 -4.5495 -4.6203 -4.6906 -4.7604 -4.8288 -5.0027 -5.1749 -5.3444 -5.5069
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6657 -3.7346 -3.8075 -3.8856 -3.9679 -4.0528 -4.1390 -4.2254 -4.3105 -4.3915
 -4.4694 -4.5450 -4.6178 -4.6877 -4.7547 -4.9180 -5.0838 -5.2521 -5.4186
 -3.7112 -3.7791 -3.8485 -3.9207 -3.9962 -4.0760 -4.1597 -4.2460 -4.3311 -4.4131
 -4.4918 -4.5678 -4.6409 -4.7111 -4.7792 -4.9463 -5.1148 -5.2829 -5.4475 -5.6061
 -3.7454 -3.8127 -3.8796 -3.9474 -4.0174 -4.0912 -4.1702 -4.2540 -4.3392 -4.4225
 -4.5028 -4.5800 -4.6542 -4.7254 -4.7945 -4.9646 -5.1349 -5.3033 -5.4670 -5.6242
 -5.7746
 -3.7724 -3.8406 -3.9065 -3.9714 -4.0371 -4.1054 -4.1783 -4.2575 -4.3411 -4.4250
 -4.5069 -4.5858 -4.6616 -4.7343 -4.8048 -4.9771 -5.1484 -5.3169 -5.4801 -5.6365
 -5.7859 -5.9294
 -3.7927 -3.8637 -3.9307 -3.9949 -4.0579 -4.1217 -4.1887 -4.2617 -4.3413 -4.4241
 -4.5067 -4.5872 -4.6647 -4.7393 -4.8114 -4.9861 -5.1580 -5.3261 -5.4889 -5.6449
 -5.7937 -5.9363 -6.0736 -6.2066
 -3.7986 -3.8778 -3.9497 -4.0162 -4.0792 -4.1408 -4.2033 -4.2698 -4.3434 -4.4228
 -4.5045 -4.5857 -4.6647 -4.7411 -4.8149 -4.9923 -5.1649 -5.3327 -5.4949 -5.6505
 -5.7990 -5.9410 -6.0776 -6.2096 -6.3375 -6.4617 -6.5830 -6.7015 -6.8163 -6.9269
 -3.7836 -3.8689 -3.9494 -4.0250 -4.0945 -4.1590 -4.2208 -4.2831 -4.3502 -4.4241
 -4.5028 -4.5832 -4.6629 -4.7406 -4.8160 -4.9963 -5.1698 -5.3375 -5.4992 -5.6543
 -5.8026 -5.9443 -6.0803 -6.2115 -6.3385 -6.4617 -6.5817 -6.6989 -6.8132 -6.9240
 -7.0306
 -3.7756 -3.8609 -3.9426 -4.0199 -4.0930 -4.1632 -4.2309 -4.2962 -4.3614 -4.4303
 -4.5043 -4.5819 -4.6608 -4.7389 -4.8154 -4.9985 -5.1730 -5.3409 -5.5023 -5.6569
 -5.8049 -5.9464 -6.0820 -6.2127 -6.3389 -6.4613 -6.5804 -6.6965 -6.8097 -6.9200
 -7.0269
 -3.7719 -3.8574 -3.9401 -4.0196 -4.0953 -4.1672 -4.2361 -4.3035 -4.3710 -4.4402
 -4.5121 -4.5866 -4.6627 -4.7394 -4.8159 -5.0009 -5.1768 -5.3453 -5.5067 -5.6612
 -5.8091 -5.9505 -6.0859 -6.2161 -6.3418 -6.4636 -6.5820 -6.6973 -6.8097 -6.9193
 -7.0259
 -3.7695 -3.8543 -3.9371 -4.0176 -4.0955 -4.1706 -4.2426 -4.3120 -4.3804 -4.4493
 -4.5199 -4.5926 -4.6665 -4.7411 -4.8157 -4.9997 -5.1767 -5.3456 -5.5072 -5.6616
 -5.8092 -5.9505 -6.0859 -6.2159 -6.3412 -6.4624 -6.5802 -6.6947 -6.8062 -6.9150
 -7.0210
 -3.7699 -3.8535 -3.9353 -4.0157 -4.0944 -4.1713 -4.2462 -4.3188 -4.3896 -4.4594
 -4.5295 -4.6007 -4.6728 -4.7453 -4.8178 -4.9983 -5.1751 -5.3447 -5.5065 -5.6610
 -5.8086 -5.9499 -6.0852 -6.2152 -6.3403 -6.4613 -6.5787 -6.6927 -6.8036 -6.9117
 -7.0171
 -3.7750 -3.8564 -3.9367 -4.0156 -4.0939 -4.1711 -4.2473 -4.3220 -4.3952 -4.4670
 -4.5379 -4.6086 -4.6795 -4.7505 -4.8222 -4.9967 -5.1720 -5.3426 -5.5046
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6473 -3.7188 -3.7945 -3.8740 -3.9568 -4.0425 -4.1307 -4.2201 -4.3064 -4.3881
 -4.4663 -4.5424 -4.6161 -4.6872 -4.7554 -4.9171 -5.0797 -5.2462 -5.4126
 -3.6926 -3.7614 -3.8332 -3.9079 -3.9861 -4.0679 -4.1531 -4.2407 -4.3269 -4.4095
 -4.4885 -4.5650 -4.6389 -4.7102 -4.7788 -4.9442 -5.1099 -5.2768 -5.4402 -5.5986
 -3.7272 -3.7943 -3.8625 -3.9320 -4.0043 -4.0803 -4.1617 -4.2478 -4.3343 -4.4183
 -4.4991 -4.5769 -4.6519 -4.7240 -4.7936 -4.9618 -5.1294 -5.2968 -5.4606 -5.6182
 -5.7689
 -3.7557 -3.8227 -3.8884 -3.9541 -4.0212 -4.0914 -4.1668 -4.2488 -4.3347 -4.4199
 -4.5026 -4.5823 -4.6589 -4.7324 -4.8033 -4.9741 -5.1429 -5.3103 -5.4736 -5.6305
 -5.7803 -5.9239
 -3.7792 -3.8476 -3.9130 -3.9766 -4.0400 -4.1051 -4.1741 -4.2498 -4.3323 -4.4174
 -4.5015 -4.5830 -4.6615 -4.7369 -4.8095 -4.9830 -5.1527 -5.3197 -5.4824 -5.6388
 -5.7881 -5.9308 -6.0681 -6.2010
 -3.7950 -3.8677 -3.9353 -3.9993 -4.0612 -4.1228 -4.1863 -4.2547 -4.3312 -4.4136
 -4.4976 -4.5804 -4.6607 -4.7381 -4.8126 -4.9895 -5.1602 -5.3268 -5.4886 -5.6444
 -5.7934 -5.9357 -6.0722 -6.2041 -6.3318 -6.4559 -6.5771 -6.6955 -6.8104 -6.9212
 -3.7893 -3.8688 -3.9482 -4.0174 -4.0816 -4.1427 -4.2032 -4.2659 -4.3347 -4.4116
 -4.4933 -4.5761 -4.6576 -4.7366 -4.8130 -4.9937 -5.1657 -5.3322 -5.4933 -5.6485
 -5.7971 -5.9391 -6.0751 -6.2061 -6.3328 -6.4558 -6.5756 -6.6926 -6.8070 -6.9179
 -7.0249
 -3.7763 -3.8608 -3.9410 -4.0170 -4.0888 -4.1564 -4.2199 -4.2813 -4.3446 -4.4144
 -4.4912 -4.5720 -4.6534 -4.7334 -4.8113 -4.9958 -5.1695 -5.3364 -5.4970 -5.6515
 -5.7996 -5.9414 -6.0771 -6.2075 -6.3334 -6.4553 -6.5740 -6.6898 -6.8029 -6.9135
 -7.0207
 -3.7715 -3.8565 -3.9383 -4.0160 -4.0893 -4.1590 -4.2265 -4.2925 -4.3577 -4.4241
 -4.4955 -4.5722 -4.6517 -4.7316 -4.8102 -4.9979 -5.1738 -5.3414 -5.5022 -5.6563
 -5.8041 -5.9457 -6.0812 -6.2112 -6.3364 -6.4576 -6.5754 -6.6902 -6.8024 -6.9121
 -7.0191
 -3.7678 -3.8528 -3.9354 -4.0151 -4.0914 -4.1639 -4.2331 -4.2999 -4.3662 -4.4333
 -4.5029 -4.5758 -4.6515 -4.7288 -4.8065 -4.9960 -5.1739 -5.3425 -5.5035 -5.6574
 -5.8048 -5.9461 -6.0814 -6.2112 -6.3360 -6.4565 -6.5735 -6.6874 -6.7986 -6.9073
 -7.0136
 -3.7658 -3.8500 -3.9326 -4.0130 -4.0911 -4.1667 -4.2393 -4.3092 -4.3772 -4.4447
 -4.5134 -4.5845 -4.6575 -4.7317 -4.8064 -4.9927 -5.1724 -5.3421 -5.5036 -5.6577
 -5.8049 -5.9460 -6.0812 -6.2108 -6.3354 -6.4556 -6.5721 -6.6853 -6.7957 -6.9036
 -7.0090
 -3.7659 -3.8492 -3.9308 -4.0110 -4.0896 -4.1666 -4.2417 -4.3147 -4.3857 -4.4553
 -4.5245 -4.5944 -4.6656 -4.7377 -4.8099 -4.9880 -5.1693 -5.3402 -5.5025
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6299 -3.7069 -3.7866 -3.8686 -3.9526 -4.0383 -4.1254 -4.2138 -4.3018 -4.3844
 -4.4628 -4.5392 -4.6137 -4.6858 -4.7551 -4.9169 -5.0773 -5.2412 -5.4069
 -3.6750 -3.7451 -3.8191 -3.8964 -3.9762 -4.0590 -4.1452 -4.2343 -4.3219 -4.4052
 -4.4845 -4.5614 -4.6359 -4.7080 -4.7776 -4.9429 -5.1055 -5.2707 -5.4348 -5.5938
 -3.7105 -3.7773 -3.8466 -3.9180 -3.9924 -4.0706 -4.1538 -4.2410 -4.3286 -4.4134
 -4.4947 -4.5728 -4.6483 -4.7213 -4.7916 -4.9593 -5.1243 -5.2901 -5.4539 -5.6118
 -5.7631
 -3.7397 -3.8057 -3.8714 -3.9381 -4.0067 -4.0789 -4.1565 -4.2407 -4.3280 -4.4142
 -4.4976 -4.5777 -4.6549 -4.7292 -4.8008 -4.9711 -5.1375 -5.3034 -5.4665 -5.6239
 -5.7742 -5.9181
 -3.7657 -3.8319 -3.8961 -3.9595 -4.0235 -4.0899 -4.1608 -4.2390 -4.3239 -4.4106
 -4.4956 -4.5778 -4.6571 -4.7333 -4.8066 -4.9800 -5.1475 -5.3129 -5.4752 -5.6320
 -5.7818 -5.9250 -6.0624 -6.1952
 -3.7867 -3.8553 -3.9202 -3.9825 -4.0438 -4.1056 -4.1703 -4.2409 -4.3200 -4.4050
 -4.4906 -4.5746 -4.6558 -4.7340 -4.8092 -4.9866 -5.1553 -5.3204 -5.4817 -5.6376
 -5.7871 -5.9298 -6.0665 -6.1983 -6.3259 -6.4500 -6.5710 -6.6892 -6.8038 -6.9147
 -3.7945 -3.8707 -3.9404 -4.0047 -4.0658 -4.1255 -4.1858 -4.2495 -4.3205 -4.4002
 -4.4844 -4.5690 -4.6516 -4.7318 -4.8090 -4.9908 -5.1615 -5.3265 -5.4869 -5.6419
 -5.7908 -5.9332 -6.0694 -6.2004 -6.3270 -6.4498 -6.5693 -6.6861 -6.8003 -6.9111
 -7.0183
 -3.7798 -3.8641 -3.9426 -4.0156 -4.0830 -4.1451 -4.2048 -4.2645 -4.3282 -4.3999
 -4.4795 -4.5628 -4.6460 -4.7274 -4.8064 -4.9926 -5.1659 -5.3315 -5.4913 -5.6454
 -5.7936 -5.9357 -6.0715 -6.2020 -6.3277 -6.4494 -6.5677 -6.6831 -6.7959 -6.9065
 -7.0137
 -3.7731 -3.8572 -3.9373 -4.0131 -4.0846 -4.1531 -4.2187 -4.2814 -4.3431 -4.4079
 -4.4806 -4.5601 -4.6421 -4.7239 -4.8041 -4.9942 -5.1706 -5.3374 -5.4972 -5.6508
 -5.7985 -5.9402 -6.0759 -6.2060 -6.3310 -6.4519 -6.5691 -6.6834 -6.7951 -6.9045
 -7.0116
 -3.7686 -3.8532 -3.9350 -4.0132 -4.0872 -4.1570 -4.2237 -4.2889 -4.3536 -4.4185
 -4.4858 -4.5591 -4.6375 -4.7181 -4.7985 -4.9915 -5.1709 -5.3392 -5.4995 -5.6527
 -5.7998 -5.9410 -6.0764 -6.2062 -6.3308 -6.4510 -6.5673 -6.6805 -6.7910 -6.8993
 -7.0055
 -3.7654 -3.8498 -3.9321 -4.0120 -4.0888 -4.1623 -4.2321 -4.2990 -4.3645 -4.4299
 -4.4968 -4.5667 -4.6401 -4.7163 -4.7939 -4.9870 -5.1692 -5.3393 -5.5005 -5.6540
 -5.8008 -5.9416 -6.0766 -6.2062 -6.3306 -6.4504 -6.5661 -6.6785 -6.7880 -6.8953
 -7.0005
 -3.7634 -3.8472 -3.9292 -4.0094 -4.0877 -4.1637 -4.2370 -4.3076 -4.3759 -4.4428
 -4.5097 -4.5784 -4.6492 -4.7222 -4.7903 -4.9807 -5.1655 -5.3377 -5.5002
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6139 -3.6929 -3.7744 -3.8581 -3.9435 -4.0305 -4.1189 -4.2083 -4.2973 -4.3810
 -4.4602 -4.5365 -4.6114 -4.6843 -4.7547 -4.9181 -5.0770 -5.2375 -5.4016
 -3.6582 -3.7327 -3.8097 -3.8887 -3.9695 -4.0518 -4.1368 -4.2275 -4.3163 -4.4006
 -4.4806 -4.5574 -4.6323 -4.7051 -4.7756 -4.9421 -5.1022 -5.2656 -5.4292 -5.5883
 -3.6939 -3.7632 -3.8316 -3.9049 -3.9814 -4.0616 -4.1451 -4.2332 -4.3221 -4.4077
 -4.4896 -4.5680 -4.6439 -4.7175 -4.7886 -4.9571 -5.1199 -5.2839 -5.4473 -5.6055
 -5.7573
 -3.7245 -3.7897 -3.8555 -3.9231 -3.9934 -4.0674 -4.1470 -4.2323 -4.3207 -4.4077
 -4.4916 -4.5725 -4.6499 -4.7248 -4.7971 -4.9681 -5.1325 -5.2966 -5.4594 -5.6170
 -5.7681 -5.9124
 -3.7530 -3.8171 -3.8803 -3.9436 -4.0083 -4.0760 -4.1486 -4.2289 -4.3154 -4.4031
 -4.4889 -4.5719 -4.6515 -4.7284 -4.8023 -4.9766 -5.1424 -5.3062 -5.4679 -5.6249
 -5.7753 -5.9190 -6.0566 -6.1894
 -3.7780 -3.8432 -3.9058 -3.9668 -4.0276 -4.0899 -4.1556 -4.2281 -4.3095 -4.3962
 -4.4830 -4.5678 -4.6498 -4.7286 -4.8046 -4.9830 -5.1506 -5.3140 -5.4744 -5.6305
 -5.7804 -5.9236 -6.0606 -6.1924 -6.3199 -6.4439 -6.5648 -6.6825 -6.7967 -6.9076
 -3.7954 -3.8648 -3.9298 -3.9910 -4.0502 -4.1091 -4.1694 -4.2341 -4.3073 -4.3894
 -4.4755 -4.5612 -4.6449 -4.7258 -4.8038 -4.9871 -5.1573 -5.3208 -5.4801 -5.6349
 -5.7841 -5.9269 -6.0634 -6.1946 -6.3211 -6.4437 -6.5631 -6.6797 -6.7934 -6.9038
 -7.0111
 -3.7884 -3.8707 -3.9446 -4.0112 -4.0726 -4.1310 -4.1887 -4.2479 -4.3126 -4.3864
 -4.4685 -4.5536 -4.6381 -4.7207 -4.8005 -4.9886 -5.1621 -5.3266 -5.4852 -5.6389
 -5.7871 -5.9295 -6.0656 -6.1962 -6.3219 -6.4435 -6.5615 -6.6765 -6.7890 -6.8991
 -7.0061
 -3.7776 -3.8604 -3.9388 -4.0131 -4.0832 -4.1483 -4.2090 -4.2676 -4.3272 -4.3925
 -4.4671 -4.5488 -4.6327 -4.7159 -4.7972 -4.9896 -5.1669 -5.3332 -5.4921 -5.6450
 -5.7924 -5.9343 -6.0701 -6.2004 -6.3255 -6.4462 -6.5632 -6.6769 -6.7879 -6.8968
 -7.0036
 -3.7719 -3.8557 -3.9361 -4.0122 -4.0836 -4.1511 -4.2163 -4.2799 -4.3419 -4.4037
 -4.4699 -4.5449 -4.6259 -4.7085 -4.7904 -4.9862 -5.1672 -5.3357 -5.4953 -5.6478
 -5.7944 -5.9355 -6.0710 -6.2008 -6.3255 -6.4455 -6.5616 -6.6742 -6.7839 -6.8915
 -6.9971
 -3.7682 -3.8521 -3.9336 -4.0122 -4.0872 -4.1579 -4.2248 -4.2891 -4.3525 -4.4162
 -4.4810 -4.5491 -4.6232 -4.7022 -4.7830 -4.9809 -5.1653 -5.3363 -5.4972 -5.6501
 -5.7964 -5.9368 -6.0718 -6.2013 -6.3257 -6.4453 -6.5607 -6.6724 -6.7810 -6.8874
 -6.9918
 -3.7653 -3.8487 -3.9305 -4.0101 -4.0874 -4.1617 -4.2327 -4.3004 -4.3656 -4.4300
 -4.4948 -4.5616 -4.6314 -4.7047 -4.7750 -4.9737 -5.1612 -5.3350 -5.4978
