 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1253 -4.1931 -4.2570 -4.3178 -4.3765 -4.4351 -4.4971 -4.5661 -4.6402 -4.7155
 -4.7892 -4.8600 -4.9275 -4.9927 -5.0575 -5.2245 -5.3944 -5.5603 -5.7190 -5.8691
 -6.0118 -6.1493
 -4.1181 -4.1997 -4.2671 -4.3297 -4.3883 -4.4448 -4.5020 -4.5652 -4.6357 -4.7101
 -4.7849 -4.8579 -4.9280 -4.9956 -5.0622 -5.2310 -5.4016 -5.5676 -5.7266 -5.8771
 -6.0199 -6.1570 -6.2904 -6.4211
 -4.0935 -4.1801 -4.2607 -4.3330 -4.3974 -4.4557 -4.5110 -4.5687 -4.6337 -4.7047
 -4.7788 -4.8529 -4.9251 -4.9953 -5.0638 -5.2347 -5.4058 -5.5720 -5.7312 -5.8822
 -6.0253 -6.1622 -6.2950 -6.4249 -6.5520 -6.6762 -6.7975 -6.9159 -7.0308 -7.1413
 -4.0636 -4.1452 -4.2265 -4.3060 -4.3821 -4.4529 -4.5168 -4.5754 -4.6363 -4.7029
 -4.7740 -4.8474 -4.9207 -4.9926 -5.0631 -5.2364 -5.4080 -5.5743 -5.7337 -5.8851
 -6.0286 -6.1656 -6.2981 -6.4273 -6.5536 -6.6768 -6.7970 -6.9141 -7.0282 -7.1388
 -7.2452
 -4.0516 -4.1294 -4.2071 -4.2841 -4.3592 -4.4315 -4.5008 -4.5676 -4.6340 -4.7021
 -4.7723 -4.8440 -4.9166 -4.9891 -5.0609 -5.2365 -5.4087 -5.5753 -5.7348 -5.8865
 -6.0305 -6.1677 -6.2999 -6.4287 -6.5544 -6.6771 -6.7965 -6.9126 -7.0257 -7.1357
 -7.2422
 -4.0494 -4.1247 -4.1998 -4.2749 -4.3493 -4.4222 -4.4926 -4.5606 -4.6279 -4.6968
 -4.7682 -4.8414 -4.9150 -4.9881 -5.0602 -5.2373 -5.4102 -5.5772 -5.7371 -5.8893
 -6.0338 -6.1714 -6.3036 -6.4321 -6.5574 -6.6796 -6.7985 -6.9142 -7.0266 -7.1360
 -7.2422
 -4.0512 -4.1244 -4.1974 -4.2704 -4.3436 -4.4165 -4.4884 -4.5586 -4.6274 -4.6959
 -4.7656 -4.8368 -4.9094 -4.9826 -5.0558 -5.2349 -5.4083 -5.5755 -5.7356 -5.8880
 -6.0330 -6.1711 -6.3035 -6.4317 -6.5566 -6.6784 -6.7968 -6.9119 -7.0236 -7.1323
 -7.2381
 -4.0556 -4.1277 -4.1986 -4.2698 -4.3414 -4.4134 -4.4856 -4.5572 -4.6279 -4.6977
 -4.7673 -4.8373 -4.9079 -4.9791 -5.0507 -5.2299 -5.4051 -5.5729 -5.7333 -5.8860
 -6.0313 -6.1699 -6.3026 -6.4308 -6.5555 -6.6771 -6.7953 -6.9100 -7.0212 -7.1294
 -7.2346
 -4.0645 -4.1345 -4.2038 -4.2729 -4.3425 -4.4130 -4.4844 -4.5561 -4.6277 -4.6987
 -4.7691 -4.8390 -4.9088 -4.9787 -5.0449 -5.2223 -5.4006 -5.5694 -5.7302
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0538 -4.1183 -4.1841 -4.2518 -4.3215 -4.3929 -4.4661 -4.5408 -4.6156 -4.6861
 -4.7545 -4.8218 -4.8876 -4.9512 -5.0123 -5.1659 -5.3275 -5.4915 -5.6517
 -4.0867 -4.1526 -4.2179 -4.2832 -4.3490 -4.4176 -4.4902 -4.5663 -4.6416 -4.7136
 -4.7828 -4.8500 -4.9150 -4.9779 -5.0394 -5.1962 -5.3602 -5.5240 -5.6834 -5.8356
 -4.1059 -4.1720 -4.2361 -4.2989 -4.3614 -4.4256 -4.4948 -4.5698 -4.6465 -4.7212
 -4.7928 -4.8616 -4.9277 -4.9914 -5.0539 -5.2135 -5.3793 -5.5441 -5.7032 -5.8543
 -5.9977
 -4.1189 -4.1854 -4.2490 -4.3102 -4.3698 -4.4299 -4.4938 -4.5649 -4.6414 -4.7181
 -4.7927 -4.8641 -4.9324 -4.9980 -5.0620 -5.2241 -5.3911 -5.5563 -5.7154 -5.8664
 -6.0095 -6.1467
 -4.1260 -4.1951 -4.2599 -4.3211 -4.3792 -4.4362 -4.4948 -4.5599 -4.6330 -4.7099
 -4.7865 -4.8607 -4.9317 -4.9999 -5.0660 -5.2308 -5.3985 -5.5638 -5.7230 -5.8742
 -6.0174 -6.1543 -6.2868 -6.4163
 -4.1133 -4.1927 -4.2645 -4.3297 -4.3897 -4.4459 -4.5009 -4.5595 -4.6266 -4.7006
 -4.7773 -4.8535 -4.9272 -4.9981 -5.0667 -5.2347 -5.4031 -5.5683 -5.7275 -5.8791
 -6.0226 -6.1595 -6.2915 -6.4202 -6.5463 -6.6701 -6.7913 -6.9100 -7.0251 -7.1360
 -4.0727 -4.1580 -4.2405 -4.3193 -4.3905 -4.4536 -4.5105 -4.5654 -4.6257 -4.6942
 -4.7685 -4.8448 -4.9203 -4.9937 -5.0648 -5.2365 -5.4058 -5.5710 -5.7301 -5.8819
 -6.0259 -6.1629 -6.2946 -6.4228 -6.5480 -6.6706 -6.7905 -6.9077 -7.0222 -7.1331
 -7.2400
 -4.0532 -4.1323 -4.2113 -4.2892 -4.3647 -4.4371 -4.5054 -4.5684 -4.6288 -4.6930
 -4.7631 -4.8373 -4.9128 -4.9876 -5.0608 -5.2365 -5.4069 -5.5724 -5.7314 -5.8833
 -6.0276 -6.1649 -6.2966 -6.4243 -6.5488 -6.6705 -6.7896 -6.9057 -7.0190 -7.1295
 -7.2366
 -4.0473 -4.1235 -4.1996 -4.2753 -4.3496 -4.4216 -4.4907 -4.5573 -4.6233 -4.6906
 -4.7609 -4.8341 -4.9086 -4.9834 -5.0576 -5.2368 -5.4088 -5.5748 -5.7341 -5.8862
 -6.0309 -6.1686 -6.3004 -6.4277 -6.5517 -6.6728 -6.7912 -6.9067 -7.0193 -7.1291
 -7.2359
 -4.0469 -4.1211 -4.1949 -4.2687 -4.3420 -4.4143 -4.4847 -4.5528 -4.6196 -4.6869
 -4.7563 -4.8286 -4.9027 -4.9775 -5.0521 -5.2335 -5.4070 -5.5736 -5.7331 -5.8852
 -6.0302 -6.1684 -6.3003 -6.4275 -6.5509 -6.6714 -6.7891 -6.9039 -7.0157 -7.1248
 -7.2311
 -4.0493 -4.1223 -4.1943 -4.2663 -4.3383 -4.4103 -4.4817 -4.5518 -4.6206 -4.6887
 -4.7574 -4.8278 -4.8998 -4.9728 -5.0462 -5.2284 -5.4041 -5.5714 -5.7312 -5.8837
 -6.0289 -6.1674 -6.2996 -6.4269 -6.5501 -6.6701 -6.7873 -6.9015 -7.0127 -7.1211
 -7.2267
 -4.0531 -4.1252 -4.1963 -4.2664 -4.3372 -4.4082 -4.4795 -4.5507 -4.6212 -4.6910
 -4.7604 -4.8301 -4.9005 -4.9717 -5.0399 -5.2215 -5.4001 -5.5682 -5.7284
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0487 -4.1075 -4.1712 -4.2391 -4.3107 -4.3856 -4.4635 -4.5430 -4.6196 -4.6903
 -4.7580 -4.8251 -4.8914 -4.9559 -5.0182 -5.1679 -5.3246 -5.4871 -5.6475
 -4.0820 -4.1489 -4.2162 -4.2837 -4.3512 -4.4204 -4.4933 -4.5701 -4.6463 -4.7183
 -4.7870 -4.8541 -4.9196 -4.9833 -5.0450 -5.1976 -5.3571 -5.5195 -5.6773 -5.8292
 -4.1007 -4.1669 -4.2323 -4.2968 -4.3609 -4.4265 -4.4970 -4.5732 -4.6506 -4.7253
 -4.7968 -4.8656 -4.9322 -4.9965 -5.0589 -5.2143 -5.3759 -5.5393 -5.6987 -5.8507
 -5.9946
 -4.1137 -4.1796 -4.2433 -4.3051 -4.3658 -4.4271 -4.4926 -4.5656 -4.6436 -4.7211
 -4.7958 -4.8675 -4.9362 -5.0024 -5.0663 -5.2246 -5.3877 -5.5515 -5.7108 -5.8627
 -6.0064 -6.1437
 -4.1234 -4.1900 -4.2534 -4.3139 -4.3721 -4.4298 -4.4897 -4.5567 -4.6321 -4.7107
 -4.7882 -4.8631 -4.9347 -5.0033 -5.0696 -5.2311 -5.3953 -5.5591 -5.7183 -5.8702
 -6.0142 -6.1512 -6.2832 -6.4118
 -4.1239 -4.1954 -4.2617 -4.3235 -4.3815 -4.4370 -4.4924 -4.5523 -4.6216 -4.6983
 -4.7769 -4.8543 -4.9290 -5.0005 -5.0694 -5.2351 -5.4003 -5.5640 -5.7229 -5.8749
 -6.0192 -6.1563 -6.2880 -6.4158 -6.5409 -6.6638 -6.7847 -6.9033 -7.0186 -7.1298
 -4.0937 -4.1719 -4.2558 -4.3263 -4.3895 -4.4470 -4.5010 -4.5554 -4.6168 -4.6878
 -4.7648 -4.8432 -4.9202 -4.9945 -5.0662 -5.2369 -5.4035 -5.5672 -5.7257 -5.8777
 -6.0223 -6.1597 -6.2912 -6.4185 -6.5426 -6.6643 -6.7837 -6.9008 -7.0154 -7.1266
 -7.2339
 -4.0591 -4.1400 -4.2208 -4.3002 -4.3758 -4.4454 -4.5075 -4.5635 -4.6196 -4.6831
 -4.7552 -4.8322 -4.9100 -4.9864 -5.0606 -5.2366 -5.4051 -5.5692 -5.7274 -5.8793
 -6.0240 -6.1617 -6.2932 -6.4201 -6.5435 -6.6642 -6.7825 -6.8984 -7.0117 -7.1225
 -7.2299
 -4.0481 -4.1251 -4.2021 -4.2783 -4.3525 -4.4242 -4.4931 -4.5591 -4.6218 -4.6844
 -4.7520 -4.8256 -4.9023 -4.9794 -5.0553 -5.2362 -5.4073 -5.5721 -5.7306 -5.8824
 -6.0273 -6.1653 -6.2970 -6.4237 -6.5466 -6.6664 -6.7839 -6.8989 -7.0114 -7.1214
 -7.2287
 -4.0453 -4.1200 -4.1945 -4.2687 -4.3420 -4.4134 -4.4823 -4.5488 -4.6140 -4.6795
 -4.7476 -4.8196 -4.8944 -4.9707 -5.0471 -5.2318 -5.4056 -5.5714 -5.7301 -5.8819
 -6.0268 -6.1650 -6.2969 -6.4235 -6.5459 -6.6650 -6.7816 -6.8957 -7.0073 -7.1164
 -7.2231
 -4.0467 -4.1196 -4.1923 -4.2648 -4.3371 -4.4087 -4.4789 -4.5470 -4.6135 -4.6796
 -4.7469 -4.8172 -4.8901 -4.9647 -5.0398 -5.2256 -5.4025 -5.5696 -5.7288 -5.8808
 -6.0258 -6.1642 -6.2963 -6.4230 -6.5452 -6.6639 -6.7798 -6.8930 -7.0037 -7.1120
 -7.2179
 -4.0485 -4.1212 -4.1925 -4.2637 -4.3347 -4.4058 -4.4766 -4.5465 -4.6152 -4.6829
 -4.7506 -4.8195 -4.8903 -4.9626 -5.0334 -5.2176 -5.3980 -5.5667 -5.7267
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0453 -4.1067 -4.1722 -4.2411 -4.3132 -4.3880 -4.4651 -4.5444 -4.6234 -4.6950
 -4.7621 -4.8285 -4.8949 -4.9602 -5.0234 -5.1713 -5.3240 -5.4834 -5.6434
 -4.0791 -4.1473 -4.2166 -4.2861 -4.3534 -4.4215 -4.4942 -4.5727 -4.6505 -4.7230
 -4.7913 -4.8578 -4.9233 -4.9876 -5.0500 -5.2005 -5.3546 -5.5149 -5.6742 -5.8277
 -4.0985 -4.1665 -4.2309 -4.2968 -4.3625 -4.4292 -4.5001 -4.5763 -4.6543 -4.7293
 -4.8006 -4.8691 -4.9356 -5.0004 -5.0633 -5.2161 -5.3729 -5.5341 -5.6936 -5.8463
 -5.9913
 -4.1105 -4.1760 -4.2399 -4.3025 -4.3643 -4.4267 -4.4934 -4.5676 -4.6462 -4.7239
 -4.7986 -4.8703 -4.9391 -5.0056 -5.0700 -5.2259 -5.3845 -5.5461 -5.7054 -5.8580
 -6.0025 -6.1403
 -4.1213 -4.1863 -4.2488 -4.3090 -4.3674 -4.4258 -4.4868 -4.5554 -4.6324 -4.7119
 -4.7898 -4.8648 -4.9368 -5.0059 -5.0724 -5.2322 -5.3923 -5.5539 -5.7127 -5.8652
 -6.0100 -6.1476 -6.2795 -6.4075
 -4.1280 -4.1949 -4.2581 -4.3179 -4.3749 -4.4301 -4.4859 -4.5471 -4.6185 -4.6971
 -4.7768 -4.8549 -4.9300 -5.0021 -5.0713 -5.2360 -5.3977 -5.5592 -5.7174 -5.8698
 -6.0148 -6.1524 -6.2841 -6.4115 -6.5356 -6.6576 -6.7779 -6.8962 -7.0112 -7.1227
 -4.1150 -4.1921 -4.2621 -4.3258 -4.3844 -4.4393 -4.4922 -4.5469 -4.6097 -4.6832
 -4.7623 -4.8420 -4.9198 -4.9949 -5.0670 -5.2375 -5.4014 -5.5630 -5.7206 -5.8727
 -6.0177 -6.1556 -6.2873 -6.4142 -6.5375 -6.6581 -6.7768 -6.8935 -7.0079 -7.1191
 -7.2268
 -4.0718 -4.1570 -4.2383 -4.3154 -4.3855 -4.4469 -4.5022 -4.5544 -4.6098 -4.6746
 -4.7492 -4.8283 -4.9076 -4.9850 -5.0600 -5.2366 -5.4034 -5.5656 -5.7229 -5.8744
 -6.0195 -6.1576 -6.2893 -6.4159 -6.5385 -6.6582 -6.7756 -6.8908 -7.0039 -7.1147
 -7.2223
 -4.0528 -4.1306 -4.2086 -4.2855 -4.3603 -4.4323 -4.4998 -4.5610 -4.6173 -4.6755
 -4.7428 -4.8183 -4.8970 -4.9758 -5.0528 -5.2352 -5.4058 -5.5692 -5.7266 -5.8779
 -6.0229 -6.1612 -6.2931 -6.4195 -6.5417 -6.6606 -6.7770 -6.8912 -7.0032 -7.1131
 -7.2205
 -4.0466 -4.1215 -4.1965 -4.2710 -4.3440 -4.4145 -4.4825 -4.5482 -4.6123 -4.6753
 -4.7396 -4.8100 -4.8859 -4.9642 -5.0424 -5.2296 -5.4040 -5.5690 -5.7268 -5.8780
 -6.0226 -6.1610 -6.2930 -6.4194 -6.5412 -6.6593 -6.7747 -6.8878 -6.9987 -7.1075
 -7.2143
 -4.0465 -4.1196 -4.1925 -4.2653 -4.3375 -4.4083 -4.4770 -4.5432 -4.6077 -4.6720
 -4.7377 -4.8067 -4.8795 -4.9551 -5.0321 -5.2221 -5.4005 -5.5675 -5.7262 -5.8775
 -6.0221 -6.1604 -6.2925 -6.4190 -6.5406 -6.6583 -6.7730 -6.8850 -6.9949 -7.1027
 -7.2085
 -4.0483 -4.1204 -4.1917 -4.2631 -4.3343 -4.4051 -4.4750 -4.5431 -4.6096 -4.6749
 -4.7406 -4.8084 -4.8788 -4.9518 -5.0219 -5.2127 -5.3953 -5.5647 -5.7248
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0444 -4.1060 -4.1718 -4.2413 -4.3140 -4.3896 -4.4677 -4.5480 -4.6282 -4.7010
 -4.7681 -4.8335 -4.8993 -4.9648 -5.0288 -5.1774 -5.3264 -5.4806 -5.6396
 -4.0778 -4.1522 -4.2242 -4.2939 -4.3614 -4.4270 -4.4947 -4.5753 -4.6546 -4.7280
 -4.7963 -4.8619 -4.9269 -4.9913 -5.0543 -5.2047 -5.3536 -5.5108 -5.6699 -5.8238
 -4.0969 -4.1688 -4.2312 -4.2986 -4.3656 -4.4332 -4.5017 -4.5781 -4.6575 -4.7330
 -4.8043 -4.8723 -4.9385 -5.0035 -5.0668 -5.2189 -5.3711 -5.5292 -5.6883 -5.8416
 -5.9875
 -4.1091 -4.1742 -4.2385 -4.3019 -4.3648 -4.4282 -4.4956 -4.5695 -4.6484 -4.7263
 -4.8011 -4.8728 -4.9413 -5.0080 -5.0727 -5.2278 -5.3822 -5.5409 -5.6996 -5.8526
 -5.9983 -6.1367
 -4.1208 -4.1844 -4.2462 -4.3064 -4.3653 -4.4242 -4.4858 -4.5554 -4.6331 -4.7129
 -4.7909 -4.8661 -4.9381 -5.0074 -5.0742 -5.2335 -5.3898 -5.5487 -5.7067 -5.8597
 -6.0052 -6.1435 -6.2757 -6.4033
 -4.1308 -4.1947 -4.2558 -4.3142 -4.3705 -4.4256 -4.4817 -4.5438 -4.6166 -4.6963
 -4.7765 -4.8549 -4.9304 -5.0027 -5.0723 -5.2368 -5.3955 -5.5544 -5.7115 -5.8640
 -6.0097 -6.1480 -6.2800 -6.4071 -6.5305 -6.6516 -6.7711 -6.8886 -7.0032 -7.1148
 -4.1311 -4.2001 -4.2642 -4.3239 -4.3798 -4.4330 -4.4852 -4.5402 -4.6044 -4.6797
 -4.7601 -4.8405 -4.9189 -4.9944 -5.0670 -5.2377 -5.3995 -5.5588 -5.7151 -5.8669
 -6.0125 -6.1510 -6.2829 -6.4097 -6.5326 -6.6524 -6.7701 -6.8861 -7.0000 -7.1109
 -7.2188
 -4.0951 -4.1809 -4.2576 -4.3262 -4.3878 -4.4435 -4.4951 -4.5457 -4.6013 -4.6677
 -4.7443 -4.8248 -4.9050 -4.9832 -5.0586 -5.2360 -5.4018 -5.5621 -5.7180 -5.8690
 -6.0142 -6.1529 -6.2848 -6.4114 -6.5336 -6.6525 -6.7690 -6.8834 -6.9960 -7.1064
 -7.2139
 -4.0630 -4.1420 -4.2214 -4.2997 -4.3747 -4.4431 -4.5034 -4.5572 -4.6087 -4.6661
 -4.7347 -4.8121 -4.8923 -4.9720 -5.0499 -5.2336 -5.4041 -5.5662 -5.7224 -5.8730
 -6.0178 -6.1564 -6.2886 -6.4150 -6.5368 -6.6550 -6.7705 -6.8837 -6.9950 -7.1044
 -7.2117
 -4.0515 -4.1266 -4.2019 -4.2766 -4.3493 -4.4195 -4.4874 -4.5522 -4.6128 -4.6703
 -4.7307 -4.8010 -4.8786 -4.9584 -5.0376 -5.2267 -5.4019 -5.5664 -5.7234 -5.8737
 -6.0180 -6.1564 -6.2886 -6.4150 -6.5364 -6.6539 -6.7684 -6.8804 -6.9904 -7.0986
 -7.2050
 -4.0495 -4.1223 -4.1952 -4.2680 -4.3398 -4.4096 -4.4767 -4.5413 -4.6045 -4.6675
 -4.7309 -4.7969 -4.8688 -4.9459 -5.0248 -5.2180 -5.3977 -5.5651 -5.7233 -5.8740
 -6.0180 -6.1561 -6.2882 -6.4147 -6.5360 -6.6530 -6.7668 -6.8778 -6.9865 -7.0934
 -7.1986
 -4.0511 -4.1223 -4.1935 -4.2647 -4.3357 -4.4059 -4.4744 -4.5405 -4.6046 -4.6678
 -4.7317 -4.7977 -4.8669 -4.9398 -5.0115 -5.2075 -5.3915 -5.5623 -5.7221
