 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8019 -3.5480 -3.3321 -3.1461 -2.9800 -2.8165 -2.6135 -2.3303 -2.0100 -1.7069
 -1.4581 -1.2685 -1.1267 -1.0207 -0.9403 -0.8041 -0.7153 -0.6559 -0.6212 -0.6055
 -0.6035 -0.6125
 -3.5982 -3.3888 -3.1655 -2.9708 -2.7987 -2.6401 -2.4745 -2.2538 -1.9872 -1.7174
 -1.4806 -1.2910 -1.1447 -1.0335 -0.9488 -0.8092 -0.7215 -0.6632 -0.6289 -0.6135
 -0.6116 -0.6199 -0.6363 -0.6587
 -3.3595 -3.1557 -2.9762 -2.8064 -2.6443 -2.4887 -2.3357 -2.1615 -1.9458 -1.7134
 -1.4960 -1.3119 -1.1640 -1.0484 -0.9591 -0.8140 -0.7267 -0.6693 -0.6351 -0.6197
 -0.6179 -0.6260 -0.6420 -0.6638 -0.6900 -0.7205 -0.7568 -0.7997 -0.8456 -0.8906
 -3.1482 -2.8953 -2.6987 -2.5465 -2.4225 -2.3085 -2.1882 -2.0489 -1.8808 -1.6895
 -1.4983 -1.3262 -1.1813 -1.0637 -0.9705 -0.8183 -0.7304 -0.6740 -0.6398 -0.6242
 -0.6225 -0.6307 -0.6468 -0.6686 -0.6946 -0.7238 -0.7571 -0.7955 -0.8394 -0.8864
 -0.9327
 -3.0828 -2.7908 -2.5492 -2.3546 -2.1995 -2.0722 -1.9613 -1.8550 -1.7385 -1.6073
 -1.4658 -1.3235 -1.1915 -1.0770 -0.9822 -0.8221 -0.7323 -0.6765 -0.6427 -0.6267
 -0.6250 -0.6337 -0.6502 -0.6727 -0.6993 -0.7289 -0.7615 -0.7971 -0.8364 -0.8810
 -0.9294
 -3.0945 -2.7772 -2.5039 -2.2729 -2.0820 -1.9252 -1.7931 -1.6745 -1.5598 -1.4473
 -1.3422 -1.2467 -1.1571 -1.0701 -0.9868 -0.8247 -0.7314 -0.6760 -0.6428 -0.6269
 -0.6254 -0.6347 -0.6520 -0.6756 -0.7035 -0.7342 -0.7672 -0.8023 -0.8399 -0.8806
 -0.9260
 -3.1619 -2.8223 -2.5261 -2.2672 -2.0455 -1.8598 -1.7051 -1.5733 -1.4555 -1.3454
 -1.2428 -1.1520 -1.0754 -1.0116 -0.9556 -0.8265 -0.7302 -0.6736 -0.6409 -0.6250
 -0.6233 -0.6329 -0.6511 -0.6758 -0.7052 -0.7377 -0.7721 -0.8079 -0.8451 -0.8845
 -0.9261
 -3.2679 -2.9054 -2.5854 -2.3050 -2.0588 -1.8477 -1.6707 -1.5230 -1.3979 -1.2887
 -1.1904 -1.1019 -1.0246 -0.9594 -0.9060 -0.8068 -0.7267 -0.6691 -0.6362 -0.6204
 -0.6185 -0.6283 -0.6472 -0.6730 -0.7040 -0.7386 -0.7752 -0.8128 -0.8512 -0.8905
 -0.9312
 -3.4164 -3.0246 -2.6778 -2.3721 -2.1036 -1.8707 -1.6732 -1.5089 -1.3728 -1.2589
 -1.1613 -1.0758 -1.0004 -0.9348 -0.8380 -0.7656 -0.7209 -0.6625 -0.6287
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6118 -4.4668 -4.3407 -4.1425 -3.8626 -3.5135 -3.1064 -2.6507 -2.1753 -1.7716
 -1.4764 -1.2702 -1.1234 -1.0153 -0.9310 -0.7846 -0.6856 -0.6176 -0.5730
 -4.3522 -4.1808 -4.0360 -3.9022 -3.7468 -3.5015 -3.1187 -2.6149 -2.1539 -1.7650
 -1.4743 -1.2680 -1.1203 -1.0116 -0.9287 -0.7859 -0.6907 -0.6253 -0.5850 -0.5657
 -4.1497 -3.9458 -3.7749 -3.6257 -3.4769 -3.2884 -2.9942 -2.5819 -2.1584 -1.7859
 -1.4957 -1.2839 -1.1307 -1.0178 -0.9325 -0.7892 -0.6961 -0.6330 -0.5948 -0.5768
 -0.5730
 -3.9936 -3.7579 -3.5586 -3.3885 -3.2356 -3.0754 -2.8571 -2.5345 -2.1662 -1.8159
 -1.5286 -1.3106 -1.1499 -1.0307 -0.9411 -0.7943 -0.7021 -0.6404 -0.6032 -0.5859
 -0.5830 -0.5912
 -3.8605 -3.6047 -3.3838 -3.1937 -3.0291 -2.8754 -2.7056 -2.4636 -2.1580 -1.8422
 -1.5634 -1.3424 -1.1747 -1.0486 -0.9533 -0.8002 -0.7082 -0.6473 -0.6104 -0.5933
 -0.5904 -0.5980 -0.6140 -0.6368
 -3.6576 -3.4319 -3.2210 -3.0293 -2.8565 -2.6994 -2.5484 -2.3657 -2.1247 -1.8522
 -1.5922 -1.3744 -1.2021 -1.0696 -0.9682 -0.8065 -0.7137 -0.6535 -0.6166 -0.5992
 -0.5964 -0.6037 -0.6191 -0.6409 -0.6676 -0.6992 -0.7367 -0.7814 -0.8281 -0.8744
 -3.3360 -3.1245 -2.9536 -2.8134 -2.6779 -2.5403 -2.3992 -2.2485 -2.0625 -1.8386
 -1.6078 -1.4003 -1.2285 -1.0920 -0.9851 -0.8129 -0.7179 -0.6584 -0.6216 -0.6037
 -0.6008 -0.6081 -0.6234 -0.6448 -0.6709 -0.7010 -0.7354 -0.7750 -0.8209 -0.8689
 -0.9165
 -3.1936 -2.9199 -2.7024 -2.5354 -2.4060 -2.2995 -2.2012 -2.0935 -1.9589 -1.7906
 -1.6010 -1.4144 -1.2499 -1.1131 -1.0028 -0.8198 -0.7208 -0.6615 -0.6251 -0.6067
 -0.6034 -0.6110 -0.6265 -0.6481 -0.6743 -0.7040 -0.7373 -0.7742 -0.8155 -0.8624
 -0.9120
 -3.1683 -2.8598 -2.5995 -2.3876 -2.2189 -2.0839 -1.9704 -1.8675 -1.7623 -1.6450
 -1.5162 -1.3820 -1.2487 -1.1250 -1.0170 -0.8262 -0.7215 -0.6617 -0.6260 -0.6077
 -0.6042 -0.6121 -0.6282 -0.6504 -0.6773 -0.7076 -0.7411 -0.7772 -0.8165 -0.8593
 -0.9072
 -3.2191 -2.8849 -2.5943 -2.3467 -2.1406 -1.9718 -1.8327 -1.7126 -1.6008 -1.4889
 -1.3786 -1.2738 -1.1787 -1.0918 -1.0106 -0.8345 -0.7226 -0.6604 -0.6249 -0.6067
 -0.6028 -0.6108 -0.6274 -0.6503 -0.6782 -0.7097 -0.7441 -0.7807 -0.8194 -0.8606
 -0.9047
 -3.3200 -2.9608 -2.6449 -2.3701 -2.1335 -1.9336 -1.7669 -1.6271 -1.5057 -1.3947
 -1.2891 -1.1899 -1.1009 -1.0244 -0.9593 -0.8280 -0.7234 -0.6575 -0.6213 -0.6032
 -0.5991 -0.6069 -0.6239 -0.6478 -0.6767 -0.7096 -0.7457 -0.7837 -0.8233 -0.8644
 -0.9072
 -3.4688 -3.0792 -2.7367 -2.4337 -2.1722 -1.9455 -1.7532 -1.5922 -1.4567 -1.3406
 -1.2373 -1.1434 -1.0584 -0.9831 -0.8631 -0.8067 -0.7239 -0.6530 -0.6152
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6709 -4.7442 -4.6781 -4.4871 -4.1839 -3.7797 -3.2843 -2.7425 -2.2767 -1.8574
 -1.5327 -1.3030 -1.1405 -1.0207 -0.9299 -0.7736 -0.6734 -0.6046 -0.5583
 -4.4341 -4.3039 -4.2038 -4.1175 -3.9809 -3.7286 -3.3074 -2.7465 -2.2682 -1.8560
 -1.5351 -1.3051 -1.1405 -1.0199 -0.9287 -0.7758 -0.6779 -0.6107 -0.5682 -0.5465
 -4.2469 -4.0824 -3.9505 -3.8432 -3.7315 -3.5581 -3.2326 -2.7553 -2.2895 -1.8858
 -1.5644 -1.3269 -1.1554 -1.0295 -0.9349 -0.7798 -0.6828 -0.6173 -0.5765 -0.5565
 -0.5515
 -4.1038 -3.9011 -3.7346 -3.5981 -3.4760 -3.3327 -3.1015 -2.7341 -2.3150 -1.9280
 -1.6059 -1.3610 -1.1803 -1.0468 -0.9466 -0.7857 -0.6888 -0.6241 -0.5840 -0.5646
 -0.5607 -0.5682
 -3.9915 -3.7579 -3.5587 -3.3912 -3.2502 -3.1125 -2.9418 -2.6754 -2.3259 -1.9676
 -1.6522 -1.4018 -1.2120 -1.0700 -0.9629 -0.7930 -0.6950 -0.6308 -0.5909 -0.5714
 -0.5674 -0.5744 -0.5901 -0.6130
 -3.8591 -3.6216 -3.4084 -3.2207 -3.0569 -2.9113 -2.7669 -2.5741 -2.3050 -1.9931
 -1.6949 -1.4439 -1.2476 -1.0973 -0.9829 -0.8013 -0.7009 -0.6371 -0.5971 -0.5771
 -0.5729 -0.5797 -0.5946 -0.6163 -0.6435 -0.6758 -0.7147 -0.7602 -0.8083 -0.8561
 -3.5766 -3.3500 -3.2122 -3.0477 -2.8894 -2.7394 -2.5969 -2.4451 -2.2451 -1.9921
 -1.7245 -1.4824 -1.2831 -1.1267 -1.0055 -0.8107 -0.7060 -0.6424 -0.6025 -0.5819
 -0.5772 -0.5839 -0.5985 -0.6196 -0.6457 -0.6761 -0.7114 -0.7524 -0.8002 -0.8491
 -0.8980
 -3.3082 -3.0705 -2.8906 -2.7563 -2.6467 -2.5423 -2.4291 -2.3021 -2.1499 -1.9560
 -1.7309 -1.5088 -1.3144 -1.1558 -1.0294 -0.8213 -0.7102 -0.6461 -0.6066 -0.5854
 -0.5801 -0.5867 -0.6014 -0.6223 -0.6480 -0.6777 -0.7114 -0.7493 -0.7923 -0.8414
 -0.8919
 -3.2288 -2.9409 -2.7044 -2.5191 -2.3776 -2.2672 -2.1751 -2.0882 -1.9882 -1.8566
 -1.6913 -1.5081 -1.3316 -1.1778 -1.0503 -0.8317 -0.7128 -0.6470 -0.6081 -0.5870
 -0.5812 -0.5877 -0.6028 -0.6241 -0.6501 -0.6799 -0.7133 -0.7501 -0.7906 -0.8356
 -0.8858
 -3.2516 -2.9319 -2.6557 -2.4256 -2.2402 -2.0933 -1.9746 -1.8722 -1.7755 -1.6733
 -1.5581 -1.4326 -1.3043 -1.1802 -1.0657 -0.8453 -0.7167 -0.6469 -0.6079 -0.5869
 -0.5806 -0.5866 -0.6020 -0.6237 -0.6503 -0.6807 -0.7146 -0.7515 -0.7912 -0.8340
 -0.8803
 -3.3392 -2.9916 -2.6865 -2.4225 -2.1999 -2.0163 -1.8663 -1.7413 -1.6313 -1.5263
 -1.4202 -1.3141 -1.2120 -1.1181 -1.0329 -0.8526 -0.7214 -0.6457 -0.6052 -0.5844
 -0.5778 -0.5834 -0.5987 -0.6211 -0.6485 -0.6799 -0.7149 -0.7526 -0.7928 -0.8353
 -0.8800
 -3.4755 -3.1015 -2.7672 -2.4760 -2.2232 -2.0080 -1.8275 -1.6772 -1.5500 -1.4381
 -1.3342 -1.2348 -1.1405 -1.0548 -0.9519 -0.8536 -0.7269 -0.6434 -0.6000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6716 -4.5818 -4.4221 -4.1997 -3.9214 -3.5927 -3.2187 -2.8040 -2.3627 -1.9453
 -1.5985 -1.3444 -1.1637 -1.0321 -0.9316 -0.7626 -0.6597 -0.5902 -0.5426
 -4.4513 -4.3627 -4.3138 -4.2757 -4.1447 -3.8683 -3.4176 -2.8421 -2.3699 -1.9506
 -1.6068 -1.3516 -1.1682 -1.0339 -0.9331 -0.7666 -0.6640 -0.5952 -0.5505 -0.5267
 -4.2729 -4.1540 -4.0664 -4.0066 -3.9414 -3.7995 -3.4486 -2.8975 -2.4073 -1.9876
 -1.6418 -1.3796 -1.1882 -1.0477 -0.9423 -0.7720 -0.6693 -0.6010 -0.5575 -0.5350
 -0.5297
 -4.1355 -3.9741 -3.8502 -3.7584 -3.6799 -3.5690 -3.3402 -2.9242 -2.4531 -2.0395
 -1.6913 -1.4209 -1.2190 -1.0697 -0.9578 -0.7794 -0.6756 -0.6074 -0.5642 -0.5420
 -0.5366 -0.5437
 -4.0357 -3.8373 -3.6739 -3.5437 -3.4416 -3.3347 -3.1746 -2.8848 -2.4859 -2.0907
 -1.7472 -1.4699 -1.2579 -1.0985 -0.9786 -0.7887 -0.6825 -0.6142 -0.5708 -0.5483
 -0.5425 -0.5490 -0.5645 -0.5875
 -3.9448 -3.7247 -3.5322 -3.3684 -3.2315 -3.1128 -2.9847 -2.7845 -2.4841 -2.1322
 -1.8005 -1.5217 -1.3015 -1.1324 -1.0039 -0.7997 -0.6892 -0.6208 -0.5772 -0.5539
 -0.5476 -0.5536 -0.5684 -0.5902 -0.6178 -0.6510 -0.6914 -0.7385 -0.7862 -0.8356
 -3.7582 -3.5664 -3.3848 -3.2140 -3.0590 -2.9206 -2.7924 -2.6442 -2.4296 -2.1458
 -1.8434 -1.5701 -1.3453 -1.1691 -1.0325 -0.8127 -0.6954 -0.6265 -0.5831 -0.5590
 -0.5518 -0.5574 -0.5717 -0.5927 -0.6190 -0.6500 -0.6860 -0.7284 -0.7774 -0.8269
 -0.8774
 -3.4270 -3.2515 -3.1066 -2.9857 -2.8700 -2.7456 -2.6183 -2.4878 -2.3294 -2.1176
 -1.8623 -1.6081 -1.3872 -1.2060 -1.0627 -0.8275 -0.7015 -0.6308 -0.5877 -0.5631
 -0.5551 -0.5601 -0.5742 -0.5948 -0.6203 -0.6502 -0.6843 -0.7229 -0.7674 -0.8181
 -0.8694
 -3.2753 -3.0229 -2.8244 -2.6740 -2.5642 -2.4785 -2.3984 -2.3077 -2.1921 -2.0380
 -1.8410 -1.6219 -1.4141 -1.2357 -1.0900 -0.8424 -0.7065 -0.6326 -0.5898 -0.5655
 -0.5568 -0.5613 -0.5754 -0.5961 -0.6216 -0.6511 -0.6845 -0.7216 -0.7631 -0.8097
 -0.8620
 -3.2584 -2.9648 -2.7138 -2.5095 -2.3512 -2.2304 -2.1350 -2.0540 -1.9754 -1.8818
 -1.7552 -1.5957 -1.4227 -1.2591 -1.1167 -0.8609 -0.7137 -0.6340 -0.5903 -0.5663
 -0.5571 -0.5608 -0.5746 -0.5955 -0.6213 -0.6510 -0.6843 -0.7210 -0.7613 -0.8056
 -0.8536
 -3.3220 -2.9997 -2.7133 -2.4675 -2.2644 -2.1017 -1.9724 -1.8663 -1.7728 -1.6822
 -1.5851 -1.4749 -1.3547 -1.2326 -1.1163 -0.8775 -0.7224 -0.6349 -0.5887 -0.5647
 -0.5553 -0.5583 -0.5718 -0.5928 -0.6192 -0.6495 -0.6834 -0.7205 -0.7607 -0.8040
 -0.8505
 -3.4446 -3.0939 -2.7786 -2.5017 -2.2630 -2.0630 -1.8987 -1.7640 -1.6504 -1.5491
 -1.4515 -1.3525 -1.2533 -1.1560 -1.0888 -0.8922 -0.7326 -0.6353 -0.5850
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6394 -4.5714 -4.4306 -4.2247 -3.9604 -3.6437 -3.2798 -2.8733 -2.4411 -2.0338
 -1.6713 -1.3935 -1.1935 -1.0476 -0.9375 -0.7541 -0.6443 -0.5744 -0.5260
 -4.4268 -4.9135 -5.1015 -5.0217 -4.7007 -4.1624 -3.4903 -2.9257 -2.4637 -2.0465
 -1.6859 -1.4073 -1.2036 -1.0542 -0.9420 -0.7596 -0.6499 -0.5783 -0.5324 -0.5061
 -4.2465 -4.5118 -4.1369 -4.1237 -4.1024 -3.9991 -3.5967 -3.0028 -2.5143 -2.0885
 -1.7272 -1.4420 -1.2295 -1.0729 -0.9554 -0.7665 -0.6562 -0.5844 -0.5384 -0.5133
 -0.5058
 -4.1057 -3.9911 -3.9145 -3.8704 -3.8382 -3.7676 -3.5552 -3.0878 -2.5803 -2.1483
 -1.7840 -1.4909 -1.2669 -1.1004 -0.9753 -0.7763 -0.6633 -0.5907 -0.5445 -0.5195
 -0.5117 -0.5177
 -4.0072 -3.8513 -3.7313 -3.6464 -3.5906 -3.5243 -3.3884 -3.0849 -2.6378 -2.2108
 -1.8460 -1.5467 -1.3130 -1.1353 -1.0012 -0.7883 -0.6712 -0.5978 -0.5509 -0.5250
 -0.5168 -0.5223 -0.5376 -0.5611
 -3.9351 -3.7475 -3.5896 -3.4631 -3.3665 -3.2873 -3.1875 -2.9899 -2.6579 -2.2669
 -1.9088 -1.6067 -1.3643 -1.1760 -1.0322 -0.8027 -0.6793 -0.6049 -0.5575 -0.5306
 -0.5215 -0.5262 -0.5407 -0.5625 -0.5903 -0.6251 -0.6672 -0.7140 -0.7622 -0.8130
 -3.8293 -3.6393 -3.4680 -3.3152 -3.1851 -3.0759 -2.9760 -2.8406 -2.6132 -2.2960
 -1.9623 -1.6645 -1.4163 -1.2202 -1.0671 -0.8197 -0.6874 -0.6113 -0.5637 -0.5359
 -0.5256 -0.5294 -0.5433 -0.5642 -0.5903 -0.6219 -0.6596 -0.7037 -0.7526 -0.8026
 -0.8546
 -3.5442 -3.4119 -3.2799 -3.1487 -3.0207 -2.8979 -2.7822 -2.6665 -2.5080 -2.2785
 -1.9941 -1.7116 -1.4660 -1.2647 -1.1039 -0.8394 -0.6959 -0.6166 -0.5689 -0.5407
 -0.5292 -0.5321 -0.5452 -0.5656 -0.5913 -0.6216 -0.6560 -0.6957 -0.7416 -0.7928
 -0.8447
 -3.3056 -3.1021 -2.9526 -2.8444 -2.7626 -2.6838 -2.5932 -2.4886 -2.3647 -2.1998
 -1.9822 -1.7358 -1.5021 -1.3016 -1.1376 -0.8591 -0.7040 -0.6195 -0.5716 -0.5437
 -0.5316 -0.5335 -0.5462 -0.5663 -0.5917 -0.6213 -0.6549 -0.6923 -0.7345 -0.7825
 -0.8360
 -3.2400 -2.9835 -2.7677 -2.5991 -2.4748 -2.3841 -2.3148 -2.2527 -2.1806 -2.0769
 -1.9250 -1.7318 -1.5258 -1.3352 -1.1718 -0.8825 -0.7151 -0.6229 -0.5730 -0.5453
 -0.5328 -0.5336 -0.5456 -0.5654 -0.5908 -0.6202 -0.6534 -0.6901 -0.7305 -0.7756
 -0.8251
 -3.2732 -2.9835 -2.7254 -2.5066 -2.3300 -2.1931 -2.0880 -2.0040 -1.9311 -1.8589
 -1.7724 -1.6535 -1.5031 -1.3425 -1.1920 -0.9052 -0.7278 -0.6264 -0.5725 -0.5445
 -0.5320 -0.5321 -0.5432 -0.5628 -0.5883 -0.6180 -0.6514 -0.6880 -0.7280 -0.7716
 -0.8189
 -3.3749 -3.0567 -2.7684 -2.5129 -2.2945 -2.1147 -1.9702 -1.8543 -1.7581 -1.6717
 -1.5875 -1.4976 -1.3956 -1.2830 -1.1982 -0.9272 -0.7421 -0.6300 -0.5701
