 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0681 -1.0271 -0.9919 -0.9652 -0.9492 -0.9465 -0.9595 -0.9897 -1.0327 -1.0825
 -1.1345 -1.1864 -1.2367 -1.2851 -1.3322 -1.4478 -1.5622 -1.6740 -1.7858 -1.9011
 -2.0198 -2.1404
 -1.1117 -1.0669 -1.0315 -1.0020 -0.9810 -0.9709 -0.9743 -0.9945 -1.0300 -1.0754
 -1.1256 -1.1773 -1.2282 -1.2778 -1.3258 -1.4436 -1.5607 -1.6754 -1.7886 -1.9033
 -2.0203 -2.1386 -2.2571 -2.3751
 -1.1469 -1.1112 -1.0739 -1.0422 -1.0177 -1.0022 -0.9980 -1.0078 -1.0340 -1.0729
 -1.1194 -1.1694 -1.2203 -1.2704 -1.3193 -1.4387 -1.5578 -1.6749 -1.7897 -1.9044
 -2.0202 -2.1368 -2.2533 -2.3692 -2.4839 -2.5973 -2.7096 -2.8204 -2.9275 -3.0294
 -1.1604 -1.1497 -1.1313 -1.1059 -1.0771 -1.0516 -1.0360 -1.0341 -1.0483 -1.0777
 -1.1180 -1.1646 -1.2140 -1.2640 -1.3134 -1.4341 -1.5543 -1.6733 -1.7896 -1.9046
 -2.0197 -2.1349 -2.2497 -2.3638 -2.4767 -2.5883 -2.6984 -2.8072 -2.9142 -3.0179
 -3.1166
 -1.1534 -1.1529 -1.1514 -1.1458 -1.1360 -1.1245 -1.1133 -1.1043 -1.1019 -1.1106
 -1.1329 -1.1681 -1.2117 -1.2594 -1.3084 -1.4299 -1.5508 -1.6710 -1.7888 -1.9043
 -2.0189 -2.1330 -2.2464 -2.3589 -2.4702 -2.5802 -2.6888 -2.7958 -2.9010 -3.0045
 -3.1051
 -1.1391 -1.1425 -1.1483 -1.1548 -1.1598 -1.1629 -1.1658 -1.1708 -1.1794 -1.1909
 -1.2036 -1.2182 -1.2386 -1.2688 -1.3088 -1.4270 -1.5484 -1.6698 -1.7889 -1.9053
 -2.0199 -2.1334 -2.2458 -2.3570 -2.4669 -2.5754 -2.6826 -2.7882 -2.8921 -2.9942
 -3.0945
 -1.1205 -1.1254 -1.1348 -1.1470 -1.1611 -1.1755 -1.1898 -1.2047 -1.2219 -1.2425
 -1.2655 -1.2882 -1.3081 -1.3255 -1.3445 -1.4264 -1.5446 -1.6663 -1.7865 -1.9036
 -2.0183 -2.1314 -2.2430 -2.3531 -2.4618 -2.5689 -2.6746 -2.7786 -2.8810 -2.9817
 -3.0806
 -1.0961 -1.1036 -1.1148 -1.1305 -1.1496 -1.1711 -1.1940 -1.2175 -1.2418 -1.2677
 -1.2957 -1.3252 -1.3542 -1.3806 -1.4030 -1.4555 -1.5435 -1.6626 -1.7833 -1.9012
 -2.0162 -2.1291 -2.2402 -2.3496 -2.4573 -2.5634 -2.6680 -2.7707 -2.8716 -2.9709
 -3.0684
 -1.0662 -1.0766 -1.0908 -1.1089 -1.1310 -1.1569 -1.1853 -1.2151 -1.2457 -1.2769
 -1.3087 -1.3415 -1.3747 -1.4074 -1.4843 -1.5143 -1.5451 -1.6587 -1.7793
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9274 -0.8967 -0.8760 -0.8700 -0.8791 -0.9020 -0.9378 -0.9857 -1.0425 -1.0991
 -1.1541 -1.2069 -1.2569 -1.3045 -1.3498 -1.4580 -1.5619 -1.6655 -1.7726
 -0.9517 -0.9166 -0.8919 -0.8793 -0.8806 -0.8982 -0.9329 -0.9824 -1.0376 -1.0940
 -1.1495 -1.2032 -1.2544 -1.3031 -1.3498 -1.4619 -1.5693 -1.6740 -1.7811 -1.8952
 -0.9871 -0.9477 -0.9178 -0.8993 -0.8942 -0.9044 -0.9321 -0.9760 -1.0287 -1.0844
 -1.1402 -1.1947 -1.2470 -1.2969 -1.3449 -1.4602 -1.5714 -1.6789 -1.7867 -1.8993
 -2.0171
 -1.0280 -0.9862 -0.9520 -0.9275 -0.9151 -0.9168 -0.9351 -0.9709 -1.0192 -1.0731
 -1.1286 -1.1836 -1.2370 -1.2881 -1.3373 -1.4555 -1.5702 -1.6810 -1.7902 -1.9021
 -2.0181 -2.1370
 -1.0689 -1.0277 -0.9915 -0.9629 -0.9440 -0.9374 -0.9455 -0.9710 -1.0122 -1.0627
 -1.1169 -1.1719 -1.2259 -1.2782 -1.3286 -1.4492 -1.5667 -1.6807 -1.7919 -1.9037
 -2.0182 -2.1349 -2.2524 -2.3697
 -1.1068 -1.0684 -1.0331 -1.0026 -0.9795 -0.9663 -0.9653 -0.9796 -1.0111 -1.0556
 -1.1070 -1.1610 -1.2152 -1.2682 -1.3196 -1.4424 -1.5620 -1.6787 -1.7920 -1.9042
 -2.0178 -2.1328 -2.2482 -2.3634 -2.4777 -2.5911 -2.7034 -2.8143 -2.9212 -3.0229
 -1.1459 -1.1197 -1.0871 -1.0512 -1.0220 -1.0029 -0.9947 -0.9989 -1.0190 -1.0547
 -1.1010 -1.1525 -1.2059 -1.2592 -1.3113 -1.4360 -1.5570 -1.6756 -1.7909 -1.9039
 -2.0169 -2.1306 -2.2443 -2.3576 -2.4700 -2.5814 -2.6916 -2.8004 -2.9077 -3.0112
 -3.1098
 -1.1487 -1.1428 -1.1320 -1.1146 -1.0929 -1.0703 -1.0512 -1.0412 -1.0454 -1.0665
 -1.1026 -1.1484 -1.1992 -1.2516 -1.3039 -1.4301 -1.5522 -1.6723 -1.7892 -1.9031
 -2.0159 -2.1285 -2.2407 -2.3523 -2.4629 -2.5726 -2.6811 -2.7882 -2.8937 -2.9976
 -3.0981
 -1.1390 -1.1399 -1.1414 -1.1409 -1.1366 -1.1299 -1.1237 -1.1193 -1.1191 -1.1255
 -1.1410 -1.1671 -1.2041 -1.2495 -1.2992 -1.4257 -1.5488 -1.6701 -1.7886 -1.9037
 -2.0167 -2.1288 -2.2399 -2.3501 -2.4592 -2.5672 -2.6742 -2.7799 -2.8840 -2.9865
 -3.0872
 -1.1234 -1.1271 -1.1339 -1.1424 -1.1507 -1.1577 -1.1639 -1.1711 -1.1817 -1.1966
 -1.2149 -1.2352 -1.2568 -1.2816 -1.3125 -1.4210 -1.5441 -1.6661 -1.7857 -1.9019
 -2.0152 -2.1268 -2.2371 -2.3461 -2.4537 -2.5601 -2.6654 -2.7694 -2.8721 -2.9732
 -3.0726
 -1.1028 -1.1080 -1.1173 -1.1305 -1.1459 -1.1626 -1.1796 -1.1967 -1.2154 -1.2368
 -1.2619 -1.2897 -1.3174 -1.3434 -1.3674 -1.4353 -1.5401 -1.6617 -1.7822 -1.8994
 -2.0133 -2.1248 -2.2346 -2.3427 -2.4493 -2.5544 -2.6583 -2.7608 -2.8619 -2.9615
 -3.0596
 -1.0757 -1.0834 -1.0953 -1.1107 -1.1305 -1.1531 -1.1776 -1.2030 -1.2293 -1.2567
 -1.2860 -1.3174 -1.3502 -1.3827 -1.4639 -1.4686 -1.5368 -1.6569 -1.7781
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.8983 -0.8511 -0.8268 -0.8232 -0.8381 -0.8697 -0.9165 -0.9748 -1.0351 -1.0948
 -1.1531 -1.2091 -1.2624 -1.3130 -1.3610 -1.4728 -1.5774 -1.6796 -1.7826
 -0.9180 -0.8844 -0.8631 -0.8535 -0.8579 -0.8784 -0.9163 -0.9699 -1.0286 -1.0880
 -1.1465 -1.2034 -1.2577 -1.3094 -1.3587 -1.4743 -1.5826 -1.6863 -1.7925 -1.9033
 -0.9504 -0.9116 -0.8848 -0.8694 -0.8676 -0.8815 -0.9134 -0.9616 -1.0180 -1.0766
 -1.1353 -1.1929 -1.2482 -1.3011 -1.3516 -1.4705 -1.5826 -1.6894 -1.7946 -1.9033
 -2.0178
 -0.9907 -0.9487 -0.9157 -0.8936 -0.8844 -0.8900 -0.9128 -0.9535 -1.0061 -1.0634
 -1.1218 -1.1797 -1.2360 -1.2900 -1.3418 -1.4637 -1.5793 -1.6896 -1.7968 -1.9054
 -2.0182 -2.1347
 -1.0337 -0.9904 -0.9539 -0.9263 -0.9097 -0.9065 -0.9190 -0.9495 -0.9958 -1.0503
 -1.1078 -1.1657 -1.2226 -1.2777 -1.3307 -1.4554 -1.5739 -1.6877 -1.7973 -1.9062
 -2.0179 -2.1324 -2.2483 -2.3647
 -1.0749 -1.0336 -0.9962 -0.9653 -0.9433 -0.9323 -0.9347 -0.9536 -0.9903 -1.0398
 -1.0951 -1.1523 -1.2094 -1.2653 -1.3193 -1.4466 -1.5675 -1.6841 -1.7962 -1.9062
 -2.0171 -2.1300 -2.2439 -2.3580 -2.4716 -2.5845 -2.6966 -2.8071 -2.9139 -3.0155
 -1.1167 -1.0863 -1.0403 -1.0079 -0.9826 -0.9662 -0.9607 -0.9686 -0.9933 -1.0344
 -1.0854 -1.1409 -1.1976 -1.2537 -1.3085 -1.4382 -1.5608 -1.6796 -1.7941 -1.9052
 -2.0159 -2.1276 -2.2398 -2.3520 -2.4636 -2.5743 -2.6842 -2.7930 -2.9004 -3.0035
 -3.1020
 -1.1422 -1.1270 -1.1028 -1.0712 -1.0389 -1.0129 -0.9985 -0.9967 -1.0090 -1.0380
 -1.0813 -1.1329 -1.1879 -1.2437 -1.2988 -1.4305 -1.5546 -1.6749 -1.7913 -1.9038
 -2.0146 -2.1253 -2.2361 -2.3465 -2.4562 -2.5651 -2.6731 -2.7800 -2.8856 -2.9897
 -3.0900
 -1.1387 -1.1358 -1.1307 -1.1203 -1.1049 -1.0878 -1.0717 -1.0593 -1.0559 -1.0665
 -1.0936 -1.1345 -1.1838 -1.2371 -1.2916 -1.4245 -1.5502 -1.6718 -1.7899 -1.9040
 -2.0152 -2.1255 -2.2352 -2.3442 -2.4522 -2.5593 -2.6656 -2.7709 -2.8751 -2.9777
 -3.0788
 -1.1268 -1.1284 -1.1320 -1.1351 -1.1359 -1.1338 -1.1311 -1.1302 -1.1325 -1.1392
 -1.1529 -1.1751 -1.2057 -1.2443 -1.2898 -1.4177 -1.5446 -1.6673 -1.7866 -1.9019
 -2.0138 -2.1237 -2.2324 -2.3402 -2.4466 -2.5520 -2.6564 -2.7599 -2.8624 -2.9636
 -3.0633
 -1.1094 -1.1124 -1.1200 -1.1300 -1.1410 -1.1515 -1.1611 -1.1707 -1.1825 -1.1980
 -1.2178 -1.2416 -1.2678 -1.2957 -1.3258 -1.4192 -1.5392 -1.6625 -1.7829 -1.8995
 -2.0122 -2.1222 -2.2303 -2.3370 -2.4423 -2.5462 -2.6490 -2.7508 -2.8515 -2.9512
 -3.0495
 -1.0860 -1.0910 -1.1003 -1.1139 -1.1306 -1.1491 -1.1686 -1.1882 -1.2086 -1.2307
 -1.2559 -1.2846 -1.3157 -1.3474 -1.3996 -1.4290 -1.5340 -1.6574 -1.7788
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.8754 -0.8372 -0.8190 -0.8186 -0.8343 -0.8646 -0.9079 -0.9632 -1.0269 -1.0897
 -1.1509 -1.2100 -1.2665 -1.3201 -1.3709 -1.4870 -1.5932 -1.6947 -1.7951
 -0.8907 -0.8590 -0.8398 -0.8322 -0.8375 -0.8589 -0.8991 -0.9567 -1.0186 -1.0809
 -1.1423 -1.2021 -1.2595 -1.3142 -1.3662 -1.4865 -1.5964 -1.6999 -1.8016 -1.9072
 -0.9195 -0.8842 -0.8573 -0.8442 -0.8450 -0.8613 -0.8958 -0.9470 -1.0064 -1.0678
 -1.1293 -1.1896 -1.2479 -1.3038 -1.3570 -1.4806 -1.5944 -1.7012 -1.8046 -1.9099
 -2.0205
 -0.9580 -0.9161 -0.8844 -0.8645 -0.8579 -0.8665 -0.8927 -0.9369 -0.9927 -1.0529
 -1.1139 -1.1746 -1.2337 -1.2906 -1.3451 -1.4718 -1.5892 -1.6997 -1.8055 -1.9111
 -2.0206 -2.1339
 -1.0020 -0.9570 -0.9203 -0.8938 -0.8794 -0.8791 -0.8951 -0.9297 -0.9800 -1.0378
 -1.0980 -1.1586 -1.2182 -1.2761 -1.3317 -1.4615 -1.5820 -1.6960 -1.8046 -1.9111
 -2.0196 -2.1313 -2.2452 -2.3601
 -1.0465 -1.0016 -0.9624 -0.9312 -0.9101 -0.9013 -0.9069 -0.9299 -0.9710 -1.0245
 -1.0830 -1.1430 -1.2028 -1.2613 -1.3180 -1.4507 -1.5738 -1.6908 -1.8023 -1.9103
 -2.0184 -2.1287 -2.2407 -2.3534 -2.4660 -2.5781 -2.6897 -2.7999 -2.9056 -3.0070
 -1.0877 -1.0452 -1.0072 -0.9740 -0.9484 -0.9329 -0.9295 -0.9407 -0.9698 -1.0155
 -1.0706 -1.1292 -1.1886 -1.2474 -1.3049 -1.4401 -1.5654 -1.6848 -1.7990 -1.9087
 -2.0169 -2.1261 -2.2365 -2.3473 -2.4578 -2.5676 -2.6767 -2.7852 -2.8921 -2.9947
 -3.0931
 -1.1325 -1.0989 -1.0621 -1.0240 -0.9921 -0.9720 -0.9623 -0.9640 -0.9805 -1.0144
 -1.0626 -1.1183 -1.1766 -1.2352 -1.2930 -1.4304 -1.5577 -1.6788 -1.7951 -1.9065
 -2.0152 -2.1237 -2.2327 -2.3418 -2.4503 -2.5582 -2.6653 -2.7715 -2.8769 -2.9808
 -3.0807
 -1.1387 -1.1295 -1.1137 -1.0914 -1.0639 -1.0363 -1.0146 -1.0044 -1.0085 -1.0285
 -1.0650 -1.1139 -1.1688 -1.2261 -1.2837 -1.4226 -1.5520 -1.6747 -1.7927 -1.9060
 -2.0156 -2.1238 -2.2318 -2.3394 -2.4462 -2.5522 -2.6575 -2.7619 -2.8655 -2.9681
 -3.0692
 -1.1312 -1.1297 -1.1284 -1.1242 -1.1152 -1.1030 -1.0910 -1.0812 -1.0753 -1.0778
 -1.0944 -1.1267 -1.1709 -1.2219 -1.2763 -1.4142 -1.5454 -1.6695 -1.7889 -1.9036
 -2.0141 -2.1222 -2.2292 -2.3354 -2.4407 -2.5448 -2.6480 -2.7505 -2.8523 -2.9532
 -3.0530
 -1.1166 -1.1180 -1.1226 -1.1286 -1.1336 -1.1365 -1.1376 -1.1393 -1.1437 -1.1515
 -1.1640 -1.1837 -1.2117 -1.2470 -1.2882 -1.4092 -1.5389 -1.6645 -1.7851 -1.9012
 -2.0128 -2.1211 -2.2275 -2.3327 -2.4366 -2.5391 -2.6407 -2.7412 -2.8410 -2.9401
 -3.0384
 -1.0966 -1.0993 -1.1064 -1.1174 -1.1304 -1.1441 -1.1573 -1.1700 -1.1836 -1.1996
 -1.2192 -1.2431 -1.2707 -1.3014 -1.3194 -1.4076 -1.5325 -1.6597 -1.7813
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.8599 -0.8202 -0.8012 -0.8009 -0.8174 -0.8490 -0.8942 -0.9519 -1.0184 -1.0841
 -1.1481 -1.2101 -1.2695 -1.3260 -1.3796 -1.5008 -1.6089 -1.7106 -1.8103
 -0.8705 -0.8294 -0.8078 -0.8036 -0.8152 -0.8410 -0.8823 -0.9433 -1.0080 -1.0731
 -1.1372 -1.1998 -1.2601 -1.3177 -1.3725 -1.4980 -1.6102 -1.7139 -1.8145 -1.9168
 -0.8952 -0.8544 -0.8355 -0.8241 -0.8262 -0.8438 -0.8777 -0.9318 -0.9941 -1.0581
 -1.1222 -1.1852 -1.2463 -1.3050 -1.3611 -1.4901 -1.6064 -1.7137 -1.8161 -1.9188
 -2.0253
 -0.9313 -0.8893 -0.8586 -0.8404 -0.8358 -0.8463 -0.8744 -0.9204 -0.9788 -1.0415
 -1.1051 -1.1683 -1.2300 -1.2898 -1.3470 -1.4793 -1.5994 -1.7105 -1.8156 -1.9190
 -2.0247 -2.1349
 -0.9755 -0.9288 -0.8918 -0.8663 -0.8536 -0.8554 -0.8738 -0.9113 -0.9643 -1.0246
 -1.0873 -1.1504 -1.2126 -1.2731 -1.3315 -1.4670 -1.5904 -1.7052 -1.8135 -1.9181
 -2.0234 -2.1321 -2.2435 -2.3566
 -1.0227 -0.9742 -0.9332 -0.9016 -0.8812 -0.8741 -0.8821 -0.9082 -0.9528 -1.0093
 -1.0704 -1.1329 -1.1951 -1.2562 -1.3155 -1.4541 -1.5805 -1.6985 -1.8099 -1.9164
 -2.0218 -2.1292 -2.2389 -2.3498 -2.4608 -2.5719 -2.6828 -2.7916 -2.8963 -2.9974
 -1.0678 -1.0205 -0.9792 -0.9441 -0.9180 -0.9030 -0.9012 -0.9153 -0.9481 -0.9975
 -1.0557 -1.1169 -1.1788 -1.2401 -1.3001 -1.4414 -1.5704 -1.6911 -1.8053 -1.9140
 -2.0199 -2.1265 -2.2346 -2.3436 -2.4525 -2.5612 -2.6695 -2.7773 -2.8831 -2.9849
 -3.0830
 -1.1164 -1.0681 -1.0259 -0.9897 -0.9608 -0.9409 -0.9317 -0.9351 -0.9548 -0.9927
 -1.0448 -1.1037 -1.1646 -1.2257 -1.2860 -1.4295 -1.5610 -1.6838 -1.8003 -1.9111
 -2.0180 -2.1241 -2.2308 -2.3382 -2.4453 -2.5519 -2.6578 -2.7631 -2.8679 -2.9710
 -3.0702
 -1.1398 -1.1207 -1.0910 -1.0546 -1.0169 -0.9874 -0.9711 -0.9677 -0.9767 -1.0014
 -1.0427 -1.0959 -1.1544 -1.2146 -1.2748 -1.4198 -1.5537 -1.6783 -1.7968 -1.9097
 -2.0180 -2.1241 -2.2299 -2.3358 -2.4413 -2.5460 -2.6500 -2.7532 -2.8558 -2.9579
 -3.0585
 -1.1375 -1.1315 -1.1233 -1.1090 -1.0885 -1.0656 -1.0439 -1.0269 -1.0203 -1.0289
 -1.0551 -1.0976 -1.1497 -1.2064 -1.2648 -1.4098 -1.5458 -1.6723 -1.7923 -1.9067
 -2.0163 -2.1225 -2.2275 -2.3320 -2.4358 -2.5387 -2.6406 -2.7418 -2.8423 -2.9423
 -3.0418
 -1.1262 -1.1249 -1.1258 -1.1262 -1.1235 -1.1170 -1.1090 -1.1024 -1.0985 -1.0985
 -1.1063 -1.1277 -1.1644 -1.2115 -1.2640 -1.4019 -1.5383 -1.6668 -1.7883 -1.9042
 -2.0150 -2.1219 -2.2263 -2.3297 -2.4320 -2.5332 -2.6334 -2.7326 -2.8310 -2.9290
 -3.0265
 -1.1093 -1.1092 -1.1140 -1.1216 -1.1300 -1.1374 -1.1431 -1.1481 -1.1544 -1.1637
 -1.1763 -1.1935 -1.2176 -1.2500 -1.2724 -1.3961 -1.5312 -1.6618 -1.7848
