 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5279 -4.5967 -4.6620 -4.7245 -4.7859 -4.8480 -4.9130 -4.9845 -5.0617 -5.1411
 -5.2212 -5.3014 -5.3808 -5.4587 -5.5349 -5.7156 -5.8779 -6.0236 -6.1544 -6.2720
 -6.3864 -6.5037
 -4.5165 -4.6003 -4.6694 -4.7338 -4.7949 -4.8542 -4.9142 -4.9801 -5.0536 -5.1311
 -5.2104 -5.2903 -5.3696 -5.4477 -5.5241 -5.7057 -5.8703 -6.0196 -6.1553 -6.2780
 -6.3955 -6.5136 -6.6322 -6.7531
 -4.4854 -4.5737 -4.6567 -4.7319 -4.7993 -4.8608 -4.9187 -4.9785 -5.0467 -5.1209
 -5.1983 -5.2772 -5.3561 -5.4342 -5.5108 -5.6932 -5.8598 -6.0123 -6.1527 -6.2805
 -6.4012 -6.5203 -6.6391 -6.7589 -6.8818 -7.0048 -7.1259 -7.2442 -7.3589 -7.4694
 -4.4492 -4.5300 -4.6124 -4.6947 -4.7750 -4.8504 -4.9184 -4.9791 -5.0432 -5.1133
 -5.1876 -5.2644 -5.3423 -5.4199 -5.4964 -5.6795 -5.8480 -6.0032 -6.1476 -6.2802
 -6.4042 -6.5247 -6.6441 -6.7633 -6.8847 -7.0062 -7.1262 -7.2435 -7.3575 -7.4681
 -7.5745
 -4.4358 -4.5106 -4.5867 -4.6638 -4.7411 -4.8172 -4.8909 -4.9612 -5.0312 -5.1037
 -5.1780 -5.2535 -5.3296 -5.4060 -5.4820 -5.6654 -5.8355 -5.9930 -6.1408 -6.2777
 -6.4052 -6.5274 -6.6474 -6.7665 -6.8869 -7.0079 -7.1269 -7.2431 -7.3562 -7.4662
 -7.5727
 -4.4350 -4.5065 -4.5783 -4.6511 -4.7249 -4.7990 -4.8718 -4.9425 -5.0129 -5.0855
 -5.1612 -5.2389 -5.3170 -5.3942 -5.4700 -5.6530 -5.8245 -5.9841 -6.1347 -6.2754
 -6.4064 -6.5310 -6.6521 -6.7714 -6.8913 -7.0117 -7.1303 -7.2460 -7.3585 -7.4680
 -7.5743
 -4.4389 -4.5083 -4.5775 -4.6469 -4.7174 -4.7891 -4.8610 -4.9320 -5.0025 -5.0734
 -5.1458 -5.2204 -5.2968 -5.3741 -5.4516 -5.6383 -5.8111 -5.9725 -6.1252 -6.2689
 -6.4034 -6.5305 -6.6527 -6.7722 -6.8917 -7.0115 -7.1297 -7.2450 -7.3571 -7.4660
 -7.5720
 -4.4439 -4.5131 -4.5804 -4.6479 -4.7158 -4.7850 -4.8553 -4.9260 -4.9967 -5.0673
 -5.1383 -5.2101 -5.2830 -5.3569 -5.4317 -5.6190 -5.7974 -5.9608 -6.1153 -6.2614
 -6.3989 -6.5286 -6.6522 -6.7723 -6.8915 -7.0108 -7.1289 -7.2440 -7.3559 -7.4646
 -7.5703
 -4.4508 -4.5190 -4.5857 -4.6515 -4.7176 -4.7848 -4.8533 -4.9229 -4.9932 -5.0636
 -5.1340 -5.2045 -5.2753 -5.3465 -5.4103 -5.5951 -5.7834 -5.9490 -6.1050
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4552 -4.5187 -4.5841 -4.6517 -4.7218 -4.7949 -4.8710 -4.9503 -5.0318 -5.1119
 -5.1929 -5.2746 -5.3555 -5.4345 -5.5105 -5.6885 -5.8473 -5.9846 -6.1045
 -4.4913 -4.5571 -4.6229 -4.6902 -4.7600 -4.8329 -4.9080 -4.9849 -5.0650 -5.1447
 -5.2252 -5.3062 -5.3865 -5.4651 -5.5417 -5.7221 -5.8828 -6.0208 -6.1463 -6.2588
 -4.5117 -4.5783 -4.6434 -4.7082 -4.7744 -4.8436 -4.9157 -4.9917 -5.0711 -5.1510
 -5.2312 -5.3117 -5.3917 -5.4703 -5.5470 -5.7290 -5.8922 -6.0346 -6.1630 -6.2773
 -6.3873
 -4.5244 -4.5919 -4.6566 -4.7195 -4.7823 -4.8466 -4.9141 -4.9868 -5.0650 -5.1447
 -5.2249 -5.3052 -5.3851 -5.4639 -5.5409 -5.7240 -5.8897 -6.0363 -6.1684 -6.2867
 -6.3983 -6.5120
 -4.5296 -4.5999 -4.6660 -4.7288 -4.7896 -4.8500 -4.9121 -4.9794 -5.0542 -5.1328
 -5.2127 -5.2930 -5.3730 -5.4519 -5.5292 -5.7134 -5.8813 -6.0314 -6.1678 -6.2909
 -6.4064 -6.5215 -6.6375 -6.7539
 -4.5116 -4.5928 -4.6665 -4.7340 -4.7965 -4.8558 -4.9139 -4.9748 -5.0442 -5.1197
 -5.1984 -5.2784 -5.3582 -5.4373 -5.5150 -5.7001 -5.8698 -6.0231 -6.1636 -6.2917
 -6.4110 -6.5277 -6.6442 -6.7604 -6.8784 -6.9992 -7.1198 -7.2382 -7.3532 -7.4641
 -4.4625 -4.5487 -4.6335 -4.7157 -4.7909 -4.8581 -4.9185 -4.9755 -5.0383 -5.1089
 -5.1847 -5.2633 -5.3426 -5.4216 -5.4995 -5.6856 -5.8569 -6.0129 -6.1572 -6.2899
 -6.4130 -6.5316 -6.6489 -6.7652 -6.8820 -7.0011 -7.1201 -7.2371 -7.3515 -7.4624
 -7.5694
 -4.4389 -4.5160 -4.5946 -4.6744 -4.7536 -4.8310 -4.9045 -4.9714 -5.0347 -5.1017
 -5.1739 -5.2498 -5.3277 -5.4060 -5.4837 -5.6706 -5.8434 -6.0018 -6.1492 -6.2860
 -6.4129 -6.5339 -6.6520 -6.7686 -6.8848 -7.0025 -7.1204 -7.2363 -7.3495 -7.4600
 -7.5671
 -4.4334 -4.5061 -4.5794 -4.6540 -4.7293 -4.8042 -4.8775 -4.9480 -5.0176 -5.0886
 -5.1625 -5.2387 -5.3158 -5.3932 -5.4702 -5.6572 -5.8314 -5.9920 -6.1421 -6.2825
 -6.4133 -6.5369 -6.6564 -6.7734 -6.8894 -7.0064 -7.1235 -7.2387 -7.3514 -7.4612
 -7.5681
 -4.4354 -4.5056 -4.5754 -4.6460 -4.7178 -4.7901 -4.8621 -4.9325 -5.0018 -5.0719
 -5.1444 -5.2200 -5.2975 -5.3758 -5.4537 -5.6417 -5.8171 -5.9796 -6.1318 -6.2751
 -6.4093 -6.5358 -6.6568 -6.7743 -6.8901 -7.0063 -7.1227 -7.2374 -7.3494 -7.4587
 -7.5651
 -4.4400 -4.5093 -4.5773 -4.6453 -4.7141 -4.7839 -4.8544 -4.9246 -4.9942 -5.0638
 -5.1343 -5.2067 -5.2811 -5.3570 -5.4337 -5.6238 -5.8027 -5.9670 -6.1211 -6.2668
 -6.4040 -6.5333 -6.6561 -6.7744 -6.8902 -7.0060 -7.1218 -7.2361 -7.3477 -7.4567
 -7.5627
 -4.4443 -4.5135 -4.5812 -4.6474 -4.7144 -4.7821 -4.8509 -4.9204 -4.9900 -5.0597
 -5.1295 -5.2001 -5.2717 -5.3444 -5.4102 -5.6035 -5.7882 -5.9542 -6.1100
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4498 -4.5085 -4.5725 -4.6411 -4.7138 -4.7901 -4.8696 -4.9519 -5.0353 -5.1157
 -5.1961 -5.2777 -5.3592 -5.4390 -5.5163 -5.6955 -5.8564 -5.9964 -6.1165
 -4.4870 -4.5534 -4.6217 -4.6917 -4.7634 -4.8367 -4.9117 -4.9890 -5.0698 -5.1497
 -5.2296 -5.3105 -5.3912 -5.4706 -5.5479 -5.7301 -5.8938 -6.0337 -6.1550 -6.2662
 -4.5080 -4.5744 -4.6409 -4.7077 -4.7762 -4.8473 -4.9205 -4.9966 -5.0763 -5.1561
 -5.2358 -5.3162 -5.3965 -5.4756 -5.5530 -5.7369 -5.9033 -6.0474 -6.1769 -6.2931
 -6.4030
 -4.5217 -4.5883 -4.6530 -4.7169 -4.7812 -4.8476 -4.9168 -4.9905 -5.0692 -5.1492
 -5.2289 -5.3092 -5.3893 -5.4685 -5.5462 -5.7313 -5.9003 -6.0487 -6.1816 -6.3011
 -6.4114 -6.5215
 -4.5305 -4.5982 -4.6627 -4.7250 -4.7862 -4.8479 -4.9118 -4.9806 -5.0565 -5.1358
 -5.2159 -5.2962 -5.3763 -5.4557 -5.5337 -5.7199 -5.8910 -6.0431 -6.1799 -6.3038
 -6.4181 -6.5303 -6.6437 -6.7574
 -4.5278 -4.6008 -4.6687 -4.7323 -4.7928 -4.8516 -4.9106 -4.9731 -5.0436 -5.1205
 -5.2000 -5.2803 -5.3605 -5.4401 -5.5185 -5.7059 -5.8786 -6.0338 -6.1745 -6.3030
 -6.4214 -6.5359 -6.6501 -6.7640 -6.8778 -6.9944 -7.1134 -7.2314 -7.3466 -7.4579
 -4.4897 -4.5689 -4.6564 -4.7298 -4.7962 -4.8571 -4.9144 -4.9714 -5.0349 -5.1066
 -5.1838 -5.2634 -5.3435 -5.4233 -5.5020 -5.6906 -5.8647 -6.0226 -6.1668 -6.2996
 -6.4223 -6.5393 -6.6545 -6.7688 -6.8821 -6.9969 -7.1138 -7.2302 -7.3447 -7.4559
 -7.5633
 -4.4478 -4.5280 -4.6102 -4.6928 -4.7729 -4.8477 -4.9146 -4.9738 -5.0323 -5.0975
 -5.1701 -5.2474 -5.3266 -5.4061 -5.4849 -5.6747 -5.8503 -6.0105 -6.1577 -6.2944
 -6.4211 -6.5408 -6.6574 -6.7721 -6.8853 -6.9989 -7.1141 -7.2291 -7.3423 -7.4531
 -7.5606
 -4.4352 -4.5091 -4.5844 -4.6610 -4.7379 -4.8141 -4.8885 -4.9594 -5.0262 -5.0919
 -5.1613 -5.2356 -5.3129 -5.3915 -5.4700 -5.6604 -5.8374 -5.9998 -6.1497 -6.2899
 -6.4203 -6.5431 -6.6613 -6.7768 -6.8901 -7.0032 -7.1175 -7.2314 -7.3436 -7.4536
 -7.5610
 -4.4343 -4.5048 -4.5756 -4.6475 -4.7204 -4.7936 -4.8658 -4.9360 -5.0050 -5.0742
 -5.1454 -5.2200 -5.2969 -5.3749 -5.4531 -5.6437 -5.8221 -5.9865 -6.1387 -6.2815
 -6.4154 -6.5412 -6.6613 -6.7775 -6.8909 -7.0034 -7.1168 -7.2298 -7.3413 -7.4505
 -7.5572
 -4.4387 -4.5074 -4.5758 -4.6444 -4.7140 -4.7845 -4.8551 -4.9249 -4.9935 -5.0619
 -5.1316 -5.2042 -5.2794 -5.3564 -5.4342 -5.6263 -5.8067 -5.9729 -6.1273 -6.2724
 -6.4092 -6.5380 -6.6602 -6.7774 -6.8911 -7.0034 -7.1161 -7.2285 -7.3393 -7.4480
 -7.5542
 -4.4426 -4.5117 -4.5789 -4.6458 -4.7130 -4.7812 -4.8502 -4.9194 -4.9882 -5.0567
 -5.1254 -5.1956 -5.2677 -5.3417 -5.4133 -5.6082 -5.7912 -5.9590 -6.1155
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4459 -4.5032 -4.5666 -4.6354 -4.7089 -4.7867 -4.8681 -4.9529 -5.0389 -5.1204
 -5.2005 -5.2816 -5.3633 -5.4439 -5.5221 -5.7029 -5.8659 -6.0079 -6.1296
 -4.4843 -4.5519 -4.6226 -4.6952 -4.7666 -4.8383 -4.9128 -4.9918 -5.0743 -5.1550
 -5.2347 -5.3151 -5.3958 -5.4757 -5.5538 -5.7378 -5.9034 -6.0462 -6.1726 -6.2893
 -4.5068 -4.5752 -4.6405 -4.7093 -4.7801 -4.8528 -4.9258 -5.0009 -5.0810 -5.1611
 -5.2408 -5.3208 -5.4010 -5.4805 -5.5585 -5.7441 -5.9129 -6.0599 -6.1898 -6.3077
 -6.4145
 -4.5204 -4.5864 -4.6514 -4.7165 -4.7825 -4.8507 -4.9213 -4.9952 -5.0736 -5.1537
 -5.2334 -5.3133 -5.3933 -5.4728 -5.5509 -5.7377 -5.9093 -6.0606 -6.1941 -6.3148
 -6.4249 -6.5320
 -4.5313 -4.5972 -4.6609 -4.7231 -4.7851 -4.8481 -4.9135 -4.9834 -5.0597 -5.1394
 -5.2195 -5.2995 -5.3795 -5.4591 -5.5375 -5.7256 -5.8991 -6.0542 -6.1915 -6.3161
 -6.4303 -6.5400 -6.6506 -6.7617
 -4.5362 -4.6045 -4.6691 -4.7307 -4.7902 -4.8493 -4.9093 -4.9730 -5.0447 -5.1224
 -5.2024 -5.2827 -5.3629 -5.4426 -5.5214 -5.7107 -5.8858 -6.0439 -6.1851 -6.3139
 -6.4322 -6.5448 -6.6565 -6.7686 -6.8797 -6.9923 -7.1075 -7.2244 -7.3392 -7.4508
 -4.5176 -4.5968 -4.6690 -4.7351 -4.7964 -4.8545 -4.9111 -4.9685 -5.0332 -5.1061
 -5.1844 -5.2645 -5.3447 -5.4248 -5.5039 -5.6945 -5.8711 -6.0317 -6.1764 -6.3093
 -6.4318 -6.5473 -6.6605 -6.7730 -6.8843 -6.9951 -7.1084 -7.2233 -7.3373 -7.4484
 -7.5563
 -4.4651 -4.5514 -4.6353 -4.7162 -4.7907 -4.8565 -4.9158 -4.9708 -5.0287 -5.0943
 -5.1680 -5.2464 -5.3264 -5.4064 -5.4858 -5.6777 -5.8559 -6.0186 -6.1664 -6.3029
 -6.4294 -6.5481 -6.6630 -6.7761 -6.8875 -6.9977 -7.1093 -7.2222 -7.3347 -7.4454
 -7.5531
 -4.4418 -4.5176 -4.5954 -4.6743 -4.7532 -4.8307 -4.9041 -4.9704 -5.0301 -5.0904
 -5.1577 -5.2323 -5.3106 -5.3901 -5.4695 -5.6624 -5.8422 -6.0069 -6.1574 -6.2972
 -6.4275 -6.5495 -6.6665 -6.7806 -6.8922 -7.0023 -7.1130 -7.2246 -7.3358 -7.4455
 -7.5530
 -4.4361 -4.5072 -4.5792 -4.6525 -4.7266 -4.8006 -4.8734 -4.9442 -5.0132 -5.0805
 -5.1475 -5.2186 -5.2942 -5.3724 -5.4513 -5.6446 -5.8259 -5.9926 -6.1457 -6.2881
 -6.4216 -6.5469 -6.6660 -6.7811 -6.8929 -7.0028 -7.1127 -7.2232 -7.3333 -7.4419
 -7.5487
 -4.4390 -4.5078 -4.5764 -4.6456 -4.7160 -4.7871 -4.8578 -4.9272 -4.9952 -5.0632
 -5.1321 -5.2034 -5.2779 -5.3548 -5.4329 -5.6266 -5.8094 -5.9781 -6.1335 -6.2783
 -6.4146 -6.5429 -6.6644 -6.7808 -6.8931 -7.0030 -7.1124 -7.2220 -7.3313 -7.4392
 -7.5452
 -4.4440 -4.5121 -4.5790 -4.6458 -4.7133 -4.7819 -4.8510 -4.9198 -4.9877 -5.0550
 -5.1227 -5.1922 -5.2641 -5.3387 -5.4143 -5.6084 -5.7927 -5.9634 -6.1208
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4448 -4.5025 -4.5664 -4.6358 -4.7100 -4.7886 -4.8710 -4.9568 -5.0441 -5.1273
 -5.2075 -5.2879 -5.3693 -5.4502 -5.5293 -5.7123 -5.8757 -6.0195 -6.1437
 -4.4832 -4.5661 -4.6437 -4.7163 -4.7845 -4.8486 -4.9138 -4.9948 -5.0790 -5.1610
 -5.2408 -5.3206 -5.4010 -5.4810 -5.5596 -5.7455 -5.9124 -6.0569 -6.1852 -6.3029
 -4.5059 -4.5839 -4.6419 -4.7129 -4.7857 -4.8597 -4.9289 -5.0039 -5.0852 -5.1662
 -5.2461 -5.3257 -5.4056 -5.4851 -5.5635 -5.7504 -5.9212 -6.0711 -6.2017 -6.3204
 -6.4291
 -4.5203 -4.5859 -4.6515 -4.7179 -4.7858 -4.8556 -4.9269 -4.9995 -5.0777 -5.1579
 -5.2379 -5.3176 -5.3972 -5.4766 -5.5550 -5.7431 -5.9166 -6.0711 -6.2055 -6.3266
 -6.4384 -6.5442
 -4.5329 -4.5975 -4.6605 -4.7230 -4.7860 -4.8504 -4.9168 -4.9870 -5.0633 -5.1429
 -5.2229 -5.3029 -5.3826 -5.4620 -5.5407 -5.7300 -5.9055 -6.0638 -6.2023 -6.3275
 -6.4423 -6.5505 -6.6582 -6.7675
 -4.5423 -4.6075 -4.6700 -4.7304 -4.7896 -4.8492 -4.9101 -4.9744 -5.0468 -5.1248
 -5.2049 -5.2851 -5.3651 -5.4447 -5.5236 -5.7142 -5.8913 -6.0525 -6.1951 -6.3241
 -6.4428 -6.5542 -6.6640 -6.7734 -6.8823 -6.9917 -7.1030 -7.2174 -7.3313 -7.4429
 -4.5391 -4.6100 -4.6761 -4.7379 -4.7965 -4.8532 -4.9097 -4.9674 -5.0329 -5.1067
 -5.1855 -5.2658 -5.3461 -5.4260 -5.5052 -5.6971 -5.8759 -6.0393 -6.1856 -6.3184
 -6.4411 -6.5557 -6.6669 -6.7775 -6.8865 -6.9950 -7.1049 -7.2169 -7.3296 -7.4403
 -7.5484
 -4.4944 -4.5827 -4.6624 -4.7344 -4.7996 -4.8590 -4.9146 -4.9682 -5.0259 -5.0924
 -5.1671 -5.2462 -5.3264 -5.4066 -5.4861 -5.6794 -5.8599 -6.0253 -6.1747 -6.3112
 -6.4376 -6.5557 -6.6689 -6.7803 -6.8903 -6.9985 -7.1068 -7.2163 -7.3272 -7.4373
 -7.5448
 -4.4550 -4.5334 -4.6144 -4.6962 -4.7762 -4.8503 -4.9161 -4.9741 -5.0279 -5.0870
 -5.1546 -5.2300 -5.3090 -5.3889 -5.4688 -5.6631 -5.8453 -6.0127 -6.1649 -6.3045
 -6.4346 -6.5562 -6.6718 -6.7845 -6.8948 -7.0030 -7.1106 -7.2192 -7.3284 -7.4372
 -7.5444
 -4.4420 -4.5141 -4.5875 -4.6624 -4.7380 -4.8131 -4.8870 -4.9579 -5.0233 -5.0847
 -5.1463 -5.2152 -5.2910 -5.3698 -5.4492 -5.6442 -5.8280 -5.9975 -6.1523 -6.2948
 -6.4278 -6.5526 -6.6709 -6.7848 -6.8955 -7.0036 -7.1107 -7.2181 -7.3260 -7.4333
 -7.5398
 -4.4423 -4.5110 -4.5800 -4.6501 -4.7213 -4.7928 -4.8636 -4.9327 -5.0006 -5.0684
 -5.1360 -5.2039 -5.2757 -5.3518 -5.4301 -5.6254 -5.8106 -5.9820 -6.1393 -6.2843
 -6.4201 -6.5479 -6.6687 -6.7843 -6.8956 -7.0039 -7.1106 -7.2173 -7.3241 -7.4307
 -7.5359
 -4.4475 -4.5146 -4.5814 -4.6482 -4.7159 -4.7847 -4.8538 -4.9219 -4.9887 -5.0551
 -5.1222 -5.1909 -5.2618 -5.3357 -5.4115 -5.6067 -5.7931 -5.9662 -6.1259
