 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6507 -3.6689 -3.6880 -3.7084 -3.7308 -3.8127 -3.9607 -4.1244 -4.2837 -4.4367
 -4.5838 -4.7256 -4.8624 -4.9943 -5.1212 -5.2433 -5.3612 -5.4753 -5.5859 -5.6933
 -5.7975
 -3.3765 -3.3937 -3.4094 -3.4291 -3.4545 -3.4868 -3.5246 -3.5648 -3.6032 -3.6365
 -3.6634 -3.6855 -3.7058 -3.7274 -3.7522 -3.8353 -3.9635 -4.1233 -4.2820 -4.4347
 -4.5816 -4.7233 -4.8601 -4.9924 -5.1198 -5.2424 -5.3604 -5.4743 -5.5844 -5.6912
 -5.7947
 -3.3786 -3.3987 -3.4174 -3.4361 -3.4586 -3.4864 -3.5196 -3.5569 -3.5960 -3.6340
 -3.6685 -3.6982 -3.7236 -3.7474 -3.7728 -3.8570 -3.9745 -4.1225 -4.2797 -4.4320
 -4.5785 -4.7198 -4.8564 -4.9888 -5.1167 -5.2399 -5.3585 -5.4728 -5.5830 -5.6896
 -5.7929
 -3.3777 -3.3995 -3.4198 -3.4403 -3.4621 -3.4878 -3.5183 -3.5525 -3.5898 -3.6283
 -3.6662 -3.7019 -3.7342 -3.7636 -3.7926 -3.8778 -3.9937 -4.1220 -4.2768
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4164 -3.3953 -3.3561 -3.3002 -3.2063 -3.1265 -3.0896 -3.0736 -3.1152 -3.1728
 -3.2472 -3.3167 -3.3861 -3.4554 -3.5236 -3.6913
 -3.4560 -3.4453 -3.4184 -3.3736 -3.3038 -3.2300 -3.1765 -3.1598 -3.1787 -3.2208
 -3.2771 -3.3417 -3.4104 -3.4805 -3.5503 -3.7213 -3.8883 -4.0532 -4.2170
 -3.4860 -3.4854 -3.4709 -3.4388 -3.3881 -3.3224 -3.2615 -3.2362 -3.2393 -3.2661
 -3.3105 -3.3671 -3.4317 -3.5004 -3.5704 -3.7435 -3.9114 -4.0752 -4.2360 -4.3932
 -4.5451
 -3.5064 -3.5156 -3.5136 -3.4958 -3.4591 -3.4036 -3.3446 -3.3128 -3.3043 -3.3168
 -3.3474 -3.3929 -3.4500 -3.5151 -3.5839 -3.7579 -3.9271 -4.0909 -4.2502 -4.4052
 -4.5553 -4.7004 -4.8408
 -3.5122 -3.5318 -3.5426 -3.5405 -3.5209 -3.4807 -3.4265 -3.3902 -3.3743 -3.3753
 -3.3925 -3.4248 -3.4709 -3.5288 -3.5942 -3.7673 -3.9374 -4.1017 -4.2605 -4.4142
 -4.5628 -4.7065 -4.8452 -4.9797 -5.1105
 -3.4775 -3.5163 -3.5462 -3.5642 -3.5664 -3.5470 -3.5064 -3.4672 -3.4471 -3.4407
 -3.4470 -3.4663 -3.4991 -3.5459 -3.6046 -3.7735 -3.9441 -4.1090 -4.2677 -4.4208
 -4.5684 -4.7110 -4.8485 -4.9816 -5.1106 -5.2364
 -3.3887 -3.4361 -3.4883 -3.5369 -3.5724 -3.5866 -3.5725 -3.5406 -3.5191 -3.5095
 -3.5091 -3.5180 -3.5378 -3.5710 -3.6188 -3.7782 -3.9484 -4.1136 -4.2725 -4.4253
 -4.5724 -4.7143 -4.8510 -4.9831 -5.1109 -5.2352 -5.3561 -5.4738 -5.5879 -5.6973
 -3.3395 -3.3713 -3.4130 -3.4623 -3.5127 -3.5560 -3.5828 -3.5831 -3.5740 -3.5700
 -3.5705 -3.5757 -3.5868 -3.6071 -3.6410 -3.7827 -3.9510 -4.1163 -4.2753 -4.4281
 -4.5750 -4.7164 -4.8528 -4.9844 -5.1114 -5.2344 -5.3540 -5.4703 -5.5834 -5.6929
 -5.7981
 -3.3295 -3.3506 -3.3795 -3.4172 -3.4619 -3.5083 -3.5482 -3.5731 -3.5843 -3.5941
 -3.6065 -3.6197 -3.6334 -3.6504 -3.6739 -3.7893 -3.9525 -4.1175 -4.2766 -4.4294
 -4.5761 -4.7175 -4.8537 -4.9852 -5.1119 -5.2343 -5.3529 -5.4680 -5.5799 -5.6887
 -5.7939
 -3.3397 -3.3558 -3.3763 -3.4038 -3.4392 -3.4805 -3.5229 -3.5593 -3.5856 -3.6042
 -3.6211 -3.6396 -3.6603 -3.6828 -3.7080 -3.8026 -3.9557 -4.1197 -4.2789 -4.4318
 -4.5786 -4.7199 -4.8562 -4.9879 -5.1148 -5.2372 -5.3555 -5.4700 -5.5811 -5.6890
 -5.7937
 -3.3516 -3.3683 -3.3855 -3.4069 -3.4344 -3.4686 -3.5077 -3.5474 -3.5835 -3.6132
 -3.6370 -3.6583 -3.6797 -3.7041 -3.7321 -3.8225 -3.9576 -4.1185 -4.2772 -4.4299
 -4.5765 -4.7178 -4.8541 -4.9859 -5.1131 -5.2358 -5.3542 -5.4685 -5.5790 -5.6863
 -5.7903
 -3.3548 -3.3753 -3.3945 -3.4137 -3.4373 -3.4662 -3.5006 -3.5387 -3.5776 -3.6144
 -3.6469 -3.6749 -3.7000 -3.7253 -3.7535 -3.8445 -3.9658 -4.1173 -4.2749 -4.4272
 -4.5736 -4.7146 -4.8507 -4.9825 -5.1100 -5.2331 -5.3519 -5.4664 -5.5771 -5.6842
 -5.7879
 -3.3508 -3.3743 -3.3960 -3.4176 -3.4399 -3.4666 -3.4977 -3.5330 -3.5711 -3.6100
 -3.6477 -3.6826 -3.7142 -3.7438 -3.7722 -3.8686 -3.9803 -4.1161 -4.2720
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.3799 -3.3545 -3.3108 -3.2497 -3.1494 -3.0673 -3.0370 -3.0387 -3.0940 -3.1608
 -3.2328 -3.3061 -3.3786 -3.4495 -3.5239 -3.6908
 -3.4215 -3.4071 -3.3754 -3.3248 -3.2484 -3.1707 -3.1195 -3.1130 -3.1457 -3.2000
 -3.2652 -3.3353 -3.4070 -3.4785 -3.5489 -3.7198 -3.8855 -4.0490 -4.2115
 -3.4535 -3.4499 -3.4309 -3.3930 -3.3357 -3.2648 -3.2029 -3.1815 -3.1953 -3.2353
 -3.2913 -3.3562 -3.4256 -3.4966 -3.5675 -3.7410 -3.9083 -4.0711 -4.2310 -4.3878
 -4.5401
 -3.4759 -3.4829 -3.4773 -3.4543 -3.4112 -3.3496 -3.2872 -3.2543 -3.2514 -3.2754
 -3.3192 -3.3758 -3.4403 -3.5092 -3.5797 -3.7544 -3.9233 -4.0866 -4.2453 -4.3999
 -4.5500 -4.6953 -4.8360
 -3.4859 -3.5035 -3.5111 -3.5044 -3.4787 -3.4317 -3.3724 -3.3319 -3.3162 -3.3245
 -3.3539 -3.3991 -3.4557 -3.5200 -3.5885 -3.7631 -3.9331 -4.0970 -4.2554 -4.4088
 -4.5573 -4.7010 -4.8400 -4.9749 -5.1060
 -3.4652 -3.4989 -3.5236 -3.5359 -3.5314 -3.5044 -3.4564 -3.4122 -3.3883 -3.3840
 -3.3988 -3.4305 -3.4761 -3.5326 -3.5967 -3.7688 -3.9393 -4.1039 -4.2624 -4.4152
 -4.5627 -4.7052 -4.8429 -4.9762 -5.1055 -5.2315
 -3.3803 -3.4319 -3.4837 -3.5265 -3.5526 -3.5556 -3.5310 -3.4913 -3.4636 -3.4514
 -3.4544 -3.4726 -3.5051 -3.5506 -3.6071 -3.7730 -3.9433 -4.1083 -4.2670 -4.4196
 -4.5665 -4.7082 -4.8450 -4.9773 -5.1053 -5.2298 -5.3511 -5.4694 -5.5838 -5.6934
 -3.3195 -3.3560 -3.4021 -3.4541 -3.5040 -3.5434 -3.5616 -3.5500 -3.5308 -3.5190
 -3.5167 -3.5250 -3.5450 -3.5776 -3.6231 -3.7767 -3.9458 -4.1108 -4.2697 -4.4223
 -4.5689 -4.7101 -4.8464 -4.9781 -5.1053 -5.2286 -5.3485 -5.4653 -5.5789 -5.6888
 -5.7942
 -3.3015 -3.3262 -3.3588 -3.4003 -3.4472 -3.4929 -3.5290 -3.5479 -3.5531 -3.5578
 -3.5654 -3.5761 -3.5915 -3.6146 -3.6480 -3.7816 -3.9472 -4.1121 -4.2710 -4.4235
 -4.5700 -4.7111 -4.8471 -4.9784 -5.1052 -5.2279 -5.3469 -5.4624 -5.5748 -5.6841
 -5.7898
 -3.3075 -3.3259 -3.3492 -3.3802 -3.4185 -3.4611 -3.5022 -3.5346 -3.5555 -3.5702
 -3.5858 -3.6045 -3.6262 -3.6510 -3.6805 -3.7918 -3.9502 -4.1144 -4.2734 -4.4260
 -4.5726 -4.7136 -4.8495 -4.9808 -5.1077 -5.2302 -5.3488 -5.4638 -5.5753 -5.6837
 -5.7890
 -3.3198 -3.3365 -3.3556 -3.3792 -3.4093 -3.4457 -3.4856 -3.5240 -3.5568 -3.5827
 -3.6041 -3.6253 -3.6489 -3.6762 -3.7076 -3.8075 -3.9512 -4.1132 -4.2718 -4.4243
 -4.5707 -4.7116 -4.8474 -4.9787 -5.1057 -5.2284 -5.3470 -5.4616 -5.5726 -5.6804
 -5.7850
 -3.3242 -3.3449 -3.3640 -3.3850 -3.4101 -3.4408 -3.4767 -3.5152 -3.5534 -3.5882
 -3.6185 -3.6453 -3.6711 -3.6990 -3.7307 -3.8292 -3.9564 -4.1116 -4.2695 -4.4217
 -4.5679 -4.7086 -4.8443 -4.9754 -5.1024 -5.2254 -5.3442 -5.4590 -5.5701 -5.6777
 -5.7820
 -3.3197 -3.3439 -3.3664 -3.3886 -3.4120 -3.4397 -3.4722 -3.5086 -3.5474 -3.5862
 -3.6232 -3.6572 -3.6886 -3.7192 -3.7498 -3.8569 -3.9658 -4.1096 -4.2665
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3356 -3.3074 -3.2597 -3.1830 -3.0977 -3.0280 -2.9935 -3.0103 -3.0771 -3.1508
 -3.2270 -3.3028 -3.3764 -3.4482 -3.5177 -3.6832
 -3.3792 -3.3608 -3.3239 -3.2666 -3.1915 -3.1094 -3.0599 -3.0703 -3.1177 -3.1824
 -3.2543 -3.3284 -3.4025 -3.4752 -3.5463 -3.7172 -3.8819 -4.0442 -4.2056
 -3.4125 -3.4057 -3.3819 -3.3376 -3.2731 -3.1978 -3.1394 -3.1279 -3.1560 -3.2090
 -3.2745 -3.3456 -3.4185 -3.4913 -3.5632 -3.7373 -3.9042 -4.0664 -4.2255 -4.3818
 -4.5344
 -3.4362 -3.4409 -3.4314 -3.4026 -3.3525 -3.2850 -3.2220 -3.1932 -3.2010 -3.2386
 -3.2946 -3.3601 -3.4303 -3.5021 -3.5740 -3.7497 -3.9186 -4.0815 -4.2397 -4.3939
 -4.5439 -4.6894 -4.8304
 -3.4485 -3.4642 -3.4688 -3.4572 -3.4249 -3.3711 -3.3087 -3.2676 -3.2572 -3.2768
 -3.3195 -3.3764 -3.4414 -3.5106 -3.5815 -3.7576 -3.9277 -4.0915 -4.2496 -4.4027
 -4.5511 -4.6948 -4.8340 -4.9690 -5.1006
 -3.4217 -3.4665 -3.4876 -3.4949 -3.4836 -3.4494 -3.3958 -3.3486 -3.3248 -3.3271
 -3.3537 -3.3985 -3.4553 -3.5195 -3.5879 -3.7628 -3.9334 -4.0980 -4.2563 -4.4089
 -4.5563 -4.6988 -4.8366 -4.9701 -5.0997 -5.2260
 -3.3599 -3.4136 -3.4624 -3.4985 -3.5161 -3.5093 -3.4759 -3.4312 -3.4001 -3.3891
 -3.3998 -3.4300 -3.4753 -3.5316 -3.5952 -3.7665 -3.9371 -4.1020 -4.2606 -4.4131
 -4.5599 -4.7015 -4.8384 -4.9708 -5.0991 -5.2238 -5.3454 -5.4640 -5.5788 -5.6887
 -3.2901 -3.3307 -3.3805 -3.4336 -3.4817 -3.5149 -3.5226 -3.5009 -3.4743 -3.4581
 -3.4572 -3.4732 -3.5050 -3.5502 -3.6059 -3.7696 -3.9395 -4.1044 -4.2632 -4.4157
 -4.5622 -4.7033 -4.8395 -4.9712 -5.0985 -5.2221 -5.3423 -5.4594 -5.5734 -5.6838
 -5.7896
 -3.2655 -3.2933 -3.3298 -3.3741 -3.4216 -3.4651 -3.4966 -3.5103 -3.5108 -3.5101
 -3.5133 -3.5240 -3.5451 -3.5781 -3.6230 -3.7731 -3.9409 -4.1057 -4.2644 -4.4169
 -4.5633 -4.7041 -4.8399 -4.9711 -5.0980 -5.2208 -5.3400 -5.4559 -5.5688 -5.6785
 -5.7848
 -3.2672 -3.2876 -3.3143 -3.3484 -3.3889 -3.4317 -3.4700 -3.4976 -3.5143 -3.5270
 -3.5420 -3.5612 -3.5845 -3.6133 -3.6496 -3.7804 -3.9437 -4.1081 -4.2669 -4.4195
 -4.5659 -4.7067 -4.8422 -4.9733 -5.0999 -5.2225 -5.3413 -5.4566 -5.5686 -5.6775
 -5.7834
 -3.2778 -3.2956 -3.3168 -3.3432 -3.3760 -3.4141 -3.4538 -3.4900 -3.5193 -3.5421
 -3.5628 -3.5854 -3.6119 -3.6427 -3.6781 -3.7910 -3.9440 -4.1070 -4.2655 -4.4180
 -4.5642 -4.7049 -4.8403 -4.9711 -5.0977 -5.2202 -5.3388 -5.4538 -5.5652 -5.6734
 -5.7787
 -3.2827 -3.3036 -3.3236 -3.3465 -3.3738 -3.4067 -3.4439 -3.4826 -3.5194 -3.5522
 -3.5810 -3.6080 -3.6363 -3.6678 -3.7035 -3.8110 -3.9466 -4.1053 -4.2633 -4.4155
 -4.5616 -4.7020 -4.8373 -4.9679 -5.0943 -5.2168 -5.3356 -5.4506 -5.5620 -5.6701
 -5.7750
 -3.2779 -3.3027 -3.3259 -3.3490 -3.3743 -3.4037 -3.4379 -3.4757 -3.5150 -3.5536
 -3.5899 -3.6237 -3.6561 -3.6893 -3.7258 -3.8404 -3.9515 -4.1030 -4.2603
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3084 -3.2688 -3.2126 -3.1150 -3.0300 -3.0021 -2.9940 -2.9911 -3.0674 -3.1458
 -3.2248 -3.3027 -3.3784 -3.4506 -3.5208 -3.6866
 -3.3563 -3.3286 -3.2824 -3.2081 -3.1252 -3.0569 -3.0223 -3.0366 -3.0996 -3.1723
 -3.2486 -3.3255 -3.4013 -3.4753 -3.5471 -3.7183 -3.8815 -4.0415 -4.2007
 -3.3953 -3.3796 -3.3457 -3.2906 -3.2153 -3.1306 -3.0762 -3.0811 -3.1269 -3.1917
 -3.2643 -3.3396 -3.4149 -3.4892 -3.5620 -3.7366 -3.9028 -4.0634 -4.2206 -4.3755
 -4.5275
 -3.4254 -3.4218 -3.4025 -3.3625 -3.3004 -3.2230 -3.1558 -3.1347 -3.1590 -3.2115
 -3.2779 -3.3501 -3.4242 -3.4981 -3.5711 -3.7476 -3.9160 -4.0779 -4.2347 -4.3877
 -4.5368 -4.6819 -4.8232
 -3.4457 -3.4536 -3.4489 -3.4263 -3.3815 -3.3156 -3.2449 -3.2023 -3.2028 -3.2377
 -3.2939 -3.3607 -3.4320 -3.5047 -3.5773 -3.7544 -3.9242 -4.0872 -4.2443 -4.3964
 -4.5442 -4.6877 -4.8269 -4.9622 -5.0938
 -3.4503 -3.4702 -3.4805 -3.4762 -3.4515 -3.4041 -3.3391 -3.2836 -3.2618 -3.2757
 -3.3169 -3.3746 -3.4407 -3.5108 -3.5822 -3.7589 -3.9292 -4.0931 -4.2507 -4.4026
 -4.5494 -4.6916 -4.8293 -4.9629 -5.0927 -5.2192
 -3.4110 -3.4524 -3.4842 -3.5026 -3.5026 -3.4790 -3.4305 -3.3735 -3.3356 -3.3287
 -3.3513 -3.3958 -3.4534 -3.5184 -3.5871 -3.7620 -3.9325 -4.0967 -4.2548 -4.4067
 -4.5530 -4.6943 -4.8309 -4.9633 -5.0917 -5.2165 -5.3384 -5.4575 -5.5725 -5.6828
 -3.3184 -3.3700 -3.4228 -3.4736 -3.5095 -3.5224 -3.5052 -3.4618 -3.4187 -3.3961
 -3.4002 -3.4282 -3.4736 -3.5304 -3.5940 -3.7646 -3.9347 -4.0989 -4.2572 -4.4092
 -4.5553 -4.6961 -4.8319 -4.9634 -5.0908 -5.2144 -5.3348 -5.4522 -5.5667 -5.6774
 -5.7837
 -3.2723 -3.3053 -3.3483 -3.3984 -3.4485 -3.4904 -3.5154 -3.5141 -3.4910 -3.4687
 -3.4615 -3.4739 -3.5047 -3.5499 -3.6054 -3.7672 -3.9361 -4.1002 -4.2584 -4.4104
 -4.5564 -4.6969 -4.8323 -4.9632 -5.0898 -5.2126 -5.3319 -5.4480 -5.5613 -5.6717
 -5.7784
 -3.2640 -3.2868 -3.3175 -3.3566 -3.4011 -3.4450 -3.4807 -3.5012 -3.5085 -3.5085
 -3.5124 -3.5246 -3.5470 -3.5807 -3.6257 -3.7729 -3.9388 -4.1028 -4.2610 -4.4131
 -4.5592 -4.6996 -4.8347 -4.9652 -5.0914 -5.2137 -5.3325 -5.4480 -5.5603 -5.6698
 -5.7763
 -3.2739 -3.2915 -3.3141 -3.3435 -3.3798 -3.4200 -3.4593 -3.4913 -3.5127 -3.5265
 -3.5399 -3.5587 -3.5838 -3.6153 -3.6533 -3.7799 -3.9389 -4.1019 -4.2599 -4.4119
 -4.5577 -4.6980 -4.8329 -4.9631 -5.0889 -5.2110 -5.3295 -5.4444 -5.5562 -5.6650
 -5.7708
 -3.2857 -3.3034 -3.3226 -3.3461 -3.3752 -3.4097 -3.4474 -3.4843 -3.5164 -3.5422
 -3.5641 -3.5868 -3.6138 -3.6458 -3.6829 -3.7962 -3.9400 -4.1003 -4.2580 -4.4097
 -4.5554 -4.6955 -4.8302 -4.9601 -5.0857 -5.2075 -5.3258 -5.4407 -5.5523 -5.6607
 -5.7662
 -3.2884 -3.3096 -3.3307 -3.3519 -3.3773 -3.4070 -3.4413 -3.4783 -3.5152 -3.5498
 -3.5809 -3.6099 -3.6396 -3.6721 -3.7145 -3.8218 -3.9421 -4.0980 -4.2553
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2766 -2.8289 -2.5646 -2.4785 -2.5806 -2.7577 -2.9056 -2.9799 -3.0615 -3.1425
 -3.2231 -3.3025 -3.3798 -3.4539 -3.5240 -3.6898
 -3.3303 -3.1594 -3.0379 -2.9608 -2.9237 -2.9229 -2.9549 -3.0143 -3.0878 -3.1654
 -3.2441 -3.3227 -3.3999 -3.4751 -3.5479 -3.7199 -3.8822 -4.0401 -4.1971
 -3.3758 -3.3505 -3.3066 -3.2411 -3.1456 -3.0570 -3.0169 -3.0450 -3.1067 -3.1795
 -3.2563 -3.3342 -3.4113 -3.4868 -3.5605 -3.7361 -3.9019 -4.0611 -4.2172 -4.3707
 -4.5211
 -3.4131 -3.4022 -3.3707 -3.3194 -3.2461 -3.1599 -3.0916 -3.0846 -3.1273 -3.1919
 -3.2653 -3.3417 -3.4183 -3.4939 -3.5679 -3.7455 -3.9137 -4.0746 -4.2302 -4.3817
 -4.5299 -4.6748 -4.8161
 -3.4410 -3.4406 -3.4260 -3.3918 -3.3344 -3.2572 -3.1796 -3.1409 -3.1574 -3.2078
 -3.2745 -3.3480 -3.4234 -3.4986 -3.5727 -3.7512 -3.9207 -4.0831 -4.2393 -4.3903
 -4.5372 -4.6802 -4.8193 -4.9547 -5.0865
 -3.4569 -3.4680 -3.4684 -3.4526 -3.4145 -3.3541 -3.2785 -3.2182 -3.2041 -3.2333
 -3.2882 -3.3557 -3.4283 -3.5023 -3.5760 -3.7547 -3.9250 -4.0883 -4.2452 -4.3962
 -4.5423 -4.6840 -4.8215 -4.9552 -5.0851 -5.2118
 -3.4465 -3.4727 -3.4904 -3.4947 -3.4801 -3.4415 -3.3792 -3.3121 -3.2715 -3.2742
 -3.3110 -3.3681 -3.4352 -3.5064 -3.5789 -3.7572 -3.9278 -4.0914 -4.2488 -4.4001
 -4.5458 -4.6867 -4.8231 -4.9554 -5.0838 -5.2087 -5.3307 -5.4498 -5.5651 -5.6758
 -3.3716 -3.4108 -3.4670 -3.5006 -3.5159 -3.5072 -3.4700 -3.4115 -3.3575 -3.3344
 -3.3483 -3.3897 -3.4472 -3.5131 -3.5827 -3.7590 -3.9297 -4.0934 -4.2510 -4.4024
 -4.5481 -4.6885 -4.8241 -4.9554 -5.0826 -5.2061 -5.3266 -5.4442 -5.5590 -5.6700
 -5.7767
 -3.2911 -3.3309 -3.3812 -3.4357 -3.4843 -3.5172 -3.5237 -3.4970 -3.4503 -3.4121
 -3.4033 -3.4249 -3.4682 -3.5250 -3.5892 -3.7607 -3.9309 -4.0946 -4.2521 -4.4036
 -4.5492 -4.6894 -4.8244 -4.9550 -5.0814 -5.2039 -5.3231 -5.4394 -5.5529 -5.6638
 -5.7709
 -3.2668 -3.2926 -3.3285 -3.3729 -3.4211 -3.4653 -3.4983 -3.5131 -3.5060 -3.4846
 -3.4702 -3.4758 -3.5030 -3.5472 -3.6026 -3.7647 -3.9334 -4.0972 -4.2547 -4.4063
 -4.5519 -4.6920 -4.8269 -4.9570 -5.0828 -5.2047 -5.3233 -5.4387 -5.5512 -5.6611
 -5.7682
 -3.2710 -3.2890 -3.3139 -3.3473 -3.3874 -3.4299 -3.4681 -3.4955 -3.5096 -3.5132
 -3.5150 -3.5249 -3.5463 -3.5795 -3.6235 -3.7687 -3.9332 -4.0965 -4.2539 -4.4053
 -4.5507 -4.6906 -4.8251 -4.9549 -5.0802 -5.2016 -5.3197 -5.4345 -5.5463 -5.6554
 -5.7617
 -3.2864 -3.3011 -3.3202 -3.3451 -3.3770 -3.4139 -3.4524 -3.4870 -3.5135 -3.5310
 -3.5442 -3.5608 -3.5844 -3.6160 -3.6548 -3.7789 -3.9333 -4.0950 -4.2523 -4.4035
 -4.5487 -4.6883 -4.8226 -4.9521 -5.0770 -5.1981 -5.3157 -5.4302 -5.5417 -5.6503
 -5.7562
 -3.2962 -3.3138 -3.3315 -3.3529 -3.3787 -3.4099 -3.4451 -3.4814 -3.5155 -3.5444
 -3.5683 -3.5910 -3.6168 -3.6484 -3.6965 -3.7953 -3.9337 -4.0927 -4.2499
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2398 -2.8523 -2.6063 -2.5474 -2.6728 -2.8502 -2.9574 -2.9737 -3.0580 -3.1409
 -3.2223 -3.3029 -3.3815 -3.4572 -3.5293 -3.7016
 -3.3001 -3.1369 -3.0209 -2.9473 -2.9118 -2.9110 -2.9415 -3.0005 -3.0803 -3.1607
 -3.2407 -3.3204 -3.3987 -3.4750 -3.5488 -3.7220 -3.8840 -4.0403 -4.1949
 -3.3530 -3.3175 -3.2641 -3.1893 -3.0845 -2.9939 -2.9667 -3.0199 -3.0930 -3.1710
 -3.2501 -3.3294 -3.4077 -3.4843 -3.5589 -3.7360 -3.9017 -4.0599 -4.2136 -4.3647
 -4.5142
 -3.3985 -3.3939 -3.3359 -3.2735 -3.1908 -3.0987 -3.0329 -3.0448 -3.1046 -3.1779
 -3.2558 -3.3344 -3.4126 -3.4895 -3.5645 -3.7436 -3.9118 -4.0721 -4.2264 -4.3764
 -4.5236 -4.6679 -4.8088
 -3.4349 -3.4256 -3.4006 -3.3546 -3.2854 -3.1986 -3.1173 -3.0875 -3.1223 -3.1860
 -3.2601 -3.3376 -3.4155 -3.4924 -3.5677 -3.7478 -3.9176 -4.0794 -4.2347 -4.3845
 -4.5304 -4.6727 -4.8115 -4.9468 -5.0788
 -3.4602 -3.4629 -3.4535 -3.4260 -3.3748 -3.3020 -3.2173 -3.1561 -3.1548 -3.2004
 -3.2666 -3.3408 -3.4175 -3.4941 -3.5696 -3.7505 -3.9210 -4.0838 -4.2399 -4.3900
 -4.5352 -4.6764 -4.8136 -4.9470 -5.0770 -5.2038
 -3.4679 -3.4831 -3.4893 -3.4813 -3.4530 -3.4001 -3.3250 -3.2499 -3.2115 -3.2281
 -3.2794 -3.3467 -3.4202 -3.4956 -3.5707 -3.7521 -3.9232 -4.0863 -4.2430 -4.3935
 -4.5386 -4.6790 -4.8150 -4.9471 -5.0755 -5.2005 -5.3225 -5.4417 -5.5568 -5.6678
 -3.4272 -3.4664 -3.4941 -3.5099 -3.5075 -3.4815 -3.4281 -3.3568 -3.2958 -3.2772
 -3.3045 -3.3588 -3.4258 -3.4981 -3.5719 -3.7531 -3.9246 -4.0879 -4.2448 -4.3956
 -4.5407 -4.6806 -4.8159 -4.9470 -5.0741 -5.1976 -5.3180 -5.4356 -5.5504 -5.6615
 -5.7686
 -3.3271 -3.3786 -3.4303 -3.4797 -3.5154 -3.5269 -3.5088 -3.4594 -3.3976 -3.3522
 -3.3488 -3.3826 -3.4380 -3.5040 -3.5745 -3.7536 -3.9255 -4.0889 -4.2458 -4.3966
 -4.5417 -4.6814 -4.8162 -4.9465 -5.0727 -5.1951 -5.3142 -5.4303 -5.5439 -5.6549
 -5.7622
 -3.2794 -3.3097 -3.3519 -3.4011 -3.4517 -3.4949 -3.5211 -3.5204 -3.4891 -3.4432
 -3.4157 -3.4246 -3.4626 -3.5179 -3.5823 -3.7559 -3.9276 -4.0915 -4.2484 -4.3993
 -4.5444 -4.6841 -4.8186 -4.9485 -5.0740 -5.1956 -5.3139 -5.4290 -5.5415 -5.6515
 -5.7589
 -3.2727 -3.2918 -3.3202 -3.3577 -3.4016 -3.4456 -3.4822 -3.5053 -3.5125 -3.5040
 -3.4870 -3.4823 -3.5013 -3.5412 -3.5951 -3.7572 -3.9269 -4.0909 -4.2478 -4.3984
 -4.5433 -4.6828 -4.8170 -4.9464 -5.0713 -5.1923 -5.3099 -5.4243 -5.5360 -5.6451
 -5.7517
 -3.2864 -3.3001 -3.3196 -3.3469 -3.3818 -3.4213 -3.4600 -3.4915 -3.5119 -3.5218
 -3.5256 -3.5316 -3.5484 -3.5785 -3.6205 -3.7621 -3.9261 -4.0894 -4.2464 -4.3970
 -4.5416 -4.6808 -4.8147 -4.9438 -5.0683 -5.1887 -5.3057 -5.4196 -5.5306 -5.6392
 -5.7453
 -3.3028 -3.3161 -3.3320 -3.3531 -3.3803 -3.4134 -3.4499 -3.4854 -3.5156 -3.5380
 -3.5539 -3.5690 -3.5891 -3.6181 -3.6585 -3.7706 -3.9252 -4.0870 -4.2442
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2000 -3.0025 -2.9205 -2.8630 -2.8531 -2.8978 -2.9686 -2.9822 -3.0573 -3.1412
 -3.2233 -3.3047 -3.3842 -3.4611 -3.5348 -3.7078
 -3.2664 -3.1073 -2.9953 -2.9255 -2.8938 -2.8966 -2.9307 -2.9931 -3.0759 -3.1579
 -3.2390 -3.3191 -3.3983 -3.4755 -3.5503 -3.7252 -3.8872 -4.0422 -4.1941
 -3.3267 -3.2139 -3.1211 -3.0465 -2.9882 -2.9449 -2.9343 -3.0045 -3.0841 -3.1649
 -3.2457 -3.3256 -3.4047 -3.4823 -3.5577 -3.7366 -3.9025 -4.0600 -4.2123 -4.3615
 -4.5091
 -3.3809 -3.3220 -3.2980 -3.2259 -3.1363 -3.0426 -2.9794 -3.0164 -3.0890 -3.1678
 -3.2482 -3.3282 -3.4075 -3.4853 -3.5613 -3.7420 -3.9108 -4.0706 -4.2239 -4.3725
 -4.5180 -4.6612 -4.8016
 -3.4268 -3.4081 -3.3724 -3.3152 -3.2361 -3.1427 -3.0609 -3.0438 -3.0967 -3.1701
 -3.2489 -3.3290 -3.4083 -3.4864 -3.5628 -3.7448 -3.9151 -4.0767 -4.2312 -4.3799
 -4.5244 -4.6658 -4.8040 -4.9390 -5.0708
 -3.4617 -3.4559 -3.4363 -3.3973 -3.3342 -3.2506 -3.1589 -3.1009 -3.1157 -3.1759
 -3.2502 -3.3289 -3.4079 -3.4863 -3.5631 -3.7462 -3.9174 -4.0799 -4.2355 -4.3847
 -4.5288 -4.6691 -4.8058 -4.9389 -5.0687 -5.1955
