 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9125 -4.9816 -5.0522 -5.1235 -5.1944 -5.3678 -5.5403 -5.7077 -5.8670 -6.0174
 -6.1596 -6.2965 -6.4300 -6.5607 -6.6878 -6.8105 -6.9290 -7.0437 -7.1548 -7.2626
 -7.3671
 -4.2008 -4.2739 -4.3458 -4.4179 -4.4904 -4.5633 -4.6361 -4.7078 -4.7780 -4.8465
 -4.9138 -4.9810 -5.0486 -5.1172 -5.1870 -5.3630 -5.5355 -5.7030 -5.8632 -6.0149
 -6.1585 -6.2960 -6.4297 -6.5605 -6.6878 -6.8107 -6.9292 -7.0435 -7.1541 -7.2613
 -7.3653
 -4.2200 -4.2885 -4.3568 -4.4251 -4.4946 -4.5650 -4.6361 -4.7072 -4.7779 -4.8475
 -4.9157 -4.9829 -5.0495 -5.1161 -5.1833 -5.3550 -5.5287 -5.6977 -5.8585 -6.0112
 -6.1559 -6.2942 -6.4281 -6.5592 -6.6869 -6.8102 -6.9291 -7.0435 -7.1539 -7.2608
 -7.3644
 -4.2531 -4.3156 -4.3782 -4.4419 -4.5066 -4.5731 -4.6412 -4.7102 -4.7796 -4.8487
 -4.9172 -4.9848 -5.0514 -5.1175 -5.1833 -5.3438 -5.5199 -5.6918 -5.8529
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.0881 -4.1477 -4.2084 -4.2743 -4.3471 -4.4252 -4.5063 -4.5657 -4.6501 -4.7312
 -4.8300 -4.9059 -4.9787 -5.0487 -5.1165 -5.2823
 -4.1455 -4.2069 -4.2681 -4.3317 -4.3997 -4.4725 -4.5500 -4.6314 -4.7137 -4.7943
 -4.8724 -4.9479 -5.0204 -5.0904 -5.1589 -5.3281 -5.4926 -5.6477 -5.7951
 -4.1890 -4.2523 -4.3140 -4.3757 -4.4396 -4.5072 -4.5800 -4.6585 -4.7394 -4.8198
 -4.8982 -4.9738 -5.0465 -5.1169 -5.1862 -5.3581 -5.5232 -5.6794 -5.8264 -5.9658
 -6.1041
 -4.2186 -4.2839 -4.3461 -4.4063 -4.4667 -4.5292 -4.5963 -4.6707 -4.7493 -4.8289
 -4.9074 -4.9836 -5.0570 -5.1282 -5.1984 -5.3723 -5.5393 -5.6974 -5.8452 -5.9849
 -6.1221 -6.2582 -6.3937
 -4.2374 -4.3063 -4.3705 -4.4310 -4.4895 -4.5480 -4.6094 -4.6782 -4.7532 -4.8308
 -4.9088 -4.9853 -5.0596 -5.1318 -5.2028 -5.3782 -5.5471 -5.7072 -5.8567 -5.9978
 -6.1349 -6.2701 -6.4041 -6.5367 -6.6665
 -4.2353 -4.3147 -4.3859 -4.4504 -4.5101 -4.5672 -4.6245 -4.6867 -4.7568 -4.8311
 -4.9072 -4.9833 -5.0581 -5.1311 -5.2028 -5.3795 -5.5498 -5.7118 -5.8637 -6.0064
 -6.1438 -6.2785 -6.4114 -6.5428 -6.6712 -6.7964
 -4.2024 -4.2889 -4.3722 -4.4502 -4.5206 -4.5835 -4.6412 -4.6989 -4.7633 -4.8333
 -4.9063 -4.9807 -5.0549 -5.1282 -5.2004 -5.3781 -5.5496 -5.7132 -5.8672 -6.0118
 -6.1499 -6.2844 -6.4166 -6.5471 -6.6746 -6.7987 -6.9194 -7.0369 -7.1509 -7.2605
 -4.1836 -4.2660 -4.3474 -4.4269 -4.5029 -4.5752 -4.6434 -4.7071 -4.7711 -4.8384
 -4.9082 -4.9800 -5.0525 -5.1250 -5.1970 -5.3750 -5.5474 -5.7124 -5.8683 -6.0148
 -6.1538 -6.2885 -6.4203 -6.5501 -6.6769 -6.8002 -6.9199 -7.0362 -7.1493 -7.2589
 -7.3643
 -4.1772 -4.2566 -4.3353 -4.4132 -4.4894 -4.5631 -4.6335 -4.7007 -4.7673 -4.8364
 -4.9079 -4.9801 -5.0518 -5.1231 -5.1941 -5.3712 -5.5442 -5.7101 -5.8675 -6.0158
 -6.1561 -6.2911 -6.4227 -6.5521 -6.6786 -6.8014 -6.9205 -7.0359 -7.1480 -7.2569
 -7.3622
 -4.1790 -4.2561 -4.3323 -4.4080 -4.4834 -4.5577 -4.6301 -4.6998 -4.7677 -4.8354
 -4.9046 -4.9759 -5.0485 -5.1213 -5.1932 -5.3690 -5.5421 -5.7088 -5.8677 -6.0176
 -6.1592 -6.2950 -6.4268 -6.5561 -6.6825 -6.8051 -6.9239 -7.0389 -7.1504 -7.2587
 -7.3637
 -4.1852 -4.2599 -4.3336 -4.4070 -4.4805 -4.5540 -4.6270 -4.6985 -4.7684 -4.8370
 -4.9051 -4.9738 -5.0434 -5.1141 -5.1856 -5.3641 -5.5369 -5.7040 -5.8637 -6.0150
 -6.1580 -6.2946 -6.4267 -6.5559 -6.6823 -6.8050 -6.9236 -7.0382 -7.1492 -7.2569
 -7.3614
 -4.1977 -4.2694 -4.3404 -4.4108 -4.4819 -4.5536 -4.6257 -4.6975 -4.7685 -4.8384
 -4.9071 -4.9752 -5.0432 -5.1115 -5.1804 -5.3555 -5.5304 -5.6986 -5.8590 -6.0113
 -6.1555 -6.2930 -6.4255 -6.5549 -6.6814 -6.8043 -6.9232 -7.0378 -7.1486 -7.2559
 -7.3600
 -4.2209 -4.2878 -4.3545 -4.4216 -4.4890 -4.5580 -4.6279 -4.6984 -4.7691 -4.8392
 -4.9085 -4.9769 -5.0446 -5.1119 -5.1776 -5.3432 -5.5226 -5.6926 -5.8536
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0767 -4.1376 -4.2016 -4.2704 -4.3461 -4.4264 -4.5079 -4.5649 -4.6495 -4.7304
 -4.8092 -4.8858 -4.9598 -5.0304 -5.1192 -5.2841
 -4.1326 -4.1954 -4.2589 -4.3251 -4.3959 -4.4711 -4.5500 -4.6317 -4.7139 -4.7943
 -4.8727 -4.9488 -5.0221 -5.0929 -5.1618 -5.3305 -5.4948 -5.6497 -5.7972
 -4.1748 -4.2393 -4.3026 -4.3665 -4.4329 -4.5030 -4.5779 -4.6577 -4.7393 -4.8199
 -4.8986 -4.9748 -5.0483 -5.1194 -5.1891 -5.3608 -5.5258 -5.6819 -5.8293 -5.9681
 -6.1045
 -4.2033 -4.2693 -4.3327 -4.3946 -4.4571 -4.5221 -4.5916 -4.6677 -4.7477 -4.8283
 -4.9075 -4.9844 -5.0587 -5.1306 -5.2011 -5.3750 -5.5418 -5.6999 -5.8480 -5.9872
 -6.1230 -6.2573 -6.3909
 -4.2225 -4.2912 -4.3558 -4.4174 -4.4774 -4.5380 -4.6017 -4.6725 -4.7493 -4.8286
 -4.9079 -4.9856 -5.0609 -5.1338 -5.2053 -5.3808 -5.5494 -5.7093 -5.8590 -5.9997
 -6.1357 -6.2694 -6.4015 -6.5327 -6.6622
 -4.2266 -4.3028 -4.3721 -4.4361 -4.4962 -4.5545 -4.6135 -4.6779 -4.7500 -4.8265
 -4.9046 -4.9824 -5.0585 -5.1326 -5.2050 -5.3820 -5.5519 -5.7135 -5.8653 -6.0078
 -6.1444 -6.2777 -6.4089 -6.5388 -6.6669 -6.7921
 -4.1971 -4.2841 -4.3666 -4.4420 -4.5094 -4.5705 -4.6282 -4.6871 -4.7534 -4.8256
 -4.9011 -4.9778 -5.0540 -5.1288 -5.2021 -5.3804 -5.5515 -5.7145 -5.8683 -6.0127
 -6.1502 -6.2834 -6.4141 -6.5430 -6.6699 -6.7939 -6.9149 -7.0328 -7.1472 -7.2572
 -4.1751 -4.2582 -4.3401 -4.4196 -4.4957 -4.5679 -4.6351 -4.6970 -4.7603 -4.8282
 -4.9000 -4.9743 -5.0493 -5.1240 -5.1977 -5.3771 -5.5493 -5.7135 -5.8690 -6.0153
 -6.1538 -6.2873 -6.4176 -6.5459 -6.6720 -6.7951 -6.9150 -7.0317 -7.1453 -7.2552
 -7.3611
 -4.1666 -4.2468 -4.3259 -4.4041 -4.4802 -4.5535 -4.6237 -4.6911 -4.7584 -4.8284
 -4.9004 -4.9733 -5.0465 -5.1199 -5.1931 -5.3728 -5.5459 -5.7111 -5.8680 -6.0160
 -6.1558 -6.2898 -6.4200 -6.5478 -6.6734 -6.7959 -6.9151 -7.0309 -7.1434 -7.2528
 -7.3586
 -4.1663 -4.2443 -4.3213 -4.3978 -4.4734 -4.5476 -4.6195 -4.6888 -4.7568 -4.8257
 -4.8969 -4.9702 -5.0443 -5.1182 -5.1912 -5.3699 -5.5435 -5.7097 -5.8680 -6.0175
 -6.1588 -6.2936 -6.4241 -6.5517 -6.6770 -6.7993 -6.9181 -7.0334 -7.1453 -7.2540
 -7.3596
 -4.1701 -4.2459 -4.3209 -4.3953 -4.4695 -4.5435 -4.6165 -4.6879 -4.7576 -4.8266
 -4.8959 -4.9664 -5.0382 -5.1109 -5.1841 -5.3646 -5.5382 -5.7049 -5.8640 -6.0148
 -6.1575 -6.2933 -6.4241 -6.5517 -6.6767 -6.7988 -6.9174 -7.0322 -7.1435 -7.2517
 -7.3567
 -4.1780 -4.2520 -4.3247 -4.3969 -4.4693 -4.5420 -4.6147 -4.6869 -4.7582 -4.8284
 -4.8978 -4.9671 -5.0367 -5.1069 -5.1776 -5.3560 -5.5318 -5.6994 -5.8592 -6.0111
 -6.1550 -6.2918 -6.4232 -6.5509 -6.6759 -6.7980 -6.9166 -7.0313 -7.1424 -7.2501
 -7.3546
 -4.1939 -4.2641 -4.3339 -4.4036 -4.4732 -4.5439 -4.6153 -4.6869 -4.7584 -4.8293
 -4.8993 -4.9687 -5.0375 -5.1062 -5.1717 -5.3441 -5.5243 -5.6932 -5.8536
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0540 -4.1144 -4.1781 -4.2471 -4.3211 -4.3992 -4.4804 -4.5642 -4.6486 -4.7290
 -4.8077 -4.8847 -4.9582 -5.0303 -5.0988 -5.2610
 -4.1206 -4.1853 -4.2512 -4.3202 -4.3929 -4.4701 -4.5503 -4.6320 -4.7136 -4.7932
 -4.8713 -4.9477 -5.0218 -5.0932 -5.1627 -5.3312 -5.4949 -5.6501 -5.7979
 -4.1607 -4.2268 -4.2922 -4.3586 -4.4275 -4.5000 -4.5769 -4.6575 -4.7390 -4.8191
 -4.8974 -4.9738 -5.0478 -5.1196 -5.1898 -5.3617 -5.5268 -5.6829 -5.8308 -5.9700
 -6.1048
 -4.1872 -4.2545 -4.3195 -4.3835 -4.4484 -4.5161 -4.5882 -4.6660 -4.7468 -4.8274
 -4.9065 -4.9836 -5.0582 -5.1307 -5.2017 -5.3758 -5.5428 -5.7009 -5.8495 -5.9890
 -6.1237 -6.2568 -6.3885
 -4.2051 -4.2745 -4.3402 -4.4034 -4.4655 -4.5285 -4.5951 -4.6684 -4.7469 -4.8271
 -4.9068 -4.9848 -5.0605 -5.1340 -5.2059 -5.3817 -5.5503 -5.7101 -5.8602 -6.0010
 -6.1363 -6.2688 -6.3993 -6.5289 -6.6578
 -4.2045 -4.2864 -4.3555 -4.4201 -4.4815 -4.5418 -4.6034 -4.6706 -4.7450 -4.8233
 -4.9027 -4.9813 -5.0581 -5.1327 -5.2056 -5.3830 -5.5529 -5.7140 -5.8659 -6.0086
 -6.1447 -6.2770 -6.4068 -6.5350 -6.6621 -6.7873
 -4.1870 -4.2740 -4.3549 -4.4281 -4.4944 -4.5557 -4.6148 -4.6764 -4.7452 -4.8197
 -4.8973 -4.9756 -5.0530 -5.1286 -5.2025 -5.3814 -5.5525 -5.7149 -5.8685 -6.0130
 -6.1501 -6.2826 -6.4119 -6.5392 -6.6651 -6.7888 -6.9099 -7.0281 -7.1427 -7.2531
 -4.1630 -4.2465 -4.3285 -4.4083 -4.4849 -4.5570 -4.6233 -4.6849 -4.7493 -4.8192
 -4.8934 -4.9700 -5.0469 -5.1230 -5.1977 -5.3782 -5.5503 -5.7138 -5.8689 -6.0151
 -6.1535 -6.2863 -6.4155 -6.5421 -6.6670 -6.7896 -6.9094 -7.0265 -7.1405 -7.2508
 -7.3571
 -4.1532 -4.2337 -4.3133 -4.3916 -4.4676 -4.5410 -4.6118 -4.6805 -4.7492 -4.8199
 -4.8925 -4.9667 -5.0419 -5.1173 -5.1921 -5.3737 -5.5469 -5.7114 -5.8678 -6.0155
 -6.1551 -6.2886 -6.4178 -6.5440 -6.6682 -6.7902 -6.9092 -7.0252 -7.1381 -7.2479
 -7.3543
 -4.1516 -4.2302 -4.3078 -4.3847 -4.4606 -4.5347 -4.6065 -4.6761 -4.7453 -4.8162
 -4.8895 -4.9644 -5.0398 -5.1147 -5.1888 -5.3704 -5.5445 -5.7101 -5.8677 -6.0169
 -6.1579 -6.2923 -6.4218 -6.5480 -6.6717 -6.7932 -6.9118 -7.0271 -7.1394 -7.2485
 -7.3546
 -4.1535 -4.2303 -4.3062 -4.3815 -4.4563 -4.5307 -4.6038 -4.6753 -4.7455 -4.8156
 -4.8868 -4.9595 -5.0333 -5.1078 -5.1823 -5.3644 -5.5390 -5.7053 -5.8638 -6.0141
 -6.1565 -6.2919 -6.4219 -6.5480 -6.6714 -6.7925 -6.9106 -7.0255 -7.1370 -7.2455
 -7.3511
 -4.1587 -4.2342 -4.3081 -4.3818 -4.4552 -4.5287 -4.6021 -4.6748 -4.7465 -4.8174
 -4.8881 -4.9591 -5.0306 -5.1027 -5.1750 -5.3563 -5.5326 -5.6999 -5.8591 -6.0104
 -6.1540 -6.2905 -6.4211 -6.5474 -6.6707 -6.7916 -6.9095 -7.0241 -7.1353 -7.2434
 -7.3484
 -4.1694 -4.2422 -4.3142 -4.3857 -4.4573 -4.5293 -4.6019 -4.6745 -4.7469 -4.8186
 -4.8896 -4.9602 -5.0305 -5.1009 -5.1669 -5.3461 -5.5253 -5.6939 -5.8536
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0529 -4.1177 -4.1881 -4.2642 -4.3441 -4.4239 -4.5037 -4.5596 -4.6459 -4.7269
 -4.8056 -4.8835 -4.9593 -5.0304 -5.1000 -5.2632
 -4.1071 -4.1731 -4.2418 -4.3141 -4.3897 -4.4681 -4.5486 -4.6310 -4.7138 -4.7936
 -4.8718 -4.9488 -5.0238 -5.0965 -5.1662 -5.3336 -5.4958 -5.6516 -5.7988
 -4.1478 -4.2145 -4.2816 -4.3504 -4.4217 -4.4968 -4.5756 -4.6574 -4.7397 -4.8201
 -4.8985 -4.9755 -5.0504 -5.1229 -5.1934 -5.3640 -5.5287 -5.6848 -5.8333 -5.9733
 -6.1067
 -4.1750 -4.2419 -4.3075 -4.3731 -4.4400 -4.5100 -4.5846 -4.6644 -4.7466 -4.8279
 -4.9074 -4.9851 -5.0606 -5.1337 -5.2049 -5.3779 -5.5447 -5.7027 -5.8521 -5.9921
 -6.1263 -6.2574 -6.3870
 -4.1948 -4.2626 -4.3278 -4.3912 -4.4545 -4.5194 -4.5885 -4.6639 -4.7447 -4.8264
 -4.9069 -4.9857 -5.0623 -5.1365 -5.2086 -5.3836 -5.5520 -5.7117 -5.8623 -6.0035
 -6.1380 -6.2692 -6.3982 -6.5255 -6.6527
 -4.2075 -4.2782 -4.3447 -4.4079 -4.4691 -4.5302 -4.5935 -4.6629 -4.7397 -4.8203
 -4.9013 -4.9812 -5.0590 -5.1345 -5.2079 -5.3847 -5.5545 -5.7154 -5.8675 -6.0104
 -6.1460 -6.2773 -6.4056 -6.5319 -6.6572 -6.7817
 -4.2016 -4.2818 -4.3547 -4.4215 -4.4839 -4.5435 -4.6028 -4.6655 -4.7363 -4.8135
 -4.8935 -4.9738 -5.0526 -5.1294 -5.2041 -5.3831 -5.5540 -5.7160 -5.8695 -6.0142
 -6.1511 -6.2827 -6.4108 -6.5364 -6.6603 -6.7831 -6.9040 -7.0224 -7.1372 -7.2480
 -4.1698 -4.2557 -4.3384 -4.4172 -4.4892 -4.5545 -4.6148 -4.6735 -4.7376 -4.8093
 -4.8863 -4.9655 -5.0446 -5.1224 -5.1982 -5.3796 -5.5517 -5.7148 -5.8696 -6.0158
 -6.1541 -6.2863 -6.4144 -6.5395 -6.6624 -6.7839 -6.9034 -7.0203 -7.1346 -7.2453
 -7.3521
 -4.1541 -4.2355 -4.3158 -4.3943 -4.4703 -4.5436 -4.6136 -4.6790 -4.7424 -4.8096
 -4.8823 -4.9587 -5.0368 -5.1146 -5.1911 -5.3747 -5.5482 -5.7123 -5.8682 -6.0159
 -6.1555 -6.2885 -6.4167 -6.5415 -6.6638 -6.7843 -6.9027 -7.0185 -7.1316 -7.2419
 -7.3488
 -4.1494 -4.2287 -4.3069 -4.3841 -4.4596 -4.5327 -4.6034 -4.6718 -4.7397 -4.8091
 -4.8814 -4.9564 -5.0326 -5.1093 -5.1857 -5.3708 -5.5456 -5.7110 -5.8680 -6.0170
 -6.1581 -6.2921 -6.4208 -6.5455 -6.6673 -6.7871 -6.9049 -7.0200 -7.1323 -7.2418
 -7.3484
 -4.1490 -4.2268 -4.3034 -4.3792 -4.4541 -4.5278 -4.5995 -4.6691 -4.7375 -4.8065
 -4.8775 -4.9512 -5.0266 -5.1026 -5.1785 -5.3638 -5.5398 -5.7063 -5.8642 -6.0143
 -6.1565 -6.2917 -6.4209 -6.5457 -6.6672 -6.7864 -6.9034 -7.0178 -7.1294 -7.2382
 -7.3442
 -4.1514 -4.2281 -4.3033 -4.3777 -4.4517 -4.5252 -4.5979 -4.6691 -4.7391 -4.8085
 -4.8785 -4.9499 -5.0229 -5.0967 -5.1710 -5.3556 -5.5333 -5.7007 -5.8596 -6.0106
 -6.1540 -6.2903 -6.4203 -6.5454 -6.6667 -6.7856 -6.9022 -7.0161 -7.1272 -7.2354
 -7.3408
 -4.1560 -4.2316 -4.3058 -4.3786 -4.4515 -4.5241 -4.5967 -4.6689 -4.7403 -4.8110
 -4.8812 -4.9516 -5.0227 -5.0943 -5.1632 -5.3462 -5.5261 -5.6942 -5.8542
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0406 -4.0963 -4.1615 -4.2349 -4.3154 -4.4011 -4.4902 -4.5548 -4.6434 -4.7252
 -4.8039 -4.8822 -4.9592 -5.0329 -5.1005 -5.2632
 -4.0951 -4.1588 -4.2277 -4.3010 -4.3784 -4.4592 -4.5431 -4.6291 -4.7137 -4.7939
 -4.8719 -4.9490 -5.0249 -5.0985 -5.1694 -5.3362 -5.4970 -5.6528 -5.8002
 -4.1362 -4.2036 -4.2730 -4.3443 -4.4178 -4.4940 -4.5737 -4.6566 -4.7400 -4.8207
 -4.8991 -4.9762 -5.0518 -5.1252 -5.1963 -5.3663 -5.5302 -5.6862 -5.8329 -5.9725
 -6.1075
 -4.1639 -4.2305 -4.2974 -4.3647 -4.4336 -4.5056 -4.5820 -4.6633 -4.7465 -4.8282
 -4.9078 -4.9858 -5.0618 -5.1357 -5.2074 -5.3798 -5.5459 -5.7039 -5.8539 -5.9946
 -6.1287 -6.2588 -6.3866
 -4.1849 -4.2517 -4.3166 -4.3807 -4.4453 -4.5121 -4.5832 -4.6607 -4.7431 -4.8258
 -4.9067 -4.9860 -5.0631 -5.1380 -5.2107 -5.3852 -5.5530 -5.7127 -5.8637 -6.0056
 -6.1397 -6.2698 -6.3974 -6.5232 -6.6481
 -4.2010 -4.2691 -4.3340 -4.3965 -4.4579 -4.5201 -4.5852 -4.6567 -4.7358 -4.8181
 -4.9001 -4.9807 -5.0592 -5.1354 -5.2093 -5.3861 -5.5553 -5.7162 -5.8684 -6.0118
 -6.1472 -6.2777 -6.4049 -6.5298 -6.6530 -6.7760
 -4.2075 -4.2805 -4.3483 -4.4118 -4.4725 -4.5318 -4.5918 -4.6562 -4.7292 -4.8088
 -4.8906 -4.9720 -5.0519 -5.1295 -5.2049 -5.3843 -5.5549 -5.7167 -5.8701 -6.0150
 -6.1518 -6.2829 -6.4100 -6.5343 -6.6564 -6.7775 -6.8977 -7.0159 -7.1309 -7.2419
 -4.1858 -4.2654 -4.3488 -4.4201 -4.4850 -4.5453 -4.6033 -4.6620 -4.7273 -4.8013
 -4.8807 -4.9619 -5.0425 -5.1213 -5.1981 -5.3806 -5.5526 -5.7154 -5.8698 -6.0161
 -6.1544 -6.2863 -6.4135 -6.5375 -6.6588 -6.7785 -6.8970 -7.0136 -7.1280 -7.2389
 -7.3461
 -4.1586 -4.2412 -4.3225 -4.4018 -4.4775 -4.5481 -4.6126 -4.6720 -4.7320 -4.7988
 -4.8733 -4.9523 -5.0324 -5.1119 -5.1898 -5.3753 -5.5491 -5.7131 -5.8684 -6.0158
 -6.1555 -6.2883 -6.4159 -6.5397 -6.6604 -6.7790 -6.8962 -7.0115 -7.1245 -7.2351
 -7.3423
 -4.1500 -4.2297 -4.3084 -4.3857 -4.4607 -4.5332 -4.6036 -4.6713 -4.7365 -4.8018
 -4.8717 -4.9470 -5.0253 -5.1044 -5.1826 -5.3706 -5.5464 -5.7118 -5.8682 -6.0169
 -6.1578 -6.2918 -6.4200 -6.5438 -6.6641 -6.7820 -6.8983 -7.0126 -7.1246 -7.2343
 -7.3413
 -4.1475 -4.2256 -4.3026 -4.3786 -4.4532 -4.5259 -4.5962 -4.6643 -4.7313 -4.7988
 -4.8687 -4.9420 -5.0180 -5.0955 -5.1733 -5.3626 -5.5403 -5.7070 -5.8646 -6.0142
 -6.1562 -6.2912 -6.4201 -6.5440 -6.6641 -6.7814 -6.8968 -7.0102 -7.1213 -7.2301
 -7.3364
 -4.1486 -4.2254 -4.3011 -4.3759 -4.4499 -4.5230 -4.5945 -4.6641 -4.7320 -4.7996
 -4.8683 -4.9398 -5.0136 -5.0889 -5.1649 -5.3535 -5.5332 -5.7014 -5.8601 -6.0107
 -6.1538 -6.2898 -6.4195 -6.5438 -6.6638 -6.7808 -6.8957 -7.0084 -7.1188 -7.2268
 -7.3323
 -4.1505 -4.2270 -4.3016 -4.3754 -4.4486 -4.5213 -4.5934 -4.6645 -4.7343 -4.8032
 -4.8719 -4.9417 -5.0131 -5.0859 -5.1574 -5.3433 -5.5251 -5.6950 -5.8547
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0300 -4.0915 -4.1566 -4.2296 -4.3130 -4.4023 -4.4911 -4.5518 -4.6419 -4.7252
 -4.8039 -4.8824 -4.9601 -5.0357 -5.1066 -5.2926
 -4.0843 -4.1509 -4.2219 -4.2968 -4.3751 -4.4564 -4.5404 -4.6266 -4.7132 -4.7944
 -4.8723 -4.9495 -5.0257 -5.1002 -5.1721 -5.3393 -5.4994 -5.6544 -5.8022
 -4.1259 -4.1945 -4.2660 -4.3396 -4.4137 -4.4899 -4.5700 -4.6546 -4.7396 -4.8211
 -4.8996 -4.9766 -5.0525 -5.1266 -5.1985 -5.3690 -5.5314 -5.6875 -5.8365 -5.9780
 -6.1112
 -4.1548 -4.2223 -4.2889 -4.3579 -4.4288 -4.5026 -4.5800 -4.6617 -4.7458 -4.8282
 -4.9080 -4.9859 -5.0622 -5.1367 -5.2091 -5.3817 -5.5468 -5.7048 -5.8550 -5.9966
 -6.1301 -6.2590 -6.3861
 -4.1761 -4.2421 -4.3071 -4.3720 -4.4380 -4.5065 -4.5794 -4.6583 -4.7416 -4.8250
 -4.9063 -4.9856 -5.0630 -5.1385 -5.2117 -5.3865 -5.5535 -5.7132 -5.8644 -6.0070
 -6.1414 -6.2706 -6.3971 -6.5215 -6.6445
 -4.1944 -4.2606 -4.3243 -4.3866 -4.4485 -4.5118 -4.5785 -4.6518 -4.7326 -4.8161
 -4.8988 -4.9796 -5.0585 -5.1353 -5.2098 -5.3871 -5.5556 -5.7165 -5.8688 -6.0125
 -6.1482 -6.2780 -6.4043 -6.5280 -6.6498 -6.7707
 -4.2074 -4.2759 -4.3406 -4.4023 -4.4620 -4.5213 -4.5823 -4.6484 -4.7234 -4.8050
 -4.8880 -4.9702 -5.0505 -5.1287 -5.2047 -5.3851 -5.5552 -5.7170 -5.8701 -6.0152
 -6.1522 -6.2829 -6.4093 -6.5326 -6.6534 -6.7729 -6.8915 -7.0091 -7.1238 -7.2350
 -4.2021 -4.2799 -4.3509 -4.4159 -4.4767 -4.5349 -4.5921 -4.6515 -4.7185 -4.7947
 -4.8761 -4.9586 -5.0400 -5.1197 -5.1972 -5.3810 -5.5530 -5.7158 -5.8697 -6.0159
 -6.1543 -6.2860 -6.4127 -6.5358 -6.6559 -6.7739 -6.8909 -7.0068 -7.1208 -7.2317
 -7.3392
 -4.1688 -4.2542 -4.3355 -4.4125 -4.4831 -4.5464 -4.6051 -4.6614 -4.7211 -4.7892
 -4.8658 -4.9468 -5.0285 -5.1090 -5.1878 -5.3752 -5.5495 -5.7134 -5.8684 -6.0155
 -6.1551 -6.2878 -6.4150 -6.5380 -6.6576 -6.7747 -6.8902 -7.0045 -7.1171 -7.2276
 -7.3349
 -4.1539 -4.2341 -4.3133 -4.3906 -4.4656 -4.5382 -4.6070 -4.6707 -4.7304 -4.7922
 -4.8618 -4.9388 -5.0191 -5.0997 -5.1793 -5.3697 -5.5466 -5.7122 -5.8683 -6.0164
 -6.1572 -6.2910 -6.4189 -6.5421 -6.6615 -6.7779 -6.8925 -7.0055 -7.1169 -7.2263
 -7.3334
 -4.1487 -4.2269 -4.3041 -4.3800 -4.4540 -4.5256 -4.5949 -4.6622 -4.7284 -4.7937
 -4.8602 -4.9321 -5.0091 -5.0885 -5.1681 -5.3606 -5.5401 -5.7075 -5.8648 -6.0139
 -6.1555 -6.2904 -6.4190 -6.5424 -6.6616 -6.7775 -6.8912 -7.0031 -7.1134 -7.2217
 -7.3279
 -4.1484 -4.2254 -4.3011 -4.3759 -4.4497 -4.5219 -4.5920 -4.6597 -4.7259 -4.7920
 -4.8594 -4.9296 -5.0033 -5.0797 -5.1574 -5.3505 -5.5325 -5.7018 -5.8606 -6.0107
 -6.1533 -6.2890 -6.4184 -6.5423 -6.6615 -6.7772 -6.8903 -7.0014 -7.1106 -7.2180
 -7.3234
 -4.1498 -4.2260 -4.3007 -4.3746 -4.4477 -4.5201 -4.5914 -4.6609 -4.7287 -4.7955
 -4.8624 -4.9312 -5.0023 -5.0759 -5.1472 -5.3394 -5.5238 -5.6951 -5.8557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0220 -4.0693 -4.1235 -4.1983 -4.2873 -4.3898 -4.4934 -4.5782 -4.6438 -4.7283
 -4.8076 -4.8860 -4.9639 -5.0400 -5.1137 -5.3000
 -4.0754 -4.1432 -4.2154 -4.2914 -4.3709 -4.4533 -4.5384 -4.6257 -4.7135 -4.7961
 -4.8744 -4.9511 -5.0274 -5.1024 -5.1752 -5.3442 -5.5034 -5.6566 -5.8048
 -4.1167 -4.1927 -4.2681 -4.3428 -4.4169 -4.4903 -4.5661 -4.6526 -4.7391 -4.8216
 -4.9005 -4.9772 -5.0530 -5.1276 -5.2002 -5.3720 -5.5331 -5.6886 -5.8381 -5.9803
 -6.1146
 -4.1459 -4.2178 -4.2816 -4.3524 -4.4253 -4.5007 -4.5766 -4.6589 -4.7445 -4.8276
 -4.9079 -4.9857 -5.0621 -5.1369 -5.2099 -5.3834 -5.5476 -5.7053 -5.8557 -5.9979
 -6.1323 -6.2605 -6.3863
 -4.1684 -4.2336 -4.2988 -4.3647 -4.4322 -4.5023 -4.5766 -4.6557 -4.7396 -4.8235
 -4.9053 -4.9849 -5.0623 -5.1380 -5.2118 -5.3874 -5.5537 -5.7133 -5.8647 -6.0075
 -6.1427 -6.2717 -6.3970 -6.5203 -6.6419
 -4.1888 -4.2531 -4.3159 -4.3781 -4.4407 -4.5051 -4.5732 -4.6479 -4.7296 -4.8137
 -4.8968 -4.9781 -5.0571 -5.1342 -5.2092 -5.3874 -5.5555 -5.7163 -5.8686 -6.0128
 -6.1489 -6.2785 -6.4040 -6.5268 -6.6473 -6.7664
