 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1718 -4.2273 -4.2844 -4.3428 -4.4022 -4.5598 -4.7314 -4.8995 -5.0608 -5.2150
 -5.3629 -5.5052 -5.6422 -5.7743 -5.9013 -6.0236 -6.1418 -6.2562 -6.3672 -6.4749
 -6.5795
 -3.5029 -3.5770 -3.6498 -3.7225 -3.7948 -3.8664 -3.9365 -4.0040 -4.0680 -4.1282
 -4.1853 -4.2411 -4.2971 -4.3545 -4.4136 -4.5673 -4.7311 -4.8984 -5.0594 -5.2136
 -5.3615 -5.5038 -5.6410 -5.7735 -5.9010 -6.0236 -6.1417 -6.2556 -6.3658 -6.4728
 -6.5765
 -3.5152 -3.5855 -3.6552 -3.7245 -3.7942 -3.8640 -3.9335 -4.0019 -4.0685 -4.1324
 -4.1935 -4.2520 -4.3090 -4.3659 -4.4237 -4.5747 -4.7329 -4.8964 -5.0572 -5.2112
 -5.3588 -5.5011 -5.6384 -5.7713 -5.8996 -6.0228 -6.1413 -6.2554 -6.3655 -6.4720
 -6.5752
 -3.5411 -3.6057 -3.6703 -3.7353 -3.8008 -3.8672 -3.9343 -4.0012 -4.0677 -4.1330
 -4.1964 -4.2579 -4.3174 -4.3755 -4.4325 -4.5820 -4.7368 -4.8935 -5.0542
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3084 -3.3402 -3.3736 -3.4138 -3.4654 -3.5298 -3.6072 -3.6909 -3.7813 -3.8696
 -3.9596 -4.0402 -4.1172 -4.1912 -4.2630 -4.4359
 -3.3932 -3.4284 -3.4614 -3.4966 -3.5387 -3.5909 -3.6554 -3.7325 -3.8165 -3.9021
 -3.9865 -4.0684 -4.1472 -4.2231 -4.2966 -4.4730 -4.6447 -4.8143 -4.9808
 -3.4600 -3.5008 -3.5362 -3.5697 -3.6058 -3.6487 -3.7023 -3.7686 -3.8447 -3.9258
 -4.0084 -4.0901 -4.1697 -4.2468 -4.3216 -4.5007 -4.6730 -4.8410 -5.0046 -5.1630
 -5.3155
 -3.5088 -3.5574 -3.5980 -3.6331 -3.6666 -3.7032 -3.7479 -3.8043 -3.8716 -3.9465
 -4.0253 -4.1053 -4.1847 -4.2623 -4.3380 -4.5190 -4.6922 -4.8597 -5.0217 -5.1781
 -5.3289 -5.4743 -5.6148
 -3.5413 -3.5993 -3.6477 -3.6880 -3.7228 -3.7565 -3.7946 -3.8423 -3.9008 -3.9680
 -4.0412 -4.1178 -4.1955 -4.2728 -4.3487 -4.5312 -4.7051 -4.8726 -5.0339 -5.1890
 -5.3383 -5.4824 -5.6215 -5.7563 -5.8874
 -3.5461 -3.6209 -3.6825 -3.7322 -3.7726 -3.8080 -3.8429 -3.8836 -3.9340 -3.9932
 -4.0594 -4.1307 -4.2050 -4.2806 -4.3560 -4.5392 -4.7137 -4.8813 -5.0423 -5.1968
 -5.3452 -5.4882 -5.6262 -5.7596 -5.8892 -6.0154
 -3.5127 -3.5989 -3.6790 -3.7489 -3.8061 -3.8513 -3.8894 -3.9272 -3.9712 -4.0231
 -4.0820 -4.1467 -4.2158 -4.2880 -4.3617 -4.5443 -4.7193 -4.8870 -5.0480 -5.2022
 -5.3501 -5.4924 -5.6295 -5.7619 -5.8902 -6.0150 -6.1366 -6.2548 -6.3695 -6.4796
 -3.4927 -3.5756 -3.6563 -3.7325 -3.8011 -3.8614 -3.9142 -3.9613 -4.0071 -4.0558
 -4.1091 -4.1675 -4.2304 -4.2974 -4.3675 -4.5476 -4.7228 -4.8907 -5.0516 -5.2057
 -5.3534 -5.4953 -5.6319 -5.7638 -5.8911 -6.0145 -6.1346 -6.2515 -6.3652 -6.4753
 -6.5811
 -3.4843 -3.5645 -3.6434 -3.7200 -3.7929 -3.8598 -3.9199 -3.9742 -4.0261 -4.0791
 -4.1342 -4.1908 -4.2494 -4.3109 -4.3759 -4.5500 -4.7247 -4.8927 -5.0536 -5.2076
 -5.3552 -5.4970 -5.6335 -5.7651 -5.8920 -6.0147 -6.1337 -6.2493 -6.3616 -6.4708
 -6.5765
 -3.4826 -3.5606 -3.6374 -3.7131 -3.7869 -3.8578 -3.9243 -3.9855 -4.0422 -4.0970
 -4.1524 -4.2097 -4.2688 -4.3290 -4.3905 -4.5544 -4.7275 -4.8956 -5.0567 -5.2108
 -5.3585 -5.5003 -5.6368 -5.7685 -5.8955 -6.0179 -6.1364 -6.2511 -6.3625 -6.4708
 -6.5759
 -3.4843 -3.5600 -3.6345 -3.7084 -3.7814 -3.8533 -3.9230 -3.9894 -4.0520 -4.1110
 -4.1679 -4.2248 -4.2826 -4.3421 -4.4029 -4.5603 -4.7271 -4.8946 -5.0556 -5.2097
 -5.3573 -5.4991 -5.6357 -5.7677 -5.8949 -6.0175 -6.1358 -6.2501 -6.3607 -6.4681
 -6.5723
 -3.4908 -3.5640 -3.6361 -3.7073 -3.7786 -3.8495 -3.9197 -3.9883 -4.0547 -4.1182
 -4.1788 -4.2374 -4.2954 -4.3538 -4.4134 -4.5678 -4.7280 -4.8928 -5.0536 -5.2075
 -5.3550 -5.4968 -5.6335 -5.7657 -5.8934 -6.0164 -6.1351 -6.2494 -6.3598 -6.4668
 -6.5705
 -3.5070 -3.5759 -3.6442 -3.7125 -3.7805 -3.8492 -3.9180 -3.9864 -4.0539 -4.1197
 -4.1834 -4.2451 -4.3050 -4.3640 -4.4220 -4.5769 -4.7302 -4.8902 -5.0507
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2729 -3.3049 -3.3402 -3.3835 -3.4404 -3.5108 -3.5931 -3.6813 -3.7734 -3.8625
 -3.9481 -4.0298 -4.1077 -4.1821 -4.2586 -4.4307
 -3.3579 -3.3923 -3.4257 -3.4627 -3.5081 -3.5648 -3.6347 -3.7173 -3.8050 -3.8928
 -3.9785 -4.0614 -4.1410 -4.2175 -4.2912 -4.4675 -4.6389 -4.8084 -4.9751
 -3.4261 -3.4652 -3.4998 -3.5338 -3.5716 -3.6177 -3.6762 -3.7482 -3.8295 -3.9143
 -3.9991 -4.0822 -4.1628 -4.2405 -4.3156 -4.4950 -4.6672 -4.8355 -4.9994 -5.1579
 -5.3108
 -3.4775 -3.5236 -3.5625 -3.5968 -3.6308 -3.6695 -3.7176 -3.7791 -3.8520 -3.9318
 -4.0143 -4.0966 -4.1773 -4.2558 -4.3318 -4.5132 -4.6864 -4.8542 -5.0167 -5.1732
 -5.3241 -5.4697 -5.6105
 -3.5135 -3.5686 -3.6145 -3.6529 -3.6870 -3.7214 -3.7615 -3.8129 -3.8764 -3.9493
 -4.0274 -4.1076 -4.1875 -4.2661 -4.3426 -4.5254 -4.6993 -4.8670 -5.0288 -5.1841
 -5.3335 -5.4777 -5.6169 -5.7519 -5.8833
 -3.5282 -3.5970 -3.6537 -3.6999 -3.7382 -3.7727 -3.8081 -3.8510 -3.9052 -3.9697
 -4.0416 -4.1178 -4.1956 -4.2734 -4.3499 -4.5336 -4.7081 -4.8757 -5.0371 -5.1919
 -5.3403 -5.4833 -5.6213 -5.7548 -5.8845 -6.0110
 -3.5010 -3.5864 -3.6631 -3.7273 -3.7783 -3.8191 -3.8552 -3.8931 -3.9392 -3.9951
 -4.0595 -4.1298 -4.2039 -4.2794 -4.3551 -4.5390 -4.7139 -4.8816 -5.0427 -5.1972
 -5.3451 -5.4873 -5.6243 -5.7568 -5.8851 -6.0100 -6.1319 -6.2506 -6.3656 -6.4760
 -3.4784 -3.5617 -3.6419 -3.7160 -3.7819 -3.8393 -3.8886 -3.9320 -3.9759 -4.0257
 -4.0826 -4.1461 -4.2145 -4.2863 -4.3598 -4.5425 -4.7177 -4.8854 -5.0464 -5.2006
 -5.3483 -5.4900 -5.6265 -5.7582 -5.8856 -6.0092 -6.1296 -6.2468 -6.3609 -6.4714
 -6.5776
 -3.4683 -3.5493 -3.6283 -3.7044 -3.7755 -3.8397 -3.8970 -3.9494 -4.0005 -4.0534
 -4.1089 -4.1675 -4.2298 -4.2961 -4.3656 -4.5448 -4.7199 -4.8877 -5.0485 -5.2026
 -5.3501 -5.4917 -5.6278 -5.7592 -5.8861 -6.0088 -6.1280 -6.2440 -6.3568 -6.4665
 -6.5727
 -3.4648 -3.5439 -3.6215 -3.6975 -3.7709 -3.8404 -3.9046 -3.9634 -4.0187 -4.0735
 -4.1302 -4.1894 -4.2504 -4.3129 -4.3773 -4.5486 -4.7229 -4.8909 -5.0518 -5.2059
 -5.3534 -5.4950 -5.6310 -5.7624 -5.8891 -6.0116 -6.1302 -6.2453 -6.3571 -6.4658
 -6.5715
 -3.4642 -3.5411 -3.6171 -3.6918 -3.7654 -3.8371 -3.9059 -3.9709 -4.0320 -4.0902
 -4.1477 -4.2061 -4.2661 -4.3277 -4.3905 -4.5524 -4.7226 -4.8902 -5.0511 -5.2050
 -5.3525 -5.4940 -5.6301 -5.7615 -5.8883 -6.0108 -6.1291 -6.2437 -6.3547 -6.4626
 -6.5674
 -3.4668 -3.5421 -3.6159 -3.6889 -3.7613 -3.8330 -3.9035 -3.9719 -4.0377 -4.1006
 -4.1610 -4.2204 -4.2799 -4.3404 -4.4019 -4.5597 -4.7225 -4.8886 -5.0493 -5.2032
 -5.3505 -5.4920 -5.6282 -5.7596 -5.8867 -6.0094 -6.1280 -6.2425 -6.3532 -6.4606
 -6.5648
 -3.4762 -3.5483 -3.6195 -3.6902 -3.7603 -3.8307 -3.9007 -3.9700 -4.0380 -4.1041
 -4.1680 -4.2299 -4.2906 -4.3510 -4.4115 -4.5705 -4.7226 -4.8861 -5.0464
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2298 -3.2627 -3.3001 -3.3523 -3.4187 -3.4958 -3.5808 -3.6713 -3.7641 -3.8538
 -3.9400 -4.0223 -4.1004 -4.1752 -4.2469 -4.4177
 -3.3190 -3.3533 -3.3881 -3.4277 -3.4766 -3.5391 -3.6154 -3.7029 -3.7932 -3.8822
 -3.9688 -4.0523 -4.1325 -4.2094 -4.2835 -4.4600 -4.6313 -4.8012 -4.9684
 -3.3876 -3.4257 -3.4603 -3.4956 -3.5362 -3.5868 -3.6513 -3.7295 -3.8150 -3.9023
 -3.9886 -4.0725 -4.1537 -4.2318 -4.3073 -4.4870 -4.6596 -4.8285 -4.9931 -5.1521
 -5.3055
 -3.4403 -3.4848 -3.5227 -3.5571 -3.5928 -3.6347 -3.6879 -3.7555 -3.8341 -3.9179
 -4.0028 -4.0866 -4.1682 -4.2471 -4.3234 -4.5051 -4.6787 -4.8472 -5.0104 -5.1676
 -5.3187 -5.4646 -5.6056
 -3.4785 -3.5314 -3.5756 -3.6131 -3.6475 -3.6839 -3.7278 -3.7845 -3.8541 -3.9322
 -4.0143 -4.0969 -4.1783 -4.2576 -4.3345 -4.5175 -4.6917 -4.8600 -5.0225 -5.1784
 -5.3281 -5.4724 -5.6118 -5.7470 -5.8786
 -3.4914 -3.5636 -3.6172 -3.6613 -3.6987 -3.7338 -3.7714 -3.8183 -3.8780 -3.9483
 -4.0254 -4.1055 -4.1858 -4.2650 -4.3422 -4.5262 -4.7007 -4.8687 -5.0307 -5.1860
 -5.3348 -5.4778 -5.6159 -5.7496 -5.8794 -6.0060
 -3.4806 -3.5639 -3.6359 -3.6947 -3.7416 -3.7806 -3.8171 -3.8572 -3.9074 -3.9688
 -4.0390 -4.1145 -4.1924 -4.2704 -4.3475 -4.5322 -4.7070 -4.8747 -5.0363 -5.1912
 -5.3394 -5.4817 -5.6187 -5.7512 -5.8796 -6.0046 -6.1267 -6.2458 -6.3610 -6.4717
 -3.4577 -3.5407 -3.6193 -3.6909 -3.7541 -3.8086 -3.8549 -3.8968 -3.9418 -3.9951
 -4.0572 -4.1264 -4.2000 -4.2756 -4.3515 -4.5361 -4.7113 -4.8789 -5.0401 -5.1946
 -5.3426 -5.4843 -5.6207 -5.7524 -5.8797 -6.0034 -6.1239 -6.2414 -6.3560 -6.4668
 -6.5733
 -3.4469 -3.5282 -3.6071 -3.6819 -3.7506 -3.8121 -3.8675 -3.9194 -3.9705 -4.0237
 -4.0810 -4.1435 -4.2110 -4.2822 -4.3556 -4.5386 -4.7140 -4.8816 -5.0425 -5.1967
 -5.3444 -5.4860 -5.6219 -5.7531 -5.8798 -6.0025 -6.1218 -6.2380 -6.3512 -6.4614
 -6.5681
 -3.4422 -3.5221 -3.6003 -3.6762 -3.7487 -3.8164 -3.8785 -3.9357 -3.9907 -4.0468
 -4.1054 -4.1665 -4.2299 -4.2956 -4.3639 -4.5421 -4.7174 -4.8852 -5.0461 -5.2002
 -5.3479 -5.4893 -5.6252 -5.7561 -5.8825 -6.0048 -6.1235 -6.2387 -6.3509 -6.4601
 -6.5662
 -3.4398 -3.5180 -3.5950 -3.6705 -3.7443 -3.8156 -3.8834 -3.9470 -4.0072 -4.0657
 -4.1248 -4.1855 -4.2478 -4.3115 -4.3763 -4.5440 -4.7172 -4.8849 -5.0457 -5.1996
 -5.3471 -5.4885 -5.6243 -5.7551 -5.8814 -6.0036 -6.1219 -6.2365 -6.3478 -6.4561
 -6.5615
 -3.4398 -3.5168 -3.5920 -3.6664 -3.7399 -3.8122 -3.8828 -3.9510 -4.0163 -4.0790
 -4.1401 -4.2012 -4.2629 -4.3255 -4.3889 -4.5505 -4.7165 -4.8836 -5.0443 -5.1981
 -5.3454 -5.4868 -5.6226 -5.7534 -5.8797 -6.0020 -6.1203 -6.2348 -6.3458 -6.4535
 -6.5583
 -3.4447 -3.5193 -3.5928 -3.6653 -3.7374 -3.8091 -3.8803 -3.9503 -4.0187 -4.0851
 -4.1494 -4.2122 -4.2744 -4.3367 -4.4017 -4.5616 -4.7153 -4.8813 -5.0419
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1927 -3.2267 -3.2683 -3.3337 -3.4164 -3.5007 -3.5823 -3.6593 -3.7533 -3.8440
 -3.9315 -4.0154 -4.0954 -4.1709 -4.2434 -4.4150
 -3.2789 -3.3118 -3.3475 -3.3942 -3.4528 -3.5219 -3.6004 -3.6874 -3.7801 -3.8708
 -3.9585 -4.0434 -4.1248 -4.2029 -4.2778 -4.4550 -4.6256 -4.7947 -4.9618
 -3.3511 -3.3859 -3.4192 -3.4551 -3.4982 -3.5541 -3.6251 -3.7099 -3.7997 -3.8894
 -3.9772 -4.0625 -4.1449 -4.2241 -4.3004 -4.4810 -4.6535 -4.8220 -4.9865 -5.1457
 -5.2991
 -3.4093 -3.4490 -3.4834 -3.5164 -3.5527 -3.5975 -3.6564 -3.7311 -3.8156 -3.9033
 -3.9905 -4.0760 -4.1588 -4.2388 -4.3159 -4.4986 -4.6721 -4.8405 -5.0039 -5.1613
 -5.3125 -5.4584 -5.5995
 -3.4546 -3.5016 -3.5407 -3.5747 -3.6077 -3.6449 -3.6923 -3.7549 -3.8313 -3.9149
 -4.0005 -4.0855 -4.1686 -4.2491 -4.3269 -4.5109 -4.6850 -4.8532 -5.0159 -5.1722
 -5.3220 -5.4663 -5.6058 -5.7411 -5.8726
 -3.4859 -3.5424 -3.5892 -3.6280 -3.6618 -3.6953 -3.7339 -3.7844 -3.8502 -3.9270
 -4.0091 -4.0927 -4.1754 -4.2562 -4.3346 -4.5198 -4.6942 -4.8620 -5.0241 -5.1797
 -5.3287 -5.4717 -5.6097 -5.7435 -5.8734 -6.0001
 -3.4918 -3.5646 -3.6242 -3.6723 -3.7116 -3.7459 -3.7803 -3.8211 -3.8751 -3.9424
 -4.0187 -4.0993 -4.1806 -4.2611 -4.3397 -4.5261 -4.7009 -4.8683 -5.0298 -5.1849
 -5.3334 -5.4756 -5.6125 -5.7450 -5.8734 -5.9983 -6.1205 -6.2398 -6.3553 -6.4663
 -3.4634 -3.5481 -3.6240 -3.6909 -3.7455 -3.7893 -3.8265 -3.8633 -3.9074 -3.9641
 -4.0322 -4.1074 -4.1858 -4.2649 -4.3431 -4.5304 -4.7057 -4.8729 -5.0338 -5.1885
 -5.3366 -5.4784 -5.6146 -5.7460 -5.8732 -5.9967 -6.1172 -6.2349 -6.3498 -6.4610
 -6.5680
 -3.4480 -3.5298 -3.6082 -3.6809 -3.7459 -3.8032 -3.8540 -3.8993 -3.9432 -3.9927
 -4.0517 -4.1195 -4.1929 -4.2691 -4.3459 -4.5328 -4.7089 -4.8761 -5.0366 -5.1908
 -5.3386 -5.4801 -5.6159 -5.7467 -5.8730 -5.9955 -6.1147 -6.2309 -6.3444 -6.4551
 -6.5622
 -3.4414 -3.5220 -3.6003 -3.6753 -3.7453 -3.8088 -3.8658 -3.9182 -3.9691 -4.0215
 -4.0781 -4.1400 -4.2068 -4.2777 -4.3512 -4.5360 -4.7126 -4.8802 -5.0407 -5.1946
 -5.3422 -5.4837 -5.6193 -5.7497 -5.8756 -5.9974 -6.1158 -6.2310 -6.3434 -6.4530
 -6.5597
 -3.4375 -3.5168 -3.5943 -3.6698 -3.7425 -3.8114 -3.8752 -3.9339 -3.9893 -4.0444
 -4.1016 -4.1622 -4.2257 -4.2916 -4.3596 -4.5364 -4.7125 -4.8804 -5.0409 -5.1945
 -5.3418 -5.4831 -5.6186 -5.7489 -5.8744 -5.9959 -6.1138 -6.2282 -6.3397 -6.4483
 -6.5541
 -3.4356 -3.5137 -3.5900 -3.6650 -3.7383 -3.8096 -3.8781 -3.9430 -4.0044 -4.0633
 -4.1219 -4.1822 -4.2445 -4.3085 -4.3736 -4.5402 -4.7114 -4.8794 -5.0399 -5.1935
 -5.3406 -5.4818 -5.6172 -5.7474 -5.8728 -5.9942 -6.1119 -6.2261 -6.3370 -6.4450
 -6.5502
 -3.4350 -3.5120 -3.5874 -3.6611 -3.7341 -3.8059 -3.8763 -3.9448 -4.0111 -4.0748
 -4.1365 -4.1978 -4.2597 -4.3226 -4.3932 -4.5474 -4.7093 -4.8772 -5.0377
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1510 -3.1505 -3.1918 -3.2667 -3.3570 -3.4536 -3.5528 -3.6466 -3.7417 -3.8334
 -3.9222 -4.0076 -4.0891 -4.1665 -4.2392 -4.4114
 -3.2380 -3.2576 -3.2941 -3.3456 -3.4108 -3.4880 -3.5762 -3.6720 -3.7664 -3.8583
 -3.9471 -4.0332 -4.1158 -4.1951 -4.2712 -4.4497 -4.6202 -4.7885 -4.9555
 -3.3131 -3.3443 -3.3779 -3.4153 -3.4629 -3.5241 -3.6010 -3.6917 -3.7844 -3.8758
 -3.9647 -4.0512 -4.1346 -4.2149 -4.2922 -4.4742 -4.6469 -4.8152 -4.9791 -5.1381
 -5.2920
 -3.3763 -3.4106 -3.4433 -3.4757 -3.5134 -3.5619 -3.6272 -3.7089 -3.7982 -3.8885
 -3.9773 -4.0640 -4.1480 -4.2291 -4.3071 -4.4912 -4.6649 -4.8333 -4.9969 -5.1545
 -5.3060 -5.4520 -5.5933
 -3.4282 -3.4694 -3.5040 -3.5353 -3.5676 -3.6065 -3.6583 -3.7278 -3.8106 -3.8984
 -3.9864 -4.0731 -4.1575 -4.2392 -4.3179 -4.5034 -4.6776 -4.8457 -5.0086 -5.1653
 -5.3155 -5.4598 -5.5993 -5.7347 -5.8664
 -3.4677 -3.5174 -3.5582 -3.5924 -3.6232 -3.6562 -3.6970 -3.7524 -3.8249 -3.9075
 -3.9935 -4.0795 -4.1640 -4.2462 -4.3256 -4.5124 -4.6870 -4.8546 -5.0167 -5.1727
 -5.3221 -5.4653 -5.6033 -5.7370 -5.8670 -5.9937
 -3.4909 -3.5523 -3.6026 -3.6435 -3.6777 -3.7089 -3.7427 -3.7858 -3.8448 -3.9187
 -4.0004 -4.0845 -4.1684 -4.2507 -4.3307 -4.5191 -4.6942 -4.8612 -5.0226 -5.1779
 -5.3268 -5.4692 -5.6061 -5.7385 -5.8668 -5.9917 -6.1138 -6.2331 -6.3487 -6.4600
 -3.4771 -3.5517 -3.6261 -3.6810 -3.7243 -3.7598 -3.7922 -3.8276 -3.8737 -3.9354
 -4.0095 -4.0898 -4.1719 -4.2536 -4.3337 -4.5236 -4.6996 -4.8663 -5.0269 -5.1816
 -5.3300 -5.4720 -5.6082 -5.7395 -5.8665 -5.9898 -6.1102 -6.2279 -6.3429 -6.4543
 -6.5616
 -3.4518 -3.5341 -3.6117 -3.6818 -3.7426 -3.7934 -3.8353 -3.8721 -3.9111 -3.9606
 -4.0241 -4.0977 -4.1761 -4.2560 -4.3354 -4.5261 -4.7032 -4.8702 -5.0302 -5.1842
 -5.3321 -5.4739 -5.6096 -5.7402 -5.8663 -5.9884 -6.1073 -6.2234 -6.3369 -6.4479
 -6.5554
 -3.4426 -3.5234 -3.6014 -3.6749 -3.7416 -3.8005 -3.8532 -3.9013 -3.9466 -3.9933
 -4.0478 -4.1127 -4.1850 -4.2614 -4.3389 -4.5290 -4.7073 -4.8749 -5.0349 -5.1885
 -5.3360 -5.4776 -5.6132 -5.7434 -5.8688 -5.9902 -6.1081 -6.2230 -6.3352 -6.4451
 -6.5522
 -3.4374 -3.5171 -3.5949 -3.6699 -3.7409 -3.8063 -3.8653 -3.9188 -3.9696 -4.0205
 -4.0746 -4.1341 -4.1993 -4.2691 -4.3421 -4.5285 -4.7073 -4.8756 -5.0357 -5.1889
 -5.3360 -5.4772 -5.6127 -5.7427 -5.8677 -5.9885 -6.1058 -6.2198 -6.3310 -6.4397
 -6.5459
 -3.4347 -3.5130 -3.5900 -3.6651 -3.7379 -3.8076 -3.8730 -3.9334 -3.9898 -4.0442
 -4.0996 -4.1584 -4.2208 -4.2861 -4.3536 -4.5287 -4.7059 -4.8748 -5.0353 -5.1885
 -5.3354 -5.4763 -5.6115 -5.7414 -5.8663 -5.9869 -6.1038 -6.2173 -6.3279 -6.4358
 -6.5412
 -3.4323 -3.5102 -3.5860 -3.6606 -3.7336 -3.8048 -3.8738 -3.9397 -4.0023 -4.0619
 -4.1201 -4.1791 -4.2404 -4.3039 -4.3734 -4.5296 -4.7031 -4.8725 -5.0337
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1088 -3.1571 -3.2284 -3.3161 -3.4024 -3.4832 -3.5595 -3.6339 -3.7300 -3.8231
 -3.9127 -3.9994 -4.0823 -4.1614 -4.2364 -4.4142
 -3.1960 -3.2312 -3.2786 -3.3368 -3.4046 -3.4811 -3.5654 -3.6566 -3.7523 -3.8453
 -3.9351 -4.0222 -4.1061 -4.1866 -4.2637 -4.4441 -4.6154 -4.7832 -4.9496
 -3.2737 -3.3029 -3.3367 -3.3765 -3.4290 -3.4963 -3.5790 -3.6740 -3.7688 -3.8615
 -3.9514 -4.0389 -4.1233 -4.2047 -4.2829 -4.4670 -4.6402 -4.8086 -4.9730 -5.1324
 -5.2860
 -3.3419 -3.3720 -3.4027 -3.4353 -3.4755 -3.5288 -3.6004 -3.6883 -3.7811 -3.8733
 -3.9635 -4.0510 -4.1360 -4.2181 -4.2970 -4.4829 -4.6573 -4.8258 -4.9896 -5.1476
 -5.2994 -5.4455 -5.5868
 -3.4000 -3.4356 -3.4663 -3.4956 -3.5282 -3.5697 -3.6268 -3.7030 -3.7913 -3.8821
 -3.9719 -4.0597 -4.1452 -4.2279 -4.3076 -4.4948 -4.6696 -4.8378 -5.0009 -5.1580
 -5.3086 -5.4532 -5.5927 -5.7280 -5.8597
 -3.4472 -3.4903 -3.5256 -3.5556 -3.5844 -3.6177 -3.6615 -3.7228 -3.8019 -3.8892
 -3.9780 -4.0657 -4.1515 -4.2348 -4.3153 -4.5040 -4.6791 -4.8466 -5.0088 -5.1652
 -5.3150 -5.4586 -5.5966 -5.7303 -5.8602 -5.9869
 -3.4811 -3.5341 -3.5772 -3.6123 -3.6421 -3.6713 -3.7054 -3.7520 -3.8171 -3.8971
 -3.9830 -4.0699 -4.1555 -4.2391 -4.3203 -4.5110 -4.6867 -4.8536 -5.0148 -5.1703
 -5.3196 -5.4624 -5.5994 -5.7318 -5.8600 -5.9848 -6.1068 -6.2260 -6.3413 -6.4528
 -3.4896 -3.5595 -3.6158 -3.6603 -3.6959 -3.7263 -3.7562 -3.7919 -3.8415 -3.9092
 -3.9890 -4.0732 -4.1579 -4.2415 -4.3231 -4.5157 -4.6927 -4.8593 -5.0195 -5.1742
 -5.3228 -5.4652 -5.6015 -5.7328 -5.8597 -5.9829 -6.1030 -6.2205 -6.3354 -6.4467
 -6.5543
 -3.4605 -3.5451 -3.6191 -3.6829 -3.7347 -3.7744 -3.8074 -3.8392 -3.8774 -3.9301
 -3.9991 -4.0779 -4.1601 -4.2428 -4.3242 -4.5183 -4.6969 -4.8638 -5.0234 -5.1772
 -5.3251 -5.4671 -5.6030 -5.7336 -5.8595 -5.9814 -6.1000 -6.2157 -6.3290 -6.4400
 -6.5476
 -3.4462 -3.5271 -3.6046 -3.6758 -3.7387 -3.7937 -3.8411 -3.8821 -3.9201 -3.9626
 -4.0186 -4.0884 -4.1658 -4.2460 -4.3264 -4.5208 -4.7012 -4.8691 -5.0287 -5.1819
 -5.3293 -5.4710 -5.6067 -5.7369 -5.8621 -5.9831 -6.1006 -6.2150 -6.3269 -6.4366
 -6.5439
 -3.4393 -3.5191 -3.5967 -3.6707 -3.7392 -3.8004 -3.8544 -3.9034 -3.9500 -3.9960
 -4.0455 -4.1044 -4.1735 -4.2488 -4.3267 -4.5197 -4.7013 -4.8704 -5.0302 -5.1830
 -5.3298 -5.4710 -5.6064 -5.7363 -5.8612 -5.9816 -6.0982 -6.2116 -6.3223 -6.4307
 -6.5369
 -3.4358 -3.5145 -3.5916 -3.6665 -3.7381 -3.8053 -3.8667 -3.9220 -3.9732 -4.0232
 -4.0748 -4.1308 -4.1926 -4.2600 -4.3314 -4.5177 -4.6996 -4.8699 -5.0304 -5.1833
 -5.3298 -5.4705 -5.6056 -5.7353 -5.8600 -5.9800 -6.0962 -6.2089 -6.3188 -6.4263
 -6.5317
 -3.4333 -3.5111 -3.5872 -3.6619 -3.7346 -3.8048 -3.8716 -3.9339 -3.9919 -4.0466
 -4.1006 -4.1569 -4.2166 -4.2802 -4.3405 -4.5148 -4.6961 -4.8676 -5.0293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0676 -3.1742 -3.2798 -3.3554 -3.4200 -3.4807 -3.5445 -3.6231 -3.7191 -3.8132
 -3.9038 -3.9917 -4.0760 -4.1565 -4.2333 -4.4127
 -3.1538 -3.1956 -3.2485 -3.3112 -3.3828 -3.4622 -3.5487 -3.6415 -3.7383 -3.8324
 -3.9234 -4.0112 -4.0962 -4.1779 -4.2563 -4.4391 -4.6115 -4.7790 -4.9441
 -3.2332 -3.2446 -3.2758 -3.3246 -3.3892 -3.4681 -3.5591 -3.6567 -3.7530 -3.8469
 -3.9381 -4.0261 -4.1115 -4.1939 -4.2732 -4.4596 -4.6339 -4.8027 -4.9671 -5.1266
 -5.2803
 -3.3058 -3.3213 -3.3618 -3.3956 -3.4394 -3.4984 -3.5758 -3.6687 -3.7640 -3.8577
 -3.9489 -4.0373 -4.1232 -4.2062 -4.2862 -4.4742 -4.6497 -4.8186 -4.9827 -5.1410
 -5.2931 -5.4393 -5.5805
 -3.3705 -3.4008 -3.4279 -3.4561 -3.4899 -3.5352 -3.5980 -3.6802 -3.7725 -3.8655
 -3.9568 -4.0458 -4.1319 -4.2155 -4.2962 -4.4855 -4.6614 -4.8300 -4.9933 -5.1507
 -5.3018 -5.4467 -5.5862 -5.7214 -5.8529
 -3.4256 -3.4621 -3.4920 -3.5186 -3.5463 -3.5809 -3.6284 -3.6957 -3.7805 -3.8714
 -3.9622 -4.0513 -4.1379 -4.2222 -4.3037 -4.4946 -4.6708 -4.8385 -5.0009 -5.1576
 -5.3079 -5.4518 -5.5900 -5.7236 -5.8534 -5.9799
