 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8528 -4.9200 -4.9890 -5.0587 -5.1283 -5.2989 -5.4716 -5.6401 -5.8010 -5.9535
 -6.0983 -6.2375 -6.3728 -6.5044 -6.6318 -6.7546 -6.8733 -6.9881 -7.0995 -7.2075
 -7.3121
 -4.1610 -4.2306 -4.2993 -4.3689 -4.4393 -4.5105 -4.5818 -4.6523 -4.7212 -4.7883
 -4.8541 -4.9198 -4.9861 -5.0537 -5.1225 -5.2967 -5.4690 -5.6374 -5.7987 -5.9518
 -6.0973 -6.2369 -6.3722 -6.5039 -6.6315 -6.7544 -6.8730 -6.9874 -7.0981 -7.2056
 -7.3098
 -4.1784 -4.2441 -4.3097 -4.3755 -4.4428 -4.5114 -4.5810 -4.6509 -4.7204 -4.7888
 -4.8560 -4.9221 -4.9877 -5.0536 -5.1202 -5.2910 -5.4643 -5.6338 -5.7953 -5.9489
 -6.0950 -6.2350 -6.3704 -6.5024 -6.6303 -6.7537 -6.8725 -6.9869 -7.0974 -7.2043
 -7.3080
 -4.2085 -4.2690 -4.3296 -4.3912 -4.4540 -4.5188 -4.5855 -4.6532 -4.7215 -4.7897
 -4.8573 -4.9242 -4.9902 -5.0558 -5.1214 -5.2818 -5.4575 -5.6293 -5.7908
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0897 -4.1472 -4.2048 -4.2655 -4.3320 -4.4033 -4.4775 -4.5280 -4.6055 -4.6791
 -4.7711 -4.8387 -4.9038 -4.9660 -5.0269 -5.1838
 -4.1394 -4.1994 -4.2584 -4.3184 -4.3814 -4.4486 -4.5205 -4.5965 -4.6720 -4.7449
 -4.8146 -4.8810 -4.9442 -5.0053 -5.0667 -5.2281 -5.3959 -5.5607 -5.7201
 -4.1761 -4.2382 -4.2982 -4.3573 -4.4172 -4.4800 -4.5483 -4.6220 -4.6972 -4.7708
 -4.8412 -4.9078 -4.9708 -5.0320 -5.0942 -5.2591 -5.4276 -5.5919 -5.7494 -5.8989
 -6.0439
 -4.1998 -4.2636 -4.3242 -4.3822 -4.4393 -4.4976 -4.5609 -4.6311 -4.7050 -4.7791
 -4.8509 -4.9191 -4.9836 -5.0461 -5.1094 -5.2768 -5.4468 -5.6117 -5.7686 -5.9172
 -6.0603 -6.2004 -6.3381
 -4.2138 -4.2809 -4.3433 -4.4018 -4.4576 -4.5125 -4.5702 -4.6354 -4.7064 -4.7796
 -4.8522 -4.9222 -4.9889 -5.0534 -5.1180 -5.2871 -5.4584 -5.6240 -5.7812 -5.9299
 -6.0726 -6.2116 -6.3480 -6.4814 -6.6115
 -4.2059 -4.2841 -4.3540 -4.4169 -4.4744 -4.5285 -4.5822 -4.6412 -4.7077 -4.7782
 -4.8500 -4.9210 -4.9898 -5.0564 -5.1225 -5.2930 -5.4650 -5.6313 -5.7893 -5.9385
 -6.0811 -6.2195 -6.3549 -6.4872 -6.6160 -6.7414
 -4.1656 -4.2509 -4.3338 -4.4114 -4.4809 -4.5418 -4.5966 -4.6513 -4.7124 -4.7789
 -4.8483 -4.9187 -4.9884 -5.0568 -5.1243 -5.2959 -5.4685 -5.6354 -5.7942 -5.9442
 -6.0869 -6.2250 -6.3597 -6.4913 -6.6192 -6.7435 -6.8645 -6.9821 -7.0963 -7.2061
 -4.1434 -4.2232 -4.3032 -4.3818 -4.4573 -4.5287 -4.5953 -4.6570 -4.7183 -4.7827
 -4.8495 -4.9180 -4.9872 -5.0560 -5.1245 -5.2970 -5.4699 -5.6373 -5.7967 -5.9475
 -6.0907 -6.2286 -6.3629 -6.4940 -6.6214 -6.7448 -6.8647 -6.9813 -7.0945 -7.2042
 -7.3098
 -4.1361 -4.2123 -4.2886 -4.3648 -4.4398 -4.5124 -4.5816 -4.6472 -4.7118 -4.7787
 -4.8480 -4.9178 -4.9871 -5.0559 -5.1243 -5.2969 -5.4699 -5.6376 -5.7975 -5.9491
 -6.0929 -6.2308 -6.3649 -6.4957 -6.6227 -6.7458 -6.8651 -6.9807 -7.0930 -7.2021
 -7.3075
 -4.1379 -4.2113 -4.2846 -4.3582 -4.4319 -4.5049 -4.5760 -4.6444 -4.7106 -4.7764
 -4.8437 -4.9132 -4.9841 -5.0552 -5.1256 -5.2980 -5.4708 -5.6389 -5.7994 -5.9517
 -6.0962 -6.2346 -6.3686 -6.4992 -6.6262 -6.7491 -6.8681 -6.9833 -7.0950 -7.2035
 -7.3087
 -4.1439 -4.2151 -4.2856 -4.3565 -4.4280 -4.5000 -4.5716 -4.6420 -4.7106 -4.7777
 -4.8442 -4.9114 -4.9797 -5.0493 -5.1198 -5.2960 -5.4683 -5.6364 -5.7973 -5.9502
 -6.0953 -6.2341 -6.3682 -6.4988 -6.6257 -6.7485 -6.8673 -6.9820 -7.0932 -7.2011
 -7.3058
 -4.1553 -4.2239 -4.2920 -4.3598 -4.4288 -4.4988 -4.5695 -4.6401 -4.7100 -4.7788
 -4.8464 -4.9134 -4.9804 -5.0479 -5.1162 -5.2900 -5.4642 -5.6330 -5.7942 -5.9476
 -6.0933 -6.2325 -6.3668 -6.4975 -6.6246 -6.7476 -6.8664 -6.9811 -7.0919 -7.1993
 -7.3035
 -4.1760 -4.2405 -4.3048 -4.3697 -4.4352 -4.5024 -4.5710 -4.6403 -4.7099 -4.7792
 -4.8477 -4.9154 -4.9825 -5.0493 -5.1148 -5.2800 -5.4585 -5.6287 -5.7901
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0799 -4.1386 -4.1986 -4.2620 -4.3308 -4.4039 -4.4779 -4.5257 -4.6032 -4.6763
 -4.7472 -4.8162 -4.8829 -4.9463 -5.0269 -5.1819
 -4.1281 -4.1895 -4.2504 -4.3127 -4.3780 -4.4469 -4.5198 -4.5958 -4.6708 -4.7430
 -4.8126 -4.8795 -4.9435 -5.0054 -5.0666 -5.2262 -5.3929 -5.5574 -5.7173
 -4.1632 -4.2266 -4.2881 -4.3491 -4.4111 -4.4758 -4.5457 -4.6203 -4.6957 -4.7692
 -4.8395 -4.9065 -4.9703 -5.0320 -5.0940 -5.2572 -5.4248 -5.5892 -5.7474 -5.8975
 -6.0419
 -4.1852 -4.2499 -4.3117 -4.3712 -4.4301 -4.4905 -4.5556 -4.6272 -4.7022 -4.7769
 -4.8491 -4.9178 -4.9830 -5.0459 -5.1091 -5.2749 -5.4440 -5.6091 -5.7668 -5.9159
 -6.0588 -6.1979 -6.3344
 -4.1992 -4.2662 -4.3291 -4.3885 -4.4455 -4.5021 -4.5617 -4.6286 -4.7013 -4.7760
 -4.8497 -4.9206 -4.9880 -5.0530 -5.1176 -5.2853 -5.4557 -5.6214 -5.7792 -5.9284
 -6.0709 -6.2090 -6.3443 -6.4771 -6.6071
 -4.1978 -4.2727 -4.3405 -4.4027 -4.4604 -4.5153 -4.5703 -4.6311 -4.6994 -4.7720
 -4.8459 -4.9184 -4.9883 -5.0557 -5.1220 -5.2914 -5.4625 -5.6287 -5.7871 -5.9368
 -6.0793 -6.2168 -6.3512 -6.4828 -6.6115 -6.7370
 -4.1604 -4.2467 -4.3289 -4.4037 -4.4697 -4.5284 -4.5827 -4.6382 -4.7008 -4.7695
 -4.8415 -4.9142 -4.9857 -5.0553 -5.1235 -5.2946 -5.4663 -5.6328 -5.7917 -5.9421
 -6.0848 -6.2222 -6.3558 -6.4867 -6.6143 -6.7386 -6.8598 -6.9780 -7.0925 -7.2027
 -4.1338 -4.2147 -4.2954 -4.3744 -4.4501 -4.5213 -4.5866 -4.6459 -4.7062 -4.7709
 -4.8396 -4.9107 -4.9822 -5.0531 -5.1229 -5.2958 -5.4680 -5.6349 -5.7942 -5.9452
 -6.0884 -6.2256 -6.3589 -6.4892 -6.6162 -6.7396 -6.8597 -6.9767 -7.0904 -7.2005
 -7.3065
 -4.1238 -4.2009 -4.2780 -4.3547 -4.4298 -4.5021 -4.5709 -4.6366 -4.7018 -4.7694
 -4.8390 -4.9095 -4.9802 -5.0509 -5.1213 -5.2957 -5.4682 -5.6354 -5.7951 -5.9467
 -6.0904 -6.2278 -6.3608 -6.4906 -6.6172 -6.7402 -6.8596 -6.9756 -7.0884 -7.1979
 -7.3039
 -4.1232 -4.1978 -4.2721 -4.3465 -4.4206 -4.4936 -4.5642 -4.6321 -4.6983 -4.7651
 -4.8344 -4.9059 -4.9784 -5.0506 -5.1217 -5.2965 -5.4694 -5.6369 -5.7971 -5.9493
 -6.0937 -6.2315 -6.3645 -6.4940 -6.6203 -6.7430 -6.8621 -6.9776 -7.0898 -7.1988
 -7.3045
 -4.1269 -4.1991 -4.2711 -4.3432 -4.4156 -4.4881 -4.5598 -4.6299 -4.6983 -4.7658
 -4.8335 -4.9026 -4.9730 -5.0445 -5.1166 -5.2944 -5.4671 -5.6347 -5.7952 -5.9479
 -6.0929 -6.2312 -6.3642 -6.4936 -6.6196 -6.7421 -6.8608 -6.9758 -7.0874 -7.1958
 -7.3010
 -4.1341 -4.2048 -4.2745 -4.3442 -4.4145 -4.4856 -4.5570 -4.6281 -4.6984 -4.7674
 -4.8357 -4.9040 -4.9726 -5.0420 -5.1120 -5.2887 -5.4635 -5.6317 -5.7925 -5.9455
 -6.0911 -6.2298 -6.3632 -6.4925 -6.6185 -6.7410 -6.8596 -6.9743 -7.0855 -7.1933
 -7.2980
 -4.1479 -4.2155 -4.2827 -4.3500 -4.4176 -4.4866 -4.5567 -4.6273 -4.6979 -4.7680
 -4.8373 -4.9060 -4.9742 -5.0425 -5.1079 -5.2794 -5.4586 -5.6279 -5.7890
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0562 -4.1135 -4.1727 -4.2358 -4.3028 -4.3733 -4.4468 -4.5231 -4.6000 -4.6720
 -4.7426 -4.8119 -4.8777 -4.9429 -5.0049 -5.1584
 -4.1179 -4.1810 -4.2441 -4.3086 -4.3752 -4.4455 -4.5192 -4.5946 -4.6683 -4.7390
 -4.8078 -4.8748 -4.9395 -5.0018 -5.0636 -5.2220 -5.3877 -5.5525 -5.7130
 -4.1506 -4.2156 -4.2791 -4.3421 -4.4060 -4.4725 -4.5438 -4.6188 -4.6935 -4.7657
 -4.8351 -4.9019 -4.9661 -5.0284 -5.0906 -5.2529 -5.4201 -5.5848 -5.7439 -5.8951
 -6.0392
 -4.1701 -4.2361 -4.2994 -4.3607 -4.4216 -4.4840 -4.5512 -4.6242 -4.6996 -4.7738
 -4.8453 -4.9136 -4.9789 -5.0423 -5.1056 -5.2706 -5.4394 -5.6048 -5.7634 -5.9136
 -6.0567 -6.1951 -6.3307
 -4.1823 -4.2500 -4.3140 -4.3748 -4.4335 -4.4921 -4.5541 -4.6230 -4.6971 -4.7725
 -4.8462 -4.9169 -4.9844 -5.0496 -5.1144 -5.2813 -5.4512 -5.6170 -5.7757 -5.9259
 -6.0686 -6.2063 -6.3405 -6.4726 -6.6025
 -4.1751 -4.2566 -4.3241 -4.3866 -4.4452 -4.5017 -4.5590 -4.6222 -4.6926 -4.7670
 -4.8418 -4.9148 -4.9849 -5.0525 -5.1190 -5.2878 -5.4583 -5.6244 -5.7834 -5.9340
 -6.0768 -6.2140 -6.3474 -6.4782 -6.6064 -6.7320
 -4.1505 -4.2371 -4.3177 -4.3899 -4.4543 -4.5127 -4.5680 -4.6257 -4.6906 -4.7617
 -4.8357 -4.9098 -4.9820 -5.0521 -5.1207 -5.2915 -5.4625 -5.6287 -5.7880 -5.9390
 -6.0821 -6.2191 -6.3520 -6.4819 -6.6091 -6.7334 -6.8547 -6.9731 -7.0880 -7.1985
 -4.1205 -4.2022 -4.2835 -4.3630 -4.4391 -4.5099 -4.5738 -4.6323 -4.6933 -4.7598
 -4.8309 -4.9043 -4.9775 -5.0495 -5.1200 -5.2932 -5.4648 -5.6311 -5.7905 -5.9419
 -6.0855 -6.2225 -6.3550 -6.4843 -6.6107 -6.7340 -6.8542 -6.9714 -7.0855 -7.1961
 -7.3025
 -4.1086 -4.1864 -4.2641 -4.3411 -4.4162 -4.4884 -4.5578 -4.6246 -4.6909 -4.7591
 -4.8292 -4.9009 -4.9735 -5.0460 -5.1178 -5.2933 -5.4655 -5.6320 -5.7916 -5.9433
 -6.0873 -6.2246 -6.3568 -6.4856 -6.6114 -6.7341 -6.8536 -6.9698 -7.0829 -7.1930
 -7.2995
 -4.1063 -4.1816 -4.2568 -4.3318 -4.4063 -4.4791 -4.5496 -4.6176 -4.6848 -4.7537
 -4.8251 -4.8983 -4.9719 -5.0449 -5.1170 -5.2941 -5.4670 -5.6340 -5.7939 -5.9461
 -6.0906 -6.2283 -6.3605 -6.4890 -6.6143 -6.7366 -6.8556 -6.9713 -7.0838 -7.1932
 -7.2995
 -4.1081 -4.1813 -4.2544 -4.3274 -4.4005 -4.4735 -4.5454 -4.6155 -4.6843 -4.7529
 -4.8225 -4.8938 -4.9663 -5.0395 -5.1127 -5.2918 -5.4651 -5.6323 -5.7924 -5.9448
 -6.0898 -6.2279 -6.3603 -6.4886 -6.6135 -6.7353 -6.8538 -6.9689 -7.0807 -7.1894
 -7.2953
 -4.1126 -4.1847 -4.2556 -4.3268 -4.3983 -4.4704 -4.5426 -4.6142 -4.6849 -4.7547
 -4.8242 -4.8942 -4.9648 -5.0360 -5.1076 -5.2868 -5.4619 -5.6297 -5.7901 -5.9428
 -6.0882 -6.2268 -6.3595 -6.4877 -6.6124 -6.7340 -6.8522 -6.9669 -7.0782 -7.1864
 -7.2916
 -4.1215 -4.1915 -4.2608 -4.3298 -4.3994 -4.4700 -4.5414 -4.6131 -4.6847 -4.7557
 -4.8260 -4.8959 -4.9657 -5.0356 -5.1017 -5.2791 -5.4574 -5.6262 -5.7870
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0641 -4.1260 -4.1913 -4.2612 -4.3354 -4.4085 -4.4794 -4.5209 -4.5999 -4.6726
 -4.7427 -4.8127 -4.8811 -4.9445 -5.0074 -5.1594
 -4.1107 -4.1752 -4.2409 -4.3086 -4.3783 -4.4498 -4.5230 -4.5977 -4.6725 -4.7431
 -4.8115 -4.8788 -4.9445 -5.0081 -5.0692 -5.2227 -5.3842 -5.5483 -5.7085
 -4.1436 -4.2095 -4.2748 -4.3401 -4.4059 -4.4745 -4.5471 -4.6232 -4.6985 -4.7706
 -4.8398 -4.9070 -4.9720 -5.0348 -5.0963 -5.2530 -5.4170 -5.5808 -5.7402 -5.8924
 -6.0368
 -4.1628 -4.2289 -4.2930 -4.3558 -4.4183 -4.4826 -4.5517 -4.6267 -4.7034 -4.7781
 -4.8498 -4.9186 -4.9846 -5.0483 -5.1107 -5.2703 -5.4361 -5.6008 -5.7600 -5.9111
 -6.0545 -6.1925 -6.3269
 -4.1758 -4.2424 -4.3060 -4.3671 -4.4268 -4.4868 -4.5508 -4.6219 -4.6983 -4.7751
 -4.8496 -4.9210 -4.9893 -5.0549 -5.1189 -5.2809 -5.4479 -5.6130 -5.7722 -5.9232
 -6.0663 -6.2036 -6.3369 -6.4677 -6.5968
 -4.1830 -4.2520 -4.3169 -4.3780 -4.4361 -4.4931 -4.5518 -4.6168 -4.6899 -4.7668
 -4.8434 -4.9176 -4.9886 -5.0567 -5.1229 -5.2875 -5.4553 -5.6205 -5.7797 -5.9310
 -6.0743 -6.2113 -6.3438 -6.4734 -6.6008 -6.7261
 -4.1702 -4.2497 -4.3214 -4.3867 -4.4466 -4.5029 -4.5579 -4.6165 -4.6835 -4.7575
 -4.8342 -4.9105 -4.9841 -5.0550 -5.1236 -5.2915 -5.4599 -5.6251 -5.7843 -5.9359
 -6.0795 -6.2164 -6.3485 -6.4773 -6.6034 -6.7272 -6.8485 -6.9673 -7.0824 -7.1933
 -4.1296 -4.2150 -4.2975 -4.3763 -4.4474 -4.5106 -4.5675 -4.6224 -4.6827 -4.7512
 -4.8254 -4.9017 -4.9772 -5.0506 -5.1216 -5.2933 -5.4626 -5.6278 -5.7869 -5.9387
 -6.0827 -6.2198 -6.3516 -6.4798 -6.6050 -6.7277 -6.8477 -6.9650 -7.0795 -7.1904
 -7.2974
 -4.1101 -4.1892 -4.2683 -4.3461 -4.4216 -4.4940 -4.5624 -4.6254 -4.6858 -4.7499
 -4.8200 -4.8942 -4.9697 -5.0445 -5.1176 -5.2933 -5.4637 -5.6292 -5.7882 -5.9401
 -6.0845 -6.2218 -6.3535 -6.4812 -6.6058 -6.7276 -6.8467 -6.9629 -7.0763 -7.1868
 -7.2939
 -4.1042 -4.1805 -4.2566 -4.3323 -4.4065 -4.4785 -4.5477 -4.6144 -4.6803 -4.7475
 -4.8179 -4.8910 -4.9655 -5.0403 -5.1144 -5.2937 -5.4656 -5.6316 -5.7909 -5.9430
 -6.0877 -6.2255 -6.3573 -6.4846 -6.6086 -6.7298 -6.8483 -6.9638 -7.0765 -7.1863
 -7.2932
 -4.1038 -4.1780 -4.2519 -4.3256 -4.3990 -4.4713 -4.5417 -4.6098 -4.6765 -4.7437
 -4.8132 -4.8856 -4.9596 -5.0344 -5.1089 -5.2903 -5.4638 -5.6303 -5.7898 -5.9420
 -6.0870 -6.2252 -6.3572 -6.4844 -6.6078 -6.7283 -6.8461 -6.9609 -7.0728 -7.1820
 -7.2883
 -4.1062 -4.1792 -4.2513 -4.3233 -4.3953 -4.4673 -4.5387 -4.6088 -4.6776 -4.7456
 -4.8143 -4.8847 -4.9567 -5.0297 -5.1031 -5.2852 -5.4609 -5.6282 -5.7880 -5.9404
 -6.0857 -6.2242 -6.3565 -6.4837 -6.6069 -6.7270 -6.8442 -6.9584 -7.0697 -7.1781
 -7.2838
 -4.1100 -4.1821 -4.2532 -4.3233 -4.3941 -4.4652 -4.5365 -4.6076 -4.6782 -4.7480
 -4.8173 -4.8870 -4.9575 -5.0286 -5.0970 -5.2784 -5.4569 -5.6253 -5.7855
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0577 -4.0991 -4.1532 -4.2191 -4.2960 -4.3788 -4.4644 -4.5185 -4.6004 -4.6737
 -4.7434 -4.8135 -4.8829 -4.9494 -5.0091 -5.1589
 -4.1055 -4.1642 -4.2278 -4.2957 -4.3673 -4.4423 -4.5203 -4.5999 -4.6765 -4.7473
 -4.8149 -4.8821 -4.9484 -5.0129 -5.0752 -5.2247 -5.3814 -5.5439 -5.7043
 -4.1388 -4.2058 -4.2731 -4.3405 -4.4079 -4.4772 -4.5501 -4.6270 -4.7032 -4.7752
 -4.8439 -4.9110 -4.9766 -5.0402 -5.1019 -5.2544 -5.4139 -5.5763 -5.7341 -5.8860
 -6.0323
 -4.1576 -4.2239 -4.2892 -4.3536 -4.4178 -4.4833 -4.5538 -4.6301 -4.7075 -4.7823
 -4.8537 -4.9225 -4.9891 -5.0534 -5.1158 -5.2711 -5.4326 -5.5960 -5.7555 -5.9075
 -6.0514 -6.1893 -6.3232
 -4.1707 -4.2365 -4.3002 -4.3620 -4.4227 -4.4840 -4.5495 -4.6225 -4.7005 -4.7780
 -4.8527 -4.9244 -4.9932 -5.0592 -5.1232 -5.2814 -5.4444 -5.6082 -5.7676 -5.9195
 -6.0633 -6.2007 -6.3334 -6.4631 -6.5911
 -4.1803 -4.2470 -4.3103 -4.3709 -4.4291 -4.4867 -4.5466 -4.6136 -4.6891 -4.7676
 -4.8451 -4.9200 -4.9916 -5.0602 -5.1264 -5.2879 -5.4520 -5.6158 -5.7750 -5.9270
 -6.0710 -6.2081 -6.3402 -6.4689 -6.5952 -6.7198
 -4.1808 -4.2524 -4.3187 -4.3805 -4.4385 -4.4940 -4.5493 -4.6093 -4.6785 -4.7552
 -4.8339 -4.9112 -4.9859 -5.0574 -5.1262 -5.2919 -5.4571 -5.6207 -5.7796 -5.9317
 -6.0760 -6.2132 -6.3449 -6.4729 -6.5979 -6.7209 -6.8419 -6.9605 -7.0758 -7.1871
 -4.1505 -4.2288 -4.3128 -4.3833 -4.4465 -4.5040 -4.5579 -4.6124 -4.6737 -4.7447
 -4.8217 -4.9001 -4.9771 -5.0514 -5.1231 -5.2937 -5.4603 -5.6239 -5.7825 -5.9345
 -6.0791 -6.2165 -6.3481 -6.4755 -6.5997 -6.7214 -6.8409 -6.9580 -7.0727 -7.1839
 -7.2912
 -4.1160 -4.1969 -4.2778 -4.3572 -4.4327 -4.5023 -4.5644 -4.6204 -4.6765 -4.7400
 -4.8121 -4.8891 -4.9669 -5.0433 -5.1174 -5.2935 -5.4619 -5.6259 -5.7842 -5.9360
 -6.0808 -6.2185 -6.3501 -6.4771 -6.6006 -6.7213 -6.8397 -6.9556 -7.0690 -7.1798
 -7.2872
 -4.1051 -4.1821 -4.2591 -4.3352 -4.4095 -4.4811 -4.5501 -4.6160 -4.6787 -4.7413
 -4.8089 -4.8825 -4.9592 -5.0363 -5.1121 -5.2931 -5.4641 -5.6289 -5.7873 -5.9392
 -6.0841 -6.2221 -6.3539 -6.4806 -6.6035 -6.7234 -6.8410 -6.9561 -7.0686 -7.1786
 -7.2860
 -4.1022 -4.1769 -4.2514 -4.3257 -4.3990 -4.4704 -4.5393 -4.6057 -4.6709 -4.7365
 -4.8046 -4.8765 -4.9513 -5.0276 -5.1039 -5.2887 -5.4624 -5.6282 -5.7869 -5.9386
 -6.0835 -6.2218 -6.3538 -6.4804 -6.6028 -6.7220 -6.8386 -6.9527 -7.0644 -7.1736
 -7.2803
 -4.1036 -4.1765 -4.2493 -4.3218 -4.3941 -4.4657 -4.5359 -4.6040 -4.6705 -4.7365
 -4.8038 -4.8741 -4.9470 -5.0215 -5.0966 -5.2824 -5.4593 -5.6264 -5.7856 -5.9376
 -6.0826 -6.2210 -6.3532 -6.4799 -6.6021 -6.7208 -6.8367 -6.9500 -7.0607 -7.1691
 -7.2750
 -4.1055 -4.1781 -4.2494 -4.3206 -4.3917 -4.4628 -4.5336 -4.6034 -4.6721 -4.7399
 -4.8075 -4.8765 -4.9472 -5.0195 -5.0902 -5.2742 -5.4548 -5.6235 -5.7834
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0540 -4.1013 -4.1538 -4.2181 -4.2982 -4.3851 -4.4694 -4.5183 -4.6020 -4.6770
 -4.7461 -4.8158 -4.8856 -4.9541 -5.0179 -5.1857
 -4.1021 -4.1634 -4.2288 -4.2977 -4.3698 -4.4446 -4.5218 -4.6012 -4.6803 -4.7519
 -4.8190 -4.8855 -4.9519 -5.0172 -5.0803 -5.2282 -5.3809 -5.5402 -5.7002
 -4.1359 -4.2041 -4.2734 -4.3429 -4.4101 -4.4782 -4.5510 -4.6296 -4.7074 -4.7799
 -4.8482 -4.9147 -4.9803 -5.0445 -5.1069 -5.2573 -5.4113 -5.5717 -5.7310 -5.8845
 -6.0302
 -4.1554 -4.2233 -4.2877 -4.3537 -4.4193 -4.4860 -4.5569 -4.6331 -4.7112 -4.7862
 -4.8575 -4.9260 -4.9925 -5.0573 -5.1202 -5.2730 -5.4296 -5.5909 -5.7503 -5.9031
 -6.0481 -6.1865 -6.3200
 -4.1674 -4.2329 -4.2968 -4.3594 -4.4212 -4.4836 -4.5503 -4.6244 -4.7031 -4.7808
 -4.8555 -4.9272 -4.9960 -5.0625 -5.1269 -5.2827 -5.4412 -5.6029 -5.7621 -5.9147
 -6.0593 -6.1972 -6.3298 -6.4588 -6.5856
 -4.1782 -4.2432 -4.3057 -4.3660 -4.4245 -4.4828 -4.5437 -4.6123 -4.6893 -4.7688
 -4.8467 -4.9218 -4.9937 -5.0627 -5.1293 -5.2890 -5.4490 -5.6106 -5.7695 -5.9220
 -6.0668 -6.2045 -6.3365 -6.4646 -6.5899 -6.7135
 -4.1849 -4.2518 -4.3151 -4.3749 -4.4318 -4.4870 -4.5428 -4.6041 -4.6754 -4.7540
 -4.8337 -4.9118 -4.9869 -5.0589 -5.1282 -5.2928 -5.4544 -5.6160 -5.7742 -5.9266
 -6.0716 -6.2093 -6.3411 -6.4685 -6.5927 -6.7148 -6.8351 -6.9534 -7.0685 -7.1800
 -4.1719 -4.2491 -4.3191 -4.3828 -4.4414 -4.4962 -4.5491 -4.6038 -4.6667 -4.7401
 -4.8192 -4.8989 -4.9767 -5.0517 -5.1239 -5.2943 -5.4581 -5.6198 -5.7774 -5.9294
 -6.0745 -6.2125 -6.3442 -6.4711 -6.5946 -6.7153 -6.8340 -6.9507 -7.0652 -7.1764
 -7.2841
 -4.1288 -4.2139 -4.2952 -4.3724 -4.4425 -4.5039 -4.5592 -4.6113 -4.6668 -4.7315
 -4.8061 -4.8852 -4.9645 -5.0419 -5.1168 -5.2934 -5.4602 -5.6224 -5.7797 -5.9312
 -6.0763 -6.2144 -6.3462 -6.4728 -6.5955 -6.7153 -6.8327 -6.9480 -7.0612 -7.1720
 -7.2797
 -4.1098 -4.1876 -4.2656 -4.3425 -4.4173 -4.4893 -4.5567 -4.6179 -4.6743 -4.7325
 -4.7997 -4.8752 -4.9539 -5.0326 -5.1097 -5.2921 -5.4625 -5.6259 -5.7834 -5.9347
 -6.0797 -6.2180 -6.3499 -6.4764 -6.5986 -6.7176 -6.8340 -6.9483 -7.0604 -7.1703
 -7.2778
 -4.1035 -4.1784 -4.2534 -4.3279 -4.4009 -4.4715 -4.5394 -4.6051 -4.6693 -4.7322
 -4.7966 -4.8669 -4.9428 -5.0211 -5.0992 -5.2865 -5.4608 -5.6257 -5.7836 -5.9347
 -6.0794 -6.2178 -6.3498 -6.4763 -6.5981 -6.7163 -6.8317 -6.9448 -7.0558 -7.1647
 -7.2715
 -4.1035 -4.1765 -4.2494 -4.3222 -4.3944 -4.4653 -4.5340 -4.6001 -4.6646 -4.7290
 -4.7947 -4.8636 -4.9364 -5.0120 -5.0890 -5.2790 -5.4573 -5.6243 -5.7829 -5.9343
 -6.0789 -6.2172 -6.3493 -6.4758 -6.5975 -6.7152 -6.8299 -6.9420 -7.0519 -7.1597
 -7.2656
 -4.1052 -4.1773 -4.2487 -4.3200 -4.3912 -4.4621 -4.5319 -4.6001 -4.6665 -4.7319
 -4.7975 -4.8653 -4.9357 -5.0087 -5.0791 -5.2696 -5.4520 -5.6217 -5.7813
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0532 -4.0863 -4.1299 -4.1967 -4.2793 -4.3771 -4.4770 -4.5530 -4.6076 -4.6837
 -4.7532 -4.8220 -4.8914 -4.9599 -5.0269 -5.1936
 -4.1011 -4.1626 -4.2283 -4.2978 -4.3705 -4.4462 -4.5244 -4.6048 -4.6851 -4.7579
 -4.8251 -4.8904 -4.9563 -5.0217 -5.0857 -5.2342 -5.3832 -5.5374 -5.6963
 -4.1346 -4.2090 -4.2810 -4.3507 -4.4182 -4.4838 -4.5515 -4.6321 -4.7114 -4.7849
 -4.8532 -4.9188 -4.9839 -5.0483 -5.1113 -5.2616 -5.4104 -5.5675 -5.7266 -5.8806
 -6.0275
 -4.1537 -4.2256 -4.2880 -4.3554 -4.4224 -4.4900 -4.5584 -4.6349 -4.7143 -4.7899
 -4.8612 -4.9292 -4.9955 -5.0604 -5.1237 -5.2758 -5.4279 -5.5859 -5.7450 -5.8983
 -6.0443 -6.1832 -6.3167
 -4.1659 -4.2310 -4.2953 -4.3588 -4.4216 -4.4850 -4.5524 -4.6263 -4.7052 -4.7832
 -4.8580 -4.9297 -4.9982 -5.0649 -5.1296 -5.2846 -5.4389 -5.5976 -5.7563 -5.9093
 -6.0551 -6.1935 -6.3262 -6.4548 -6.5805
 -4.1777 -4.2413 -4.3031 -4.3633 -4.4222 -4.4811 -4.5427 -4.6123 -4.6900 -4.7698
 -4.8478 -4.9230 -4.9950 -5.0643 -5.1311 -5.2903 -5.4466 -5.6054 -5.7634 -5.9164
 -6.0620 -6.2004 -6.3326 -6.4603 -6.5849 -6.7074
