 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0424 -4.0798 -4.1190 -4.1603 -4.2037 -4.3312 -4.4943 -4.6607 -4.8209 -4.9746
 -5.1221 -5.2641 -5.4010 -5.5329 -5.6597 -5.7818 -5.8998 -6.0138 -6.1244 -6.2318
 -6.3359
 -3.5059 -3.5626 -3.6175 -3.6734 -3.7309 -3.7900 -3.8499 -3.9083 -3.9630 -4.0122
 -4.0556 -4.0952 -4.1342 -4.1752 -4.2194 -4.3448 -4.4953 -4.6597 -4.8196 -4.9731
 -5.1205 -5.2625 -5.3995 -5.5319 -5.6593 -5.7817 -5.8996 -6.0133 -6.1233 -6.2299
 -6.3333
 -3.5086 -3.5656 -3.6207 -3.6748 -3.7298 -3.7861 -3.8436 -3.9013 -3.9580 -4.0119
 -4.0617 -4.1071 -4.1493 -4.1908 -4.2341 -4.3579 -4.5008 -4.6583 -4.8175 -4.9706
 -5.1177 -5.2595 -5.3965 -5.5293 -5.6574 -5.7805 -5.8990 -6.0129 -6.1228 -6.2291
 -6.3321
 -3.5140 -3.5698 -3.6240 -3.6774 -3.7305 -3.7846 -3.8400 -3.8959 -3.9520 -4.0073
 -4.0606 -4.1112 -4.1587 -4.2038 -4.2478 -4.3705 -4.5108 -4.6565 -4.8146
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.4097 -3.4141 -3.4093 -3.4012 -3.3923 -3.3997 -3.4330 -3.4866 -3.5637 -3.6451
 -3.7328 -3.8110 -3.8861 -3.9596 -4.0306 -4.2040
 -3.4847 -3.5001 -3.5039 -3.4996 -3.4917 -3.4910 -3.5081 -3.5494 -3.6107 -3.6832
 -3.7604 -3.8383 -3.9150 -3.9899 -4.0627 -4.2386 -4.4098 -4.5790 -4.7453
 -3.5413 -3.5678 -3.5817 -3.5842 -3.5797 -3.5751 -3.5812 -3.6082 -3.6548 -3.7164
 -3.7870 -3.8618 -3.9378 -4.0130 -4.0868 -4.2647 -4.4362 -4.6037 -4.7670 -4.9252
 -5.0776
 -3.5795 -3.6172 -3.6427 -3.6550 -3.6563 -3.6520 -3.6523 -3.6685 -3.7021 -3.7514
 -3.8126 -3.8815 -3.9545 -4.0289 -4.1029 -4.2823 -4.4545 -4.6213 -4.7829 -4.9390
 -5.0896 -5.2349 -5.3754
 -3.5992 -3.6489 -3.6870 -3.7118 -3.7233 -3.7240 -3.7225 -3.7313 -3.7546 -3.7920
 -3.8421 -3.9022 -3.9695 -4.0411 -4.1142 -4.2941 -4.4669 -4.6336 -4.7944 -4.9492
 -5.0984 -5.2423 -5.3811 -5.5157 -5.6467
 -3.5831 -3.6520 -3.7085 -3.7504 -3.7765 -3.7886 -3.7909 -3.7956 -3.8117 -3.8394
 -3.8784 -3.9280 -3.9867 -4.0527 -4.1230 -4.3021 -4.4753 -4.6420 -4.8025 -4.9566
 -5.1048 -5.2476 -5.3853 -5.5185 -5.6477 -5.7736
 -3.5226 -3.6007 -3.6777 -3.7466 -3.8003 -3.8346 -3.8506 -3.8582 -3.8709 -3.8922
 -3.9223 -3.9614 -4.0097 -4.0672 -4.1321 -4.3076 -4.4809 -4.6476 -4.8079 -4.9617
 -5.1093 -5.2515 -5.3884 -5.5206 -5.6486 -5.7731 -5.8942 -6.0120 -6.1263 -6.2360
 -3.4889 -3.5573 -3.6287 -3.7007 -3.7681 -3.8258 -3.8700 -3.8982 -3.9194 -3.9424
 -3.9693 -4.0017 -4.0408 -4.0881 -4.1444 -4.3116 -4.4845 -4.6512 -4.8114 -4.9651
 -5.1124 -5.2541 -5.3906 -5.5223 -5.6494 -5.7725 -5.8922 -6.0087 -6.1219 -6.2315
 -6.3370
 -3.4789 -3.5408 -3.6050 -3.6714 -3.7379 -3.8009 -3.8558 -3.8995 -3.9340 -3.9669
 -4.0014 -4.0370 -4.0743 -4.1157 -4.1633 -4.3158 -4.4866 -4.6533 -4.8133 -4.9669
 -5.1141 -5.2557 -5.3920 -5.5235 -5.6503 -5.7727 -5.8914 -6.0066 -6.1185 -6.2273
 -6.3326
 -3.4818 -3.5398 -3.5990 -3.6599 -3.7226 -3.7853 -3.8450 -3.8980 -3.9425 -3.9808
 -4.0177 -4.0564 -4.0977 -4.1410 -4.1870 -4.3237 -4.4898 -4.6562 -4.8163 -4.9699
 -5.1172 -5.2588 -5.3952 -5.5268 -5.6537 -5.7759 -5.8942 -6.0086 -6.1197 -6.2275
 -6.3322
 -3.4866 -3.5436 -3.5998 -3.6569 -3.7155 -3.7756 -3.8356 -3.8931 -3.9457 -3.9922
 -4.0337 -4.0735 -4.1141 -4.1577 -4.2046 -4.3354 -4.4904 -4.6554 -4.8152 -4.9686
 -5.1158 -5.2574 -5.3939 -5.5257 -5.6529 -5.7754 -5.8935 -6.0076 -6.1180 -6.2251
 -6.3290
 -3.4881 -3.5461 -3.6021 -3.6570 -3.7130 -3.7702 -3.8285 -3.8866 -3.9429 -3.9957
 -4.0440 -4.0884 -4.1309 -4.1740 -4.2198 -4.3487 -4.4943 -4.6540 -4.8133 -4.9664
 -5.1133 -5.2547 -5.3912 -5.5233 -5.6509 -5.7739 -5.8925 -6.0067 -6.1170 -6.2238
 -6.3273
 -3.4883 -3.5464 -3.6024 -3.6574 -3.7117 -3.7671 -3.8234 -3.8803 -3.9372 -3.9927
 -4.0458 -4.0958 -4.1429 -4.1884 -4.2326 -4.3636 -4.5015 -4.6520 -4.8106
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3702 -3.3710 -3.3639 -3.3547 -3.3467 -3.3588 -3.4010 -3.4672 -3.5508 -3.6355
 -3.7187 -3.7989 -3.8759 -3.9499 -4.0257 -4.1984
 -3.4488 -3.4600 -3.4601 -3.4529 -3.4437 -3.4447 -3.4678 -3.5192 -3.5900 -3.6689
 -3.7498 -3.8299 -3.9079 -3.9834 -4.0567 -4.2326 -4.4035 -4.5727 -4.7392
 -3.5089 -3.5312 -3.5407 -3.5391 -3.5316 -3.5263 -3.5355 -3.5697 -3.6261 -3.6965
 -3.7732 -3.8516 -3.9295 -4.0058 -4.0801 -4.2584 -4.4299 -4.5976 -4.7613 -4.9197
 -5.0726
 -3.5505 -3.5846 -3.6057 -3.6133 -3.6105 -3.6037 -3.6041 -3.6241 -3.6656 -3.7245
 -3.7941 -3.8688 -3.9451 -4.0212 -4.0959 -4.2758 -4.4480 -4.6152 -4.7773 -4.9336
 -5.0844 -5.2300 -5.3708
 -3.5750 -3.6211 -3.6549 -3.6749 -3.6814 -3.6782 -3.6744 -3.6838 -3.7117 -3.7575
 -3.8171 -3.8853 -3.9581 -4.0326 -4.1070 -4.2876 -4.4604 -4.6274 -4.7886 -4.9438
 -5.0930 -5.2371 -5.3762 -5.5111 -5.6423
 -3.5712 -3.6341 -3.6844 -3.7202 -3.7403 -3.7469 -3.7450 -3.7477 -3.7650 -3.7982
 -3.8459 -3.9049 -3.9715 -4.0425 -4.1154 -4.2958 -4.4689 -4.6357 -4.7965 -4.9510
 -5.0993 -5.2422 -5.3800 -5.5134 -5.6429 -5.7690
 -3.5148 -3.5948 -3.6698 -3.7322 -3.7765 -3.8015 -3.8103 -3.8131 -3.8237 -3.8468
 -3.8829 -3.9309 -3.9887 -4.0536 -4.1230 -4.3015 -4.4748 -4.6414 -4.8019 -4.9560
 -5.1037 -5.2458 -5.3828 -5.5151 -5.6432 -5.7678 -5.8892 -6.0076 -6.1223 -6.2323
 -3.4738 -3.5447 -3.6180 -3.6900 -3.7552 -3.8085 -3.8455 -3.8651 -3.8797 -3.8993
 -3.9274 -3.9653 -4.0127 -4.0689 -4.1323 -4.3056 -4.4787 -4.6452 -4.8055 -4.9592
 -5.1066 -5.2482 -5.3847 -5.5163 -5.6436 -5.7669 -5.8869 -6.0038 -6.1175 -6.2276
 -6.3334
 -3.4593 -3.5232 -3.5891 -3.6567 -3.7230 -3.7836 -3.8344 -3.8735 -3.9043 -3.9346
 -3.9670 -4.0028 -4.0435 -4.0911 -4.1462 -4.3092 -4.4811 -4.6475 -4.8076 -4.9611
 -5.1083 -5.2497 -5.3858 -5.5172 -5.6439 -5.7665 -5.8855 -6.0011 -6.1135 -6.2228
 -6.3286
 -3.4592 -3.5188 -3.5796 -3.6421 -3.7055 -3.7677 -3.8251 -3.8743 -3.9149 -3.9511
 -3.9883 -4.0285 -4.0716 -4.1175 -4.1673 -4.3156 -4.4844 -4.6508 -4.8108 -4.9643
 -5.1115 -5.2529 -5.3889 -5.5202 -5.6469 -5.7693 -5.8877 -6.0026 -6.1141 -6.2224
 -6.3277
 -3.4631 -3.5206 -3.5782 -3.6366 -3.6965 -3.7571 -3.8167 -3.8725 -3.9224 -3.9662
 -4.0067 -4.0474 -4.0906 -4.1371 -4.1868 -4.3244 -4.4849 -4.6503 -4.8100 -4.9633
 -5.1103 -5.2517 -5.3877 -5.5190 -5.6458 -5.7683 -5.8866 -6.0010 -6.1118 -6.2194
 -6.3239
 -3.4639 -3.5226 -3.5791 -3.6353 -3.6924 -3.7506 -3.8095 -3.8674 -3.9228 -3.9740
 -4.0208 -4.0650 -4.1087 -4.1544 -4.2032 -4.3377 -4.4871 -4.6490 -4.8083 -4.9613
 -5.1082 -5.2494 -5.3853 -5.5167 -5.6438 -5.7666 -5.8851 -5.9996 -6.1103 -6.2175
 -6.3215
 -3.4614 -3.5209 -3.5782 -3.6342 -3.6896 -3.7460 -3.8034 -3.8611 -3.9183 -3.9737
 -4.0262 -4.0757 -4.1230 -4.1698 -4.2165 -4.3555 -4.4910 -4.6469 -4.8057
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3201 -3.3187 -3.3099 -3.3056 -3.3132 -3.3375 -3.3822 -3.4504 -3.5382 -3.6249
 -3.7094 -3.7906 -3.8680 -3.9425 -4.0142 -4.1856
 -3.4063 -3.4135 -3.4100 -3.4004 -3.3921 -3.3974 -3.4291 -3.4924 -3.5712 -3.6546
 -3.7379 -3.8195 -3.8984 -3.9746 -4.0483 -4.2245 -4.3954 -4.5651 -4.7321
 -3.4692 -3.4874 -3.4925 -3.4872 -3.4775 -3.4735 -3.4892 -3.5339 -3.6007 -3.6781
 -3.7590 -3.8399 -3.9191 -3.9961 -4.0709 -4.2497 -4.4217 -4.5901 -4.7544 -4.9134
 -5.0669
 -3.5138 -3.5442 -3.5607 -3.5638 -3.5575 -3.5496 -3.5531 -3.5806 -3.6323 -3.7005
 -3.7767 -3.8555 -3.9340 -4.0112 -4.0865 -4.2669 -4.4396 -4.6075 -4.7704 -4.9273
 -5.0785 -5.2244 -5.3655
 -3.5418 -3.5846 -3.6141 -3.6293 -3.6312 -3.6251 -3.6214 -3.6347 -3.6706 -3.7262
 -3.7946 -3.8692 -3.9458 -4.0223 -4.0977 -4.2789 -4.4520 -4.6195 -4.7816 -4.9373
 -5.0869 -5.2312 -5.3706 -5.5057 -5.6373
 -3.5348 -3.6042 -3.6494 -3.6797 -3.6944 -3.6965 -3.6922 -3.6958 -3.7176 -3.7591
 -3.8165 -3.8840 -3.9567 -4.0314 -4.1060 -4.2875 -4.4607 -4.6279 -4.7893 -4.9444
 -5.0930 -5.2361 -5.3741 -5.5077 -5.6373 -5.7637
 -3.4978 -3.5778 -3.6483 -3.7030 -3.7391 -3.7567 -3.7604 -3.7610 -3.7728 -3.8010
 -3.8457 -3.9033 -3.9694 -4.0401 -4.1129 -4.2936 -4.4669 -4.6337 -4.7947 -4.9492
 -5.0972 -5.2395 -5.3765 -5.5090 -5.6373 -5.7621 -5.8838 -6.0026 -6.1175 -6.2279
 -3.4516 -3.5243 -3.5984 -3.6691 -3.7308 -3.7782 -3.8073 -3.8200 -3.8309 -3.8509
 -3.8839 -3.9300 -3.9867 -4.0511 -4.1201 -4.2981 -4.4713 -4.6378 -4.7983 -4.9524
 -5.1001 -5.2418 -5.3782 -5.5099 -5.6372 -5.7607 -5.8809 -5.9981 -6.1123 -6.2228
 -6.3289
 -3.4335 -3.4990 -3.5664 -3.6342 -3.6989 -3.7560 -3.8026 -3.8380 -3.8660 -3.8938
 -3.9255 -3.9641 -4.0113 -4.0671 -4.1298 -4.3015 -4.4742 -4.6405 -4.8006 -4.9543
 -5.1018 -5.2432 -5.3792 -5.5104 -5.6371 -5.7598 -5.8789 -5.9948 -6.1077 -6.2175
 -6.3238
 -3.4305 -3.4916 -3.5539 -3.6175 -3.6810 -3.7416 -3.7958 -3.8410 -3.8789 -3.9147
 -3.9530 -3.9950 -4.0407 -4.0907 -4.1461 -4.3069 -4.4779 -4.6442 -4.8041 -4.9577
 -5.1050 -5.2464 -5.3822 -5.5132 -5.6397 -5.7620 -5.8806 -5.9957 -6.1076 -6.2165
 -6.3223
 -3.4326 -3.4911 -3.5502 -3.6100 -3.6708 -3.7315 -3.7899 -3.8434 -3.8904 -3.9326
 -3.9737 -4.0167 -4.0631 -4.1129 -4.1658 -4.3125 -4.4784 -4.6441 -4.8037 -4.9570
 -5.1041 -5.2453 -5.3811 -5.5119 -5.6384 -5.7606 -5.8789 -5.9935 -6.1046 -6.2126
 -6.3178
 -3.4324 -3.4918 -3.5492 -3.6068 -3.6651 -3.7243 -3.7834 -3.8409 -3.8950 -3.9448
 -3.9911 -4.0363 -4.0828 -4.1319 -4.1839 -4.3247 -4.4793 -4.6431 -4.8024 -4.9554
 -5.1022 -5.2433 -5.3789 -5.5098 -5.6362 -5.7586 -5.8770 -5.9916 -6.1025 -6.2102
 -6.3147
 -3.4281 -3.4887 -3.5471 -3.6040 -3.6609 -3.7185 -3.7770 -3.8354 -3.8928 -3.9479
 -4.0002 -4.0500 -4.0986 -4.1480 -4.2004 -4.3435 -4.4806 -4.6412 -4.8002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2802 -3.2719 -3.2606 -3.2640 -3.2930 -3.3392 -3.3870 -3.4350 -3.5259 -3.6145
 -3.7005 -3.7834 -3.8626 -3.9379 -4.0104 -4.1826
 -3.3678 -3.3676 -3.3587 -3.3502 -3.3508 -3.3672 -3.4049 -3.4683 -3.5543 -3.6412
 -3.7266 -3.8098 -3.8902 -3.9676 -4.0421 -4.2191 -4.3893 -4.5581 -4.7251
 -3.4379 -3.4478 -3.4453 -3.4341 -3.4209 -3.4185 -3.4426 -3.5010 -3.5781 -3.6615
 -3.7457 -3.8287 -3.9095 -3.9877 -4.0633 -4.2431 -4.4149 -4.5829 -4.7472 -4.9063
 -5.0600
 -3.4905 -3.5125 -3.5204 -3.5156 -3.5033 -3.4930 -3.5001 -3.5383 -3.6023 -3.6794
 -3.7608 -3.8429 -3.9235 -4.0021 -4.0783 -4.2597 -4.4324 -4.6001 -4.7631 -4.9203
 -5.0715 -5.2175 -5.3589
 -3.5273 -3.5620 -3.5826 -3.5887 -3.5826 -3.5709 -3.5663 -3.5849 -3.6319 -3.6985
 -3.7748 -3.8545 -3.9343 -4.0127 -4.0892 -4.2715 -4.4446 -4.6120 -4.7742 -4.9302
 -5.0800 -5.2244 -5.3639 -5.4993 -5.6309
 -3.5464 -3.5945 -3.6296 -3.6496 -3.6543 -3.6484 -3.6392 -3.6425 -3.6709 -3.7231
 -3.7906 -3.8657 -3.9433 -4.0210 -4.0973 -4.2802 -4.4534 -4.6203 -4.7819 -4.9372
 -5.0860 -5.2291 -5.3672 -5.5010 -5.6308 -5.7574
 -3.5287 -3.5978 -3.6528 -3.6918 -3.7135 -3.7192 -3.7139 -3.7093 -3.7216 -3.7570
 -3.8120 -3.8793 -3.9526 -4.0281 -4.1037 -4.2867 -4.4600 -4.6264 -4.7872 -4.9420
 -5.0903 -5.2325 -5.3696 -5.5021 -5.6304 -5.7553 -5.8772 -5.9963 -6.1116 -6.2223
 -3.4680 -3.5479 -3.6224 -3.6895 -3.7399 -3.7699 -3.7805 -3.7793 -3.7822 -3.8023
 -3.8425 -3.8986 -3.9647 -4.0360 -4.1094 -4.2913 -4.4649 -4.6308 -4.7910 -4.9453
 -5.0931 -5.2349 -5.3712 -5.5027 -5.6300 -5.7535 -5.8739 -5.9913 -6.1059 -6.2168
 -6.3234
 -3.4374 -3.5059 -3.5766 -3.6463 -3.7103 -3.7639 -3.8038 -3.8276 -3.8400 -3.8553
 -3.8836 -3.9269 -3.9828 -4.0471 -4.1162 -4.2947 -4.4683 -4.6341 -4.7937 -4.9474
 -5.0949 -5.2363 -5.3722 -5.5031 -5.6296 -5.7521 -5.8713 -5.9873 -6.1005 -6.2109
 -6.3178
 -3.4290 -3.4919 -3.5564 -3.6219 -3.6859 -3.7446 -3.7942 -3.8329 -3.8638 -3.8917
 -3.9237 -3.9630 -4.0103 -4.0658 -4.1281 -4.2995 -4.4723 -4.6383 -4.7978 -4.9511
 -5.0983 -5.2397 -5.3753 -5.5059 -5.6319 -5.7539 -5.8724 -5.9875 -6.0997 -6.2091
 -6.3155
 -3.4301 -3.4895 -3.5497 -3.6110 -3.6728 -3.7331 -3.7889 -3.8372 -3.8776 -3.9135
 -3.9502 -3.9917 -4.0382 -4.0895 -4.1452 -4.3029 -4.4729 -4.6387 -4.7979 -4.9509
 -5.0977 -5.2388 -5.3743 -5.5047 -5.6304 -5.7521 -5.8702 -5.9847 -6.0960 -6.2045
 -6.3102
 -3.4332 -3.4916 -3.5493 -3.6075 -3.6664 -3.7257 -3.7838 -3.8385 -3.8879 -3.9320
 -3.9734 -4.0162 -4.0625 -4.1127 -4.1662 -4.3121 -4.4731 -4.6380 -4.7971 -4.9498
 -5.0963 -5.2372 -5.3725 -5.5027 -5.6284 -5.7499 -5.8679 -5.9823 -6.0933 -6.2013
 -6.3063
 -3.4316 -3.4913 -3.5492 -3.6056 -3.6628 -3.7203 -3.7782 -3.8353 -3.8902 -3.9417
 -3.9898 -4.0362 -4.0832 -4.1325 -4.1911 -4.3271 -4.4729 -4.6362 -4.7954
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2324 -3.0369 -2.9582 -2.9823 -3.0820 -3.2101 -3.3302 -3.4208 -3.5136 -3.6035
 -3.6909 -3.7753 -3.8562 -3.9333 -4.0060 -4.1788
 -3.3259 -3.2572 -3.2225 -3.2184 -3.2418 -3.2900 -3.3607 -3.4483 -3.5384 -3.6276
 -3.7145 -3.7991 -3.8808 -3.9594 -4.0350 -4.2133 -4.3835 -4.5514 -4.7184
 -3.4032 -3.4040 -3.3953 -3.3792 -3.3637 -3.3656 -3.4008 -3.4735 -3.5584 -3.6456
 -3.7319 -3.8165 -3.8986 -3.9779 -4.0545 -4.2357 -4.4078 -4.5755 -4.7391 -4.8981
 -5.0523
 -3.4643 -3.4772 -3.4765 -3.4646 -3.4476 -3.4367 -3.4505 -3.5020 -3.5771 -3.6605
 -3.7453 -3.8296 -3.9118 -3.9915 -4.0687 -4.2516 -4.4245 -4.5921 -4.7552 -4.9127
 -5.0642 -5.2104 -5.3520
 -3.5100 -3.5359 -3.5473 -3.5444 -3.5310 -3.5152 -3.5117 -3.5394 -3.5989 -3.6749
 -3.7567 -3.8398 -3.9218 -4.0017 -4.0793 -4.2632 -4.4364 -4.6037 -4.7660 -4.9224
 -5.0725 -5.2170 -5.3567 -5.4922 -5.6241
 -3.5398 -3.5790 -3.6045 -3.6147 -3.6100 -3.5969 -3.5845 -3.5907 -3.6291 -3.6925
 -3.7684 -3.8487 -3.9297 -4.0095 -4.0873 -4.2719 -4.4454 -4.6120 -4.7736 -4.9293
 -5.0785 -5.2217 -5.3599 -5.4937 -5.6237 -5.7505
 -3.5458 -3.6011 -3.6432 -3.6699 -3.6802 -3.6760 -3.6635 -3.6562 -3.6725 -3.7180
 -3.7832 -3.8582 -3.9367 -4.0155 -4.0932 -4.2786 -4.4523 -4.6183 -4.7790 -4.9340
 -5.0826 -5.2251 -5.3622 -5.4947 -5.6231 -5.7480 -5.8700 -5.9891 -6.1046 -6.2157
 -3.5009 -3.5698 -3.6456 -3.6973 -3.7298 -3.7432 -3.7407 -3.7311 -3.7311 -3.7559
 -3.8056 -3.8713 -3.9448 -4.0212 -4.0979 -4.2835 -4.4577 -4.6232 -4.7831 -4.9374
 -5.0855 -5.2275 -5.3638 -5.4953 -5.6225 -5.7459 -5.8662 -5.9837 -6.0986 -6.2098
 -6.3168
 -3.4478 -3.5204 -3.5948 -3.6658 -3.7267 -3.7716 -3.7962 -3.8017 -3.7995 -3.8082
 -3.8398 -3.8919 -3.9569 -4.0284 -4.1026 -4.2869 -4.4616 -4.6271 -4.7862 -4.9397
 -5.0873 -5.2290 -5.3648 -5.4956 -5.6219 -5.7442 -5.8632 -5.9792 -6.0926 -6.2034
 -6.3106
 -3.4308 -3.4957 -3.5628 -3.6304 -3.6945 -3.7506 -3.7957 -3.8285 -3.8489 -3.8633
 -3.8859 -3.9244 -3.9778 -4.0414 -4.1108 -4.2910 -4.4659 -4.6318 -4.7907 -4.9437
 -5.0909 -5.2324 -5.3680 -5.4984 -5.6241 -5.7457 -5.8638 -5.9788 -6.0910 -6.2007
 -6.3077
 -3.4286 -3.4890 -3.5508 -3.6138 -3.6766 -3.7360 -3.7883 -3.8309 -3.8647 -3.8934
 -3.9231 -3.9601 -4.0060 -4.0604 -4.1219 -4.2929 -4.4666 -4.6328 -4.7916 -4.9440
 -5.0907 -5.2317 -5.3671 -5.4972 -5.6226 -5.7437 -5.8613 -5.9755 -6.0868 -6.1955
 -6.3015
 -3.4331 -3.4907 -3.5491 -3.6083 -3.6683 -3.7277 -3.7843 -3.8352 -3.8787 -3.9160
 -3.9516 -3.9908 -4.0359 -4.0867 -4.1423 -4.2976 -4.4664 -4.6324 -4.7913 -4.9435
 -5.0898 -5.2304 -5.3655 -5.4955 -5.6206 -5.7415 -5.8588 -5.9727 -6.0835 -6.1915
 -6.2968
 -3.4351 -3.4935 -3.5503 -3.6073 -3.6647 -3.7226 -3.7800 -3.8352 -3.8865 -3.9327
 -3.9751 -4.0171 -4.0621 -4.1114 -4.1720 -4.3051 -4.4653 -4.6306 -4.7898
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1805 -3.0647 -3.0306 -3.0807 -3.1785 -3.2807 -3.3574 -3.4074 -3.5016 -3.5930
 -3.6814 -3.7671 -3.8495 -3.9282 -4.0031 -4.1805
 -3.2800 -3.2309 -3.2095 -3.2130 -3.2390 -3.2851 -3.3495 -3.4305 -3.5231 -3.6139
 -3.7020 -3.7878 -3.8707 -3.9506 -4.0274 -4.2074 -4.3784 -4.5457 -4.7121
 -3.3649 -3.3572 -3.3425 -3.3233 -3.3101 -3.3193 -3.3658 -3.4504 -3.5403 -3.6300
 -3.7176 -3.8035 -3.8867 -3.9672 -4.0448 -4.2281 -4.4006 -4.5683 -4.7324 -4.8917
 -5.0456
 -3.4352 -3.4436 -3.4296 -3.4115 -3.3919 -3.3833 -3.4062 -3.4713 -3.5552 -3.6428
 -3.7300 -3.8155 -3.8990 -3.9798 -4.0580 -4.2426 -4.4163 -4.5840 -4.7472 -4.9050
 -5.0567 -5.2031 -5.3448
 -3.4903 -3.5068 -3.5087 -3.4974 -3.4780 -3.4601 -3.4607 -3.4997 -3.5711 -3.6541
 -3.7398 -3.8248 -3.9084 -3.9896 -4.0682 -4.2538 -4.4277 -4.5950 -4.7575 -4.9143
 -5.0647 -5.2094 -5.3492 -5.4848 -5.6168
 -3.5299 -3.5602 -3.5760 -3.5764 -3.5631 -3.5441 -3.5304 -3.5425 -3.5929 -3.6666
 -3.7486 -3.8323 -3.9155 -3.9969 -4.0760 -4.2627 -4.4366 -4.6032 -4.7648 -4.9208
 -5.0704 -5.2139 -5.3522 -5.4861 -5.6162 -5.7430
 -3.5510 -3.5956 -3.6270 -3.6429 -3.6427 -3.6296 -3.6114 -3.6041 -3.6276 -3.6845
 -3.7587 -3.8393 -3.9212 -4.0023 -4.0816 -4.2696 -4.4439 -4.6097 -4.7703 -4.9254
 -5.0744 -5.2172 -5.3544 -5.4869 -5.6154 -5.7403 -5.8623 -5.9815 -6.0968 -6.2081
 -3.5333 -3.6012 -3.6528 -3.6888 -3.7069 -3.7079 -3.6957 -3.6806 -3.6812 -3.7139
 -3.7740 -3.8478 -3.9266 -4.0065 -4.0856 -4.2746 -4.4497 -4.6151 -4.7746 -4.9288
 -5.0772 -5.2195 -5.3560 -5.4875 -5.6147 -5.7380 -5.8582 -5.9757 -6.0906 -6.2017
 -6.3091
 -3.4684 -3.5491 -3.6228 -3.6882 -3.7374 -3.7641 -3.7702 -3.7615 -3.7519 -3.7609
 -3.8000 -3.8616 -3.9341 -4.0110 -4.0887 -4.2778 -4.4540 -4.6195 -4.7782 -4.9314
 -5.0791 -5.2210 -5.3570 -5.4878 -5.6140 -5.7362 -5.8550 -5.9708 -6.0841 -6.1950
 -6.3025
 -3.4379 -3.5054 -3.5758 -3.6450 -3.7086 -3.7617 -3.7999 -3.8200 -3.8237 -3.8240
 -3.8425 -3.8867 -3.9486 -4.0196 -4.0942 -4.2814 -4.4587 -4.6249 -4.7833 -4.9358
 -5.0830 -5.2245 -5.3602 -5.4906 -5.6162 -5.7375 -5.8553 -5.9700 -6.0820 -6.1917
 -6.2989
 -3.4298 -3.4913 -3.5550 -3.6198 -3.6832 -3.7411 -3.7893 -3.8267 -3.8544 -3.8742
 -3.8925 -3.9229 -3.9705 -4.0316 -4.1003 -4.2821 -4.4594 -4.6264 -4.7848 -4.9367
 -5.0831 -5.2240 -5.3594 -5.4895 -5.6147 -5.7355 -5.8525 -5.9663 -6.0773 -6.1858
 -6.2920
 -3.4329 -3.4909 -3.5500 -3.6106 -3.6716 -3.7309 -3.7853 -3.8314 -3.8686 -3.8994
 -3.9284 -3.9614 -4.0033 -4.0548 -4.1143 -4.2834 -4.4588 -4.6263 -4.7851 -4.9369
 -5.0827 -5.2231 -5.3581 -5.4879 -5.6128 -5.7333 -5.8499 -5.9631 -6.0735 -6.1812
 -6.2866
 -3.4384 -3.4950 -3.5515 -3.6090 -3.6671 -3.7254 -3.7821 -3.8348 -3.8814 -3.9214
 -3.9573 -3.9943 -4.0359 -4.0844 -4.1362 -4.2853 -4.4569 -4.6246 -4.7842
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1272 -3.1708 -3.2474 -3.2728 -3.2878 -3.3074 -3.3437 -3.3973 -3.4906 -3.5833
 -3.6727 -3.7597 -3.8435 -3.9236 -4.0002 -4.1792
 -3.2312 -3.1895 -3.1744 -3.1833 -3.2138 -3.2636 -3.3310 -3.4143 -3.5086 -3.6007
 -3.6902 -3.7768 -3.8609 -3.9419 -4.0199 -4.2023 -4.3743 -4.5413 -4.7062
 -3.3229 -3.2547 -3.2187 -3.2115 -3.2304 -3.2727 -3.3389 -3.4304 -3.5232 -3.6146
 -3.7038 -3.7903 -3.8746 -3.9561 -4.0349 -4.2204 -4.3940 -4.5622 -4.7260 -4.8852
 -5.0391
 -3.4023 -3.3665 -3.3801 -3.3574 -3.3376 -3.3346 -3.3673 -3.4456 -3.5354 -3.6257
 -3.7146 -3.8011 -3.8856 -3.9675 -4.0467 -4.2335 -4.4082 -4.5763 -4.7397 -4.8976
 -5.0496 -5.1960 -5.3377
 -3.4681 -3.4748 -3.4674 -3.4486 -3.4250 -3.4076 -3.4149 -3.4658 -3.5471 -3.6349
 -3.7230 -3.8098 -3.8942 -3.9765 -4.0562 -4.2439 -4.4188 -4.5865 -4.7492 -4.9061
 -5.0570 -5.2019 -5.3417 -5.4772 -5.6092
 -3.5182 -3.5391 -3.5449 -3.5359 -3.5153 -3.4922 -3.4794 -3.4999 -3.5622 -3.6440
 -3.7301 -3.8163 -3.9008 -3.9834 -4.0636 -4.2525 -4.4275 -4.5944 -4.7561 -4.9123
 -5.0623 -5.2061 -5.3445 -5.4784 -5.6084 -5.7352
