 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2081 -5.2796 -5.3529 -5.4273 -5.5011 -5.6771 -5.8452 -6.0077 -6.1620 -6.3056
 -6.4397 -6.5688 -6.6966 -6.8251 -6.9519 -7.0749 -7.1939 -7.3089 -7.4203 -7.5283
 -7.6329
 -4.5151 -4.5828 -4.6489 -4.7158 -4.7838 -4.8534 -4.9241 -4.9949 -5.0649 -5.1337
 -5.2019 -5.2702 -5.3393 -5.4099 -5.4818 -5.6629 -5.8347 -5.9982 -6.1545 -6.3013
 -6.4383 -6.5689 -6.6970 -6.8252 -6.9521 -7.0754 -7.1944 -7.3093 -7.4203 -7.5280
 -7.6322
 -4.5303 -4.5949 -4.6588 -4.7225 -4.7876 -4.8543 -4.9225 -4.9918 -5.0613 -5.1304
 -5.1986 -5.2662 -5.3335 -5.4010 -5.4694 -5.6448 -5.8211 -5.9887 -6.1465 -6.2955
 -6.4353 -6.5675 -6.6961 -6.8243 -6.9514 -7.0750 -7.1945 -7.3095 -7.4206 -7.5281
 -7.6323
 -4.5558 -4.6159 -4.6757 -4.7360 -4.7973 -4.8606 -4.9261 -4.9929 -5.0607 -5.1289
 -5.1967 -5.2641 -5.3308 -5.3971 -5.4639 -5.6228 -5.8044 -5.9792 -6.1380
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4612 -4.5168 -4.5725 -4.6330 -4.7007 -4.7730 -4.8487 -4.8915 -4.9751 -5.0573
 -5.1696 -5.2504 -5.3285 -5.4046 -5.4779 -5.6514
 -4.5138 -4.5734 -4.6320 -4.6926 -4.7578 -4.8277 -4.9018 -4.9798 -5.0611 -5.1425
 -5.2236 -5.3035 -5.3814 -5.4572 -5.5309 -5.7053 -5.8617 -5.9957 -6.1161
 -4.5516 -4.6143 -4.6749 -4.7352 -4.7977 -4.8640 -4.9347 -5.0116 -5.0921 -5.1732
 -5.2539 -5.3333 -5.4110 -5.4867 -5.5606 -5.7357 -5.8909 -6.0293 -6.1515 -6.2623
 -6.3811
 -4.5746 -4.6395 -4.7012 -4.7608 -4.8203 -4.8819 -4.9474 -5.0213 -5.1001 -5.1803
 -5.2605 -5.3398 -5.4173 -5.4931 -5.5670 -5.7426 -5.9003 -6.0433 -6.1689 -6.2836
 -6.4025 -6.5260 -6.6551
 -4.5864 -4.6549 -4.7187 -4.7789 -4.8368 -4.8946 -4.9545 -5.0231 -5.0988 -5.1773
 -5.2566 -5.3354 -5.4129 -5.4887 -5.5628 -5.7390 -5.8995 -6.0468 -6.1775 -6.2971
 -6.4174 -6.5404 -6.6673 -6.7981 -6.9275
 -4.5738 -4.6536 -4.7254 -4.7904 -4.8503 -4.9070 -4.9631 -5.0244 -5.0955 -5.1710
 -5.2485 -5.3264 -5.4035 -5.4793 -5.5535 -5.7305 -5.8933 -6.0447 -6.1811 -6.3056
 -6.4277 -6.5507 -6.6761 -6.8051 -6.9331 -7.0581
 -4.5271 -4.6128 -4.6977 -4.7781 -4.8509 -4.9153 -4.9729 -5.0293 -5.0944 -5.1659
 -5.2405 -5.3165 -5.3925 -5.4678 -5.5418 -5.7196 -5.8843 -6.0392 -6.1810 -6.3104
 -6.4346 -6.5580 -6.6826 -6.8102 -6.9371 -7.0611 -7.1820 -7.2995 -7.4135 -7.5231
 -4.5017 -4.5799 -4.6594 -4.7395 -4.8180 -4.8935 -4.9643 -5.0284 -5.0930 -5.1623
 -5.2343 -5.3080 -5.3822 -5.4562 -5.5296 -5.7076 -5.8740 -6.0316 -6.1781 -6.3123
 -6.4389 -6.5633 -6.6875 -6.8140 -6.9402 -7.0634 -7.1832 -7.2997 -7.4128 -7.5224
 -7.6279
 -4.4946 -4.5679 -4.6419 -4.7172 -4.7930 -4.8679 -4.9404 -5.0092 -5.0770 -5.1481
 -5.2225 -5.2979 -5.3724 -5.4457 -5.5181 -5.6951 -5.8631 -6.0228 -6.1729 -6.3116
 -6.4412 -6.5668 -6.6911 -6.8168 -6.9424 -7.0652 -7.1845 -7.3002 -7.4125 -7.5215
 -7.6268
 -4.4981 -4.5684 -4.6386 -4.7097 -4.7820 -4.8550 -4.9275 -4.9980 -5.0667 -5.1356
 -5.2068 -5.2807 -5.3563 -5.4323 -5.5070 -5.6848 -5.8538 -6.0152 -6.1683 -6.3110
 -6.4438 -6.5711 -6.6960 -6.8214 -6.9468 -7.0696 -7.1887 -7.3041 -7.4159 -7.5244
 -7.6295
 -4.5052 -4.5738 -4.6413 -4.7092 -4.7781 -4.8484 -4.9195 -4.9903 -5.0601 -5.1291
 -5.1981 -5.2682 -5.3396 -5.4127 -5.4869 -5.6708 -5.8423 -6.0048 -6.1600 -6.3059
 -6.4421 -6.5712 -6.6967 -6.8218 -6.9470 -7.0697 -7.1889 -7.3040 -7.4155 -7.5236
 -7.6284
 -4.5154 -4.5824 -4.6482 -4.7133 -4.7795 -4.8471 -4.9162 -4.9860 -5.0559 -5.1253
 -5.1941 -5.2626 -5.3315 -5.4010 -5.4714 -5.6513 -5.8289 -5.9946 -6.1513 -6.2996
 -6.4386 -6.5698 -6.6962 -6.8213 -6.9463 -7.0692 -7.1886 -7.3039 -7.4153 -7.5233
 -7.6279
 -4.5323 -4.5961 -4.6591 -4.7222 -4.7854 -4.8504 -4.9171 -4.9851 -5.0539 -5.1228
 -5.1915 -5.2597 -5.3275 -5.3952 -5.4605 -5.6263 -5.8136 -5.9846 -6.1422
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4586 -4.5156 -4.5741 -4.6369 -4.7075 -4.7820 -4.8569 -4.8957 -4.9798 -5.0619
 -5.1436 -5.2247 -5.3039 -5.3800 -5.4876 -5.6610
 -4.5102 -4.5712 -4.6320 -4.6951 -4.7631 -4.8353 -4.9102 -4.9874 -5.0682 -5.1493
 -5.2307 -5.3114 -5.3903 -5.4672 -5.5417 -5.7171 -5.8744 -6.0083 -6.1294
 -4.5469 -4.6108 -4.6731 -4.7357 -4.8008 -4.8696 -4.9421 -5.0192 -5.0995 -5.1803
 -5.2613 -5.3415 -5.4202 -5.4970 -5.5718 -5.7486 -5.9049 -6.0427 -6.1660 -6.2750
 -6.3881
 -4.5687 -4.6344 -4.6974 -4.7587 -4.8205 -4.8848 -4.9526 -5.0273 -5.1064 -5.1868
 -5.2674 -5.3474 -5.4260 -5.5029 -5.5779 -5.7555 -5.9139 -6.0564 -6.1826 -6.2954
 -6.4102 -6.5294 -6.6541
 -4.5808 -4.6492 -4.7135 -4.7747 -4.8343 -4.8942 -4.9566 -5.0266 -5.1032 -5.1823
 -5.2624 -5.3422 -5.4208 -5.4978 -5.5730 -5.7514 -5.9125 -6.0591 -6.1899 -6.3078
 -6.4250 -6.5449 -6.6671 -6.7939 -6.9226
 -4.5755 -4.6519 -4.7216 -4.7858 -4.8460 -4.9037 -4.9614 -5.0249 -5.0972 -5.1739
 -5.2526 -5.3318 -5.4103 -5.4874 -5.5628 -5.7421 -5.9054 -6.0559 -6.1919 -6.3152
 -6.4347 -6.5551 -6.6764 -6.8018 -6.9287 -7.0537
 -4.5309 -4.6184 -4.7029 -4.7807 -4.8501 -4.9121 -4.9692 -5.0266 -5.0931 -5.1659
 -5.2422 -5.3199 -5.3977 -5.4747 -5.5502 -5.7303 -5.8957 -6.0493 -6.1905 -6.3189
 -6.4411 -6.5622 -6.6833 -6.8071 -6.9326 -7.0563 -7.1773 -7.2953 -7.4097 -7.5198
 -4.4996 -4.5793 -4.6604 -4.7416 -4.8210 -4.8967 -4.9662 -5.0279 -5.0915 -5.1607
 -5.2337 -5.3090 -5.3853 -5.4614 -5.5367 -5.7174 -5.8846 -6.0409 -6.1864 -6.3197
 -6.4448 -6.5670 -6.6884 -6.8110 -6.9354 -7.0583 -7.1783 -7.2951 -7.4087 -7.5188
 -7.6247
 -4.4890 -4.5633 -4.6384 -4.7147 -4.7914 -4.8668 -4.9395 -5.0086 -5.0771 -5.1492
 -5.2238 -5.2991 -5.3742 -5.4491 -5.5234 -5.7040 -5.8729 -6.0313 -6.1804 -6.3181
 -6.4465 -6.5702 -6.6919 -6.8140 -6.9375 -7.0598 -7.1791 -7.2951 -7.4078 -7.5173
 -7.6233
 -4.4901 -4.5613 -4.6323 -4.7044 -4.7776 -4.8511 -4.9237 -4.9940 -5.0629 -5.1333
 -5.2067 -5.2828 -5.3600 -5.4369 -5.5122 -5.6925 -5.8626 -6.0230 -6.1749 -6.3165
 -6.4484 -6.5741 -6.6968 -6.8188 -6.9419 -7.0638 -7.1829 -7.2985 -7.4108 -7.5197
 -7.6254
 -4.4956 -4.5646 -4.6332 -4.7019 -4.7717 -4.8427 -4.9142 -4.9850 -5.0549 -5.1244
 -5.1948 -5.2670 -5.3410 -5.4164 -5.4924 -5.6782 -5.8501 -6.0119 -6.1659 -6.3107
 -6.4460 -6.5739 -6.6975 -6.8195 -6.9420 -7.0637 -7.1826 -7.2980 -7.4098 -7.5184
 -7.6237
 -4.5025 -4.5710 -4.6378 -4.7042 -4.7714 -4.8398 -4.9095 -4.9798 -5.0499 -5.1197
 -5.1893 -5.2593 -5.3300 -5.4017 -5.4744 -5.6584 -5.8366 -6.0009 -6.1565 -6.3038
 -6.4421 -6.5724 -6.6971 -6.8194 -6.9416 -7.0631 -7.1821 -7.2974 -7.4092 -7.5175
 -7.6227
 -4.5136 -4.5799 -4.6452 -4.7100 -4.7748 -4.8410 -4.9087 -4.9775 -5.0470 -5.1167
 -5.1861 -5.2553 -5.3244 -5.3937 -5.4582 -5.6331 -5.8221 -5.9900 -6.1467
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4425 -4.4979 -4.5552 -4.6151 -4.6787 -4.7471 -4.8211 -4.9013 -4.9858 -5.0673
 -5.1490 -5.2306 -5.3096 -5.3876 -5.4615 -5.6305
 -4.5086 -4.5713 -4.6345 -4.7004 -4.7700 -4.8436 -4.9191 -4.9958 -5.0759 -5.1562
 -5.2376 -5.3189 -5.3989 -5.4765 -5.5520 -5.7281 -5.8853 -6.0192 -6.1403
 -4.5433 -4.6089 -4.6733 -4.7384 -4.8060 -4.8771 -4.9508 -5.0280 -5.1077 -5.1878
 -5.2685 -5.3492 -5.4287 -5.5064 -5.5821 -5.7605 -5.9177 -6.0545 -6.1785 -6.2880
 -6.3961
 -4.5628 -4.6299 -4.6946 -4.7581 -4.8224 -4.8893 -4.9595 -5.0351 -5.1141 -5.1941
 -5.2745 -5.3548 -5.4341 -5.5118 -5.5877 -5.7673 -5.9268 -6.0683 -6.1950 -6.3076
 -6.4187 -6.5357 -6.6554
 -4.5736 -4.6427 -4.7082 -4.7709 -4.8326 -4.8951 -4.9603 -5.0321 -5.1094 -5.1887
 -5.2688 -5.3490 -5.4282 -5.5061 -5.5822 -5.7627 -5.9249 -6.0705 -6.2013 -6.3187
 -6.4330 -6.5503 -6.6690 -6.7916 -6.9183
 -4.5622 -4.6461 -4.7154 -4.7800 -4.8413 -4.9010 -4.9613 -5.0274 -5.1011 -5.1787
 -5.2580 -5.3378 -5.4170 -5.4951 -5.5714 -5.7527 -5.9173 -6.0665 -6.2021 -6.3247
 -6.4421 -6.5601 -6.6787 -6.7995 -6.9238 -7.0487
 -4.5312 -4.6196 -4.7027 -4.7779 -4.8456 -4.9072 -4.9654 -5.0254 -5.0939 -5.1682
 -5.2457 -5.3246 -5.4035 -5.4815 -5.5580 -5.7402 -5.9068 -6.0592 -6.1995 -6.3272
 -6.4478 -6.5668 -6.6856 -6.8053 -6.9281 -7.0510 -7.1721 -7.2904 -7.4052 -7.5157
 -4.4951 -4.5760 -4.6584 -4.7408 -4.8212 -4.8967 -4.9648 -5.0258 -5.0901 -5.1603
 -5.2348 -5.3117 -5.3895 -5.4671 -5.5436 -5.7266 -5.8949 -6.0501 -6.1944 -6.3269
 -6.4508 -6.5713 -6.6906 -6.8097 -6.9310 -7.0525 -7.1725 -7.2898 -7.4038 -7.5143
 -7.6207
 -4.4817 -4.5566 -4.6328 -4.7100 -4.7874 -4.8635 -4.9372 -5.0077 -5.0779 -5.1505
 -5.2249 -5.3005 -5.3767 -5.4531 -5.5291 -5.7124 -5.8824 -6.0398 -6.1876 -6.3244
 -6.4518 -6.5740 -6.6940 -6.8130 -6.9333 -7.0542 -7.1732 -7.2893 -7.4024 -7.5124
 -7.6189
 -4.4808 -4.5525 -4.6244 -4.6973 -4.7712 -4.8453 -4.9182 -4.9889 -5.0594 -5.1322
 -5.2080 -5.2858 -5.3639 -5.4412 -5.5170 -5.6999 -5.8713 -6.0309 -6.1815 -6.3220
 -6.4530 -6.5776 -6.6986 -6.8178 -6.9377 -7.0580 -7.1766 -7.2923 -7.4048 -7.5142
 -7.6205
 -4.4846 -4.5542 -4.6235 -4.6931 -4.7637 -4.8353 -4.9073 -4.9784 -5.0489 -5.1199
 -5.1925 -5.2672 -5.3436 -5.4210 -5.4984 -5.6852 -5.8579 -6.0192 -6.1719 -6.3156
 -6.4500 -6.5770 -6.6992 -6.8187 -6.9380 -7.0578 -7.1760 -7.2913 -7.4033 -7.5122
 -7.6182
 -4.4897 -4.5590 -4.6264 -4.6940 -4.7620 -4.8312 -4.9016 -4.9724 -5.0431 -5.1138
 -5.1848 -5.2568 -5.3297 -5.4037 -5.4785 -5.6658 -5.8441 -6.0076 -6.1619 -6.3081
 -6.4455 -6.5751 -6.6987 -6.8188 -6.9379 -7.0572 -7.1751 -7.2903 -7.4022 -7.5109
 -7.6165
 -4.4967 -4.5649 -4.6317 -4.6976 -4.7638 -4.8310 -4.8996 -4.9693 -5.0396 -5.1100
 -5.1805 -5.2511 -5.3219 -5.3932 -5.4573 -5.6417 -5.8299 -5.9961 -6.1515
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4503 -4.5096 -4.5741 -4.6402 -4.7075 -4.7771 -4.8523 -4.8978 -4.9845 -5.0664
 -5.1474 -5.2295 -5.3107 -5.3875 -5.4627 -5.6351
 -4.5016 -4.5653 -4.6311 -4.6991 -4.7695 -4.8428 -4.9189 -4.9981 -5.0794 -5.1595
 -5.2403 -5.3219 -5.4027 -5.4817 -5.5576 -5.7355 -5.8944 -6.0317 -6.1515
 -4.5374 -4.6036 -4.6697 -4.7374 -4.8076 -4.8808 -4.9560 -5.0329 -5.1128 -5.1924
 -5.2728 -5.3537 -5.4338 -5.5124 -5.5889 -5.7692 -5.9299 -6.0679 -6.1933 -6.3056
 -6.4093
 -4.5577 -4.6245 -4.6899 -4.7551 -4.8217 -4.8912 -4.9636 -5.0396 -5.1190 -5.1988
 -5.2789 -5.3593 -5.4392 -5.5177 -5.5943 -5.7761 -5.9392 -6.0817 -6.2100 -6.3241
 -6.4340 -6.5449 -6.6594
 -4.5702 -4.6379 -4.7029 -4.7662 -4.8292 -4.8939 -4.9617 -5.0346 -5.1128 -5.1925
 -5.2726 -5.3528 -5.4327 -5.5113 -5.5882 -5.7711 -5.9368 -6.0833 -6.2153 -6.3335
 -6.4450 -6.5586 -6.6745 -6.7916 -6.9139
 -4.5753 -4.6457 -4.7121 -4.7752 -4.8363 -4.8970 -4.9593 -5.0269 -5.1019 -5.1805
 -5.2604 -5.3406 -5.4205 -5.4993 -5.5766 -5.7605 -5.9284 -6.0784 -6.2147 -6.3377
 -6.4530 -6.5681 -6.6840 -6.8004 -6.9201 -7.0430
 -4.5573 -4.6386 -4.7125 -4.7801 -4.8429 -4.9024 -4.9608 -5.0220 -5.0916 -5.1673
 -5.2459 -5.3259 -5.4057 -5.4847 -5.5623 -5.7472 -5.9169 -6.0700 -6.2105 -6.3385
 -6.4576 -6.5743 -6.6908 -6.8069 -6.9248 -7.0455 -7.1660 -7.2845 -7.3995 -7.5104
 -4.5083 -4.5946 -4.6795 -4.7618 -4.8371 -4.9045 -4.9650 -5.0223 -5.0854 -5.1561
 -5.2321 -5.3107 -5.3900 -5.4690 -5.5468 -5.7327 -5.9039 -6.0598 -6.2040 -6.3367
 -6.4596 -6.5782 -6.6955 -6.8117 -6.9284 -7.0474 -7.1664 -7.2834 -7.3978 -7.5087
 -7.6156
 -4.4848 -4.5620 -4.6407 -4.7205 -4.7998 -4.8773 -4.9509 -5.0179 -5.0814 -5.1487
 -5.2210 -5.2970 -5.3749 -5.4532 -5.5309 -5.7176 -5.8904 -6.0486 -6.1960 -6.3328
 -6.4596 -6.5804 -6.6986 -6.8151 -6.9312 -7.0488 -7.1667 -7.2825 -7.3958 -7.5063
 -7.6134
 -4.4793 -4.5520 -4.6255 -4.7001 -4.7755 -4.8505 -4.9238 -4.9944 -5.0642 -5.1354
 -5.2094 -5.2857 -5.3629 -5.4403 -5.5173 -5.7042 -5.8783 -6.0388 -6.1889 -6.3293
 -6.4599 -6.5835 -6.7029 -6.8199 -6.9358 -7.0528 -7.1698 -7.2850 -7.3976 -7.5074
 -7.6143
 -4.4812 -4.5515 -4.6215 -4.6922 -4.7640 -4.8364 -4.9084 -4.9789 -5.0483 -5.1185
 -5.1911 -5.2668 -5.3444 -5.4227 -5.5007 -5.6886 -5.8639 -6.0264 -6.1785 -6.3218
 -6.4559 -6.5824 -6.7033 -6.8208 -6.9365 -7.0527 -7.1690 -7.2836 -7.3956 -7.5049
 -7.6113
 -4.4858 -4.5552 -4.6233 -4.6914 -4.7603 -4.8302 -4.9007 -4.9710 -5.0407 -5.1103
 -5.1809 -5.2534 -5.3279 -5.4038 -5.4805 -5.6707 -5.8495 -6.0138 -6.1678 -6.3135
 -6.4506 -6.5799 -6.7026 -6.8209 -6.9367 -7.0524 -7.1681 -7.2823 -7.3940 -7.5029
 -7.6090
 -4.4900 -4.5594 -4.6271 -4.6935 -4.7606 -4.8284 -4.8972 -4.9667 -5.0364 -5.1061
 -5.1760 -5.2467 -5.3184 -5.3912 -5.4567 -5.6505 -5.8351 -6.0010 -6.1568
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4428 -4.4872 -4.5412 -4.6039 -4.6752 -4.7550 -4.8416 -4.8948 -4.9841 -5.0666
 -5.1472 -5.2295 -5.3116 -5.3910 -5.4639 -5.6368
 -4.4962 -4.5555 -4.6199 -4.6888 -4.7617 -4.8380 -4.9175 -4.9997 -5.0830 -5.1633
 -5.2435 -5.3250 -5.4064 -5.4861 -5.5634 -5.7425 -5.9035 -6.0436 -6.1636
 -4.5333 -4.6000 -4.6687 -4.7391 -4.8111 -4.8847 -4.9598 -5.0370 -5.1177 -5.1974
 -5.2772 -5.3580 -5.4386 -5.5179 -5.5951 -5.7772 -5.9409 -6.0808 -6.2020 -6.3130
 -6.4207
 -4.5541 -4.6208 -4.6876 -4.7548 -4.8237 -4.8951 -4.9685 -5.0447 -5.1242 -5.2039
 -5.2835 -5.3638 -5.4439 -5.5230 -5.6003 -5.7841 -5.9504 -6.0945 -6.2240 -6.3400
 -6.4497 -6.5581 -6.6680
 -4.5676 -4.6345 -4.6995 -4.7637 -4.8284 -4.8951 -4.9646 -5.0384 -5.1171 -5.1970
 -5.2767 -5.3568 -5.4368 -5.5160 -5.5935 -5.7785 -5.9474 -6.0958 -6.2286 -6.3480
 -6.4581 -6.5681 -6.6809 -6.7948 -6.9112
 -4.5763 -4.6441 -4.7089 -4.7715 -4.8330 -4.8950 -4.9593 -5.0284 -5.1043 -5.1837
 -5.2636 -5.3438 -5.4239 -5.5032 -5.5811 -5.7671 -5.9381 -6.0902 -6.2269 -6.3506
 -6.4648 -6.5770 -6.6903 -6.8040 -6.9186 -7.0377
 -4.5734 -4.6466 -4.7147 -4.7785 -4.8392 -4.8984 -4.9577 -5.0205 -5.0912 -5.1682
 -5.2477 -5.3279 -5.4081 -5.4876 -5.5659 -5.7531 -5.9256 -6.0808 -6.2214 -6.3498
 -6.4681 -6.5825 -6.6967 -6.8106 -6.9242 -7.0408 -7.1597 -7.2777 -7.3929 -7.5042
 -4.5353 -4.6147 -4.7023 -4.7759 -4.8424 -4.9036 -4.9612 -5.0184 -5.0822 -5.1541
 -5.2314 -5.3110 -5.3910 -5.4707 -5.5493 -5.7378 -5.9117 -6.0695 -6.2137 -6.3465
 -6.4690 -6.5859 -6.7010 -6.8154 -6.9285 -7.0433 -7.1601 -7.2765 -7.3909 -7.5021
 -7.6095
 -4.4936 -4.5739 -4.6562 -4.7389 -4.8191 -4.8940 -4.9611 -5.0205 -5.0793 -5.1447
 -5.2174 -5.2948 -5.3740 -5.4535 -5.5322 -5.7219 -5.8973 -6.0575 -6.2046 -6.3412
 -6.4678 -6.5874 -6.7039 -6.8187 -6.9317 -7.0453 -7.1605 -7.2754 -7.3885 -7.4993
 -7.6068
 -4.4811 -4.5551 -4.6305 -4.7071 -4.7842 -4.8604 -4.9348 -5.0059 -5.0728 -5.1387
 -5.2084 -5.2828 -5.3601 -5.4387 -5.5172 -5.7075 -5.8844 -6.0467 -6.1966 -6.3366
 -6.4670 -6.5897 -6.7079 -6.8233 -6.9366 -7.0496 -7.1637 -7.2777 -7.3899 -7.4998
 -7.6072
 -4.4801 -4.5508 -4.6217 -4.6937 -4.7666 -4.8399 -4.9121 -4.9825 -5.0516 -5.1209
 -5.1923 -5.2669 -5.3439 -5.4220 -5.5002 -5.6907 -5.8690 -6.0333 -6.1855 -6.3283
 -6.4620 -6.5879 -6.7079 -6.8240 -6.9374 -7.0498 -7.1631 -7.2761 -7.3876 -7.4968
 -7.6035
 -4.4844 -4.5533 -4.6218 -4.6905 -4.7602 -4.8307 -4.9015 -4.9713 -5.0400 -5.1085
 -5.1783 -5.2510 -5.3263 -5.4034 -5.4812 -5.6732 -5.8536 -6.0198 -6.1740 -6.3191
 -6.4558 -6.5846 -6.7068 -6.8239 -6.9376 -7.0498 -7.1624 -7.2747 -7.3856 -7.4943
 -7.6005
 -4.4883 -4.5575 -4.6248 -4.6919 -4.7592 -4.8274 -4.8965 -4.9657 -5.0346 -5.1031
 -5.1720 -5.2422 -5.3144 -5.3885 -5.4602 -5.6550 -5.8382 -6.0062 -6.1621
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4382 -4.4766 -4.5201 -4.5774 -4.6545 -4.7452 -4.8392 -4.8945 -4.9855 -5.0696
 -5.1499 -5.2321 -5.3147 -5.3958 -5.4724 -5.6862
 -4.4925 -4.5503 -4.6140 -4.6831 -4.7567 -4.8345 -4.9160 -5.0007 -5.0866 -5.1680
 -5.2479 -5.3289 -5.4105 -5.4910 -5.5692 -5.7499 -5.9129 -6.0551 -6.1768
 -4.5308 -4.5987 -4.6698 -4.7428 -4.8145 -4.8864 -4.9609 -5.0398 -5.1222 -5.2027
 -5.2823 -5.3626 -5.4432 -5.5230 -5.6010 -5.7849 -5.9505 -6.0934 -6.2197 -6.3363
 -6.4398
 -4.5531 -4.6218 -4.6874 -4.7567 -4.8278 -4.9008 -4.9739 -5.0490 -5.1290 -5.2090
 -5.2885 -5.3684 -5.4485 -5.5279 -5.6058 -5.7912 -5.9600 -6.1070 -6.2369 -6.3547
 -6.4613 -6.5652 -6.6742
 -4.5664 -4.6327 -4.6980 -4.7634 -4.8299 -4.8985 -4.9693 -5.0432 -5.1216 -5.2016
 -5.2812 -5.3610 -5.4409 -5.5202 -5.5983 -5.7849 -5.9564 -6.1077 -6.2411 -6.3618
 -6.4718 -6.5787 -6.6885 -6.7998 -6.9118
 -4.5770 -4.6432 -4.7072 -4.7697 -4.8320 -4.8954 -4.9612 -5.0313 -5.1077 -5.1873
 -5.2673 -5.3472 -5.4271 -5.5066 -5.5850 -5.7728 -5.9462 -6.1013 -6.2385 -6.3631
 -6.4771 -6.5867 -6.6972 -6.8084 -6.9202 -7.0340
 -4.5819 -4.6503 -4.7152 -4.7770 -4.8369 -4.8963 -4.9567 -5.0206 -5.0925 -5.1703
 -5.2501 -5.3304 -5.4105 -5.4901 -5.5688 -5.7579 -5.9329 -6.0910 -6.2321 -6.3608
 -6.4790 -6.5915 -6.7032 -6.8152 -6.9263 -7.0388 -7.1538 -7.2707 -7.3855 -7.4971
 -4.5632 -4.6426 -4.7150 -4.7812 -4.8427 -4.9012 -4.9580 -5.0158 -5.0807 -5.1538
 -5.2321 -5.3121 -5.3923 -5.4723 -5.5513 -5.7418 -5.9182 -6.0787 -6.2233 -6.3562
 -6.4785 -6.5940 -6.7071 -6.8196 -6.9308 -7.0415 -7.1547 -7.2695 -7.3835 -7.4947
 -7.6025
 -4.5109 -4.5973 -4.6813 -4.7623 -4.8369 -4.9028 -4.9624 -5.0177 -5.0758 -5.1417
 -5.2155 -5.2939 -5.3739 -5.4538 -5.5332 -5.7249 -5.9029 -6.0655 -6.2133 -6.3497
 -6.4762 -6.5948 -6.7096 -6.8227 -6.9340 -7.0441 -7.1556 -7.2685 -7.3809 -7.4916
 -7.5993
 -4.4877 -4.5636 -4.6415 -4.7204 -4.7994 -4.8770 -4.9505 -5.0170 -5.0769 -5.1375
 -5.2050 -5.2797 -5.3580 -5.4374 -5.5168 -5.7095 -5.8892 -6.0538 -6.2043 -6.3441
 -6.4742 -6.5962 -6.7131 -6.8271 -6.9387 -7.0487 -7.1593 -7.2709 -7.3820 -7.4917
 -7.5992
 -4.4819 -4.5532 -4.6253 -4.6986 -4.7728 -4.8469 -4.9197 -4.9907 -5.0598 -5.1273
 -5.1945 -5.2657 -5.3414 -5.4196 -5.4985 -5.6917 -5.8729 -6.0395 -6.1925 -6.3349
 -6.4683 -6.5935 -6.7126 -6.8276 -6.9395 -7.0493 -7.1590 -7.2695 -7.3796 -7.4881
 -7.5949
 -4.4848 -4.5537 -4.6224 -4.6918 -4.7622 -4.8334 -4.9042 -4.9736 -5.0417 -5.1098
 -5.1789 -5.2503 -5.3249 -5.4018 -5.4800 -5.6736 -5.8564 -6.0250 -6.1803 -6.3251
 -6.4613 -6.5895 -6.7110 -6.8274 -6.9397 -7.0495 -7.1588 -7.2683 -7.3775 -7.4854
 -7.5915
 -4.4896 -4.5579 -4.6249 -4.6919 -4.7595 -4.8281 -4.8973 -4.9661 -5.0341 -5.1015
 -5.1693 -5.2390 -5.3110 -5.3856 -5.4613 -5.6552 -5.8397 -6.0103 -6.1677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4374 -4.4395 -4.4562 -4.5174 -4.6087 -4.7265 -4.8477 -4.9374 -4.9919 -5.0774
 -5.1583 -5.2399 -5.3227 -5.4043 -5.4837 -5.6977
 -4.4915 -4.5496 -4.6138 -4.6834 -4.7578 -4.8365 -4.9189 -5.0046 -5.0918 -5.1749
 -5.2549 -5.3352 -5.4165 -5.4973 -5.5763 -5.7592 -5.9227 -6.0666 -6.1909
 -4.5298 -4.6134 -4.6914 -4.7644 -4.8328 -4.8969 -4.9620 -5.0428 -5.1269 -5.2087
 -5.2884 -5.3681 -5.4483 -5.5283 -5.6068 -5.7925 -5.9594 -6.1040 -6.2324 -6.3500
 -6.4570
 -4.5523 -4.6308 -4.6890 -4.7604 -4.8336 -4.9078 -4.9771 -5.0520 -5.1332 -5.2140
 -5.2939 -5.3733 -5.4531 -5.5325 -5.6108 -5.7976 -5.9683 -6.1182 -6.2489 -6.3675
 -6.4761 -6.5778 -6.6826
 -4.5664 -4.6323 -4.6983 -4.7651 -4.8334 -4.9036 -4.9750 -5.0476 -5.1257 -5.2059
 -5.2857 -5.3654 -5.4448 -5.5241 -5.6024 -5.7903 -5.9637 -6.1182 -6.2526 -6.3736
 -6.4853 -6.5909 -6.6964 -6.8053 -6.9149
 -4.5788 -4.6436 -4.7070 -4.7698 -4.8332 -4.8980 -4.9648 -5.0351 -5.1114 -5.1909
 -5.2708 -5.3506 -5.4303 -5.5096 -5.5881 -5.7772 -5.9526 -6.1109 -6.2494 -6.3745
 -6.4891 -6.5972 -6.7049 -6.8141 -6.9235 -7.0331
