 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.2292 -2.1616 -2.1084 -2.0656 -2.0266 -1.9321 -1.8607 -1.8155 -1.7896 -1.7795
 -1.7826 -1.7963 -1.8181 -1.8447 -1.8733 -1.9027 -1.9332 -1.9647 -1.9979 -2.0341
 -2.0745
 -3.8617 -3.5970 -3.3473 -3.1185 -2.9137 -2.7365 -2.5873 -2.4626 -2.3576 -2.2671
 -2.1876 -2.1183 -2.0599 -2.0134 -1.9777 -1.9126 -1.8538 -1.8102 -1.7853 -1.7756
 -1.7791 -1.7936 -1.8169 -1.8461 -1.8778 -1.9100 -1.9424 -1.9749 -2.0081 -2.0427
 -2.0795
 -3.9288 -3.6508 -3.3946 -3.1553 -2.9391 -2.7490 -2.5872 -2.4524 -2.3404 -2.2465
 -2.1664 -2.0974 -2.0380 -1.9876 -1.9463 -1.8791 -1.8366 -1.8012 -1.7779 -1.7688
 -1.7724 -1.7874 -1.8117 -1.8430 -1.8779 -1.9137 -1.9492 -1.9841 -2.0187 -2.0536
 -2.0893
 -4.0239 -3.7221 -3.4483 -3.1993 -2.9726 -2.7725 -2.6011 -2.4575 -2.3389 -2.2408
 -2.1584 -2.0883 -2.0281 -1.9763 -1.9324 -1.8316 -1.8091 -1.7885 -1.7674
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.2981 -5.1557 -5.0092 -4.8486 -4.6994 -4.4666 -4.0978 -3.6476 -3.1926 -2.8229
 -2.5371 -2.3628 -2.2356 -2.1384 -2.0606 -1.9125
 -4.9556 -4.8011 -4.6562 -4.5106 -4.3632 -4.1660 -3.8676 -3.4605 -3.0589 -2.7364
 -2.5026 -2.3362 -2.2149 -2.1229 -2.0495 -1.9120 -1.8155 -1.7500 -1.7109
 -4.6805 -4.5119 -4.3631 -4.2241 -4.0821 -3.9149 -3.6754 -3.3376 -2.9958 -2.7049
 -2.4851 -2.3237 -2.2049 -2.1152 -2.0443 -1.9140 -1.8238 -1.7635 -1.7282 -1.7133
 -1.7137
 -4.4728 -4.2881 -4.1299 -3.9891 -3.8561 -3.7133 -3.5212 -3.2471 -2.9554 -2.6939
 -2.4846 -2.3253 -2.2056 -2.1153 -2.0450 -1.9185 -1.8325 -1.7755 -1.7424 -1.7281
 -1.7287 -1.7404 -1.7600
 -4.3173 -4.1180 -3.9479 -3.7994 -3.6650 -3.5339 -3.3818 -3.1637 -2.9183 -2.6857
 -2.4891 -2.3328 -2.2119 -2.1196 -2.0483 -1.9235 -1.8405 -1.7856 -1.7541 -1.7403
 -1.7404 -1.7510 -1.7689 -1.7927 -1.8226
 -4.1635 -3.9725 -3.8015 -3.6484 -3.5083 -3.3779 -3.2458 -3.0770 -2.8739 -2.6712
 -2.4908 -2.3406 -2.2201 -2.1258 -2.0526 -1.9280 -1.8472 -1.7940 -1.7634 -1.7502
 -1.7501 -1.7602 -1.7773 -1.7995 -1.8266 -1.8589
 -3.9607 -3.7679 -3.6137 -3.4839 -3.3630 -3.2421 -3.1171 -2.9819 -2.8185 -2.6462
 -2.4847 -2.3442 -2.2270 -2.1321 -2.0571 -1.9311 -1.8521 -1.8003 -1.7704 -1.7578
 -1.7578 -1.7678 -1.7850 -1.8069 -1.8327 -1.8623 -1.8966 -1.9367 -1.9814 -2.0252
 -3.8723 -3.6403 -3.4470 -3.2904 -3.1623 -3.0539 -2.9551 -2.8523 -2.7331 -2.5997
 -2.4647 -2.3396 -2.2297 -2.1368 -2.0610 -1.9326 -1.8547 -1.8044 -1.7750 -1.7628
 -1.7633 -1.7738 -1.7916 -1.8142 -1.8399 -1.8685 -1.9004 -1.9359 -1.9767 -2.0224
 -2.0676
 -3.8597 -3.6043 -3.3806 -3.1898 -3.0310 -2.8990 -2.7855 -2.6820 -2.5810 -2.4825
 -2.3905 -2.3025 -2.2164 -2.1353 -2.0627 -1.9323 -1.8547 -1.8058 -1.7770 -1.7650
 -1.7662 -1.7774 -1.7964 -1.8205 -1.8474 -1.8762 -1.9074 -1.9407 -1.9774 -2.0188
 -2.0655
 -3.8887 -3.6184 -3.3746 -3.1587 -2.9730 -2.8166 -2.6855 -2.5721 -2.4689 -2.3719
 -2.2841 -2.2102 -2.1498 -2.0970 -2.0462 -1.9292 -1.8515 -1.8037 -1.7761 -1.7645
 -1.7663 -1.7786 -1.7990 -1.8251 -1.8541 -1.8846 -1.9163 -1.9493 -1.9842 -2.0218
 -2.0639
 -3.9489 -3.6667 -3.4086 -3.1751 -2.9683 -2.7907 -2.6414 -2.5161 -2.4087 -2.3137
 -2.2280 -2.1523 -2.0884 -2.0376 -1.9976 -1.9173 -1.8465 -1.7993 -1.7725 -1.7612
 -1.7633 -1.7763 -1.7980 -1.8261 -1.8577 -1.8906 -1.9242 -1.9581 -1.9928 -2.0290
 -2.0675
 -4.0332 -3.7341 -3.4639 -3.2152 -2.9929 -2.7982 -2.6330 -2.4952 -2.3800 -2.2826
 -2.1981 -2.1241 -2.0596 -2.0049 -1.9601 -1.8855 -1.8341 -1.7918 -1.7659 -1.7551
 -1.7573 -1.7707 -1.7934 -1.8231 -1.8574 -1.8934 -1.9298 -1.9659 -2.0020 -2.0385
 -2.0759
 -4.1528 -3.8262 -3.5336 -3.2712 -3.0333 -2.8251 -2.6462 -2.4966 -2.3729 -2.2704
 -2.1840 -2.1100 -2.0458 -1.9903 -1.9337 -1.8338 -1.8143 -1.7812 -1.7563
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.5504 -5.4062 -5.2585 -5.0913 -4.9070 -4.6214 -4.2009 -3.6740 -3.2151 -2.8304
 -2.5589 -2.3695 -2.2344 -2.1313 -2.0490 -1.9017
 -5.2055 -5.0432 -4.8913 -4.7361 -4.5661 -4.3330 -3.9878 -3.5315 -3.0990 -2.7530
 -2.5067 -2.3333 -2.2076 -2.1136 -2.0390 -1.9012 -1.8053 -1.7395 -1.6996
 -4.9254 -4.7437 -4.5834 -4.4329 -4.2758 -4.0849 -3.8069 -3.4296 -3.0497 -2.7312
 -2.4950 -2.3246 -2.2006 -2.1075 -2.0348 -1.9030 -1.8123 -1.7513 -1.7156 -1.6997
 -1.6998
 -4.7101 -4.5077 -4.3348 -4.1817 -4.0362 -3.8772 -3.6582 -3.3519 -3.0243 -2.7315
 -2.5018 -2.3308 -2.2042 -2.1095 -2.0364 -1.9071 -1.8199 -1.7620 -1.7285 -1.7137
 -1.7136 -1.7249 -1.7449
 -4.5461 -4.3254 -4.1381 -3.9764 -3.8313 -3.6895 -3.5193 -3.2763 -2.9993 -2.7354
 -2.5153 -2.3442 -2.2143 -2.1162 -2.0412 -1.9121 -1.8273 -1.7712 -1.7390 -1.7249
 -1.7244 -1.7347 -1.7528 -1.7772 -1.8083
 -4.3913 -4.1727 -3.9806 -3.8122 -3.6616 -3.5227 -3.3802 -3.1925 -2.9638 -2.7324
 -2.5270 -2.3592 -2.2274 -2.1257 -2.0477 -1.9170 -1.8339 -1.7791 -1.7475 -1.7339
 -1.7333 -1.7429 -1.7602 -1.7830 -1.8109 -1.8443
 -4.1429 -3.9516 -3.7941 -3.6514 -3.5142 -3.3798 -3.2457 -3.0971 -2.9134 -2.7161
 -2.5307 -2.3710 -2.2403 -2.1363 -2.0550 -1.9210 -1.8390 -1.7854 -1.7541 -1.7408
 -1.7403 -1.7497 -1.7667 -1.7891 -1.8156 -1.8463 -1.8820 -1.9238 -1.9695 -2.0141
 -4.0014 -3.7642 -3.5737 -3.4232 -3.3014 -3.1964 -3.0932 -2.9776 -2.8388 -2.6804
 -2.5210 -2.3753 -2.2498 -2.1461 -2.0625 -1.9239 -1.8422 -1.7897 -1.7588 -1.7455
 -1.7453 -1.7549 -1.7723 -1.7950 -1.8214 -1.8510 -1.8840 -1.9213 -1.9639 -2.0106
 -2.0566
 -3.9658 -3.6990 -3.4711 -3.2828 -3.1296 -3.0031 -2.8935 -2.7915 -2.6870 -2.5781
 -2.4669 -2.3558 -2.2487 -2.1520 -2.0691 -1.9255 -1.8431 -1.7917 -1.7613 -1.7479
 -1.7480 -1.7583 -1.7763 -1.8000 -1.8273 -1.8571 -1.8895 -1.9243 -1.9628 -2.0060
 -2.0539
 -3.9869 -3.7005 -3.4479 -3.2297 -3.0454 -2.8923 -2.7637 -2.6506 -2.5442 -2.4414
 -2.3475 -2.2661 -2.1951 -2.1287 -2.0637 -1.9252 -1.8410 -1.7904 -1.7608 -1.7477
 -1.7482 -1.7593 -1.7785 -1.8037 -1.8328 -1.8639 -1.8967 -1.9312 -1.9678 -2.0073
 -2.0512
 -4.0515 -3.7473 -3.4770 -3.2364 -3.0269 -2.8490 -2.7001 -2.5744 -2.4646 -2.3646
 -2.2724 -2.1906 -2.1218 -2.0664 -2.0207 -1.9205 -1.8378 -1.7870 -1.7580 -1.7450
 -1.7457 -1.7574 -1.7776 -1.8043 -1.8353 -1.8686 -1.9031 -1.9383 -1.9747 -2.0127
 -2.0531
 -4.1484 -3.8244 -3.5353 -3.2768 -3.0474 -2.8486 -2.6807 -2.5405 -2.4228 -2.3218
 -2.2326 -2.1532 -2.0835 -2.0247 -1.9767 -1.8931 -1.8301 -1.7809 -1.7523 -1.7397
 -1.7403 -1.7523 -1.7734 -1.8015 -1.8345 -1.8704 -1.9073 -1.9446 -1.9822 -2.0204
 -2.0597
 -4.2879 -3.9333 -3.6192 -3.3407 -3.0918 -2.8752 -2.6903 -2.5358 -2.4079 -2.3016
 -2.2114 -2.1334 -2.0651 -2.0057 -1.9317 -1.8430 -1.8179 -1.7721 -1.7437
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.8316 -5.6775 -5.5212 -5.2775 -4.9486 -4.5586 -4.1276 -3.6726 -3.2185 -2.8289
 -2.5527 -2.3605 -2.2184 -2.1191 -2.0382 -1.8859
 -5.4704 -5.2951 -5.1327 -4.9666 -4.7679 -4.4826 -4.0765 -3.5708 -3.1182 -2.7586
 -2.5048 -2.3276 -2.2001 -2.1038 -2.0287 -1.8908 -1.7948 -1.7283 -1.6871
 -5.1925 -4.9930 -4.8177 -4.6525 -4.4755 -4.2512 -3.9190 -3.4946 -3.0830 -2.7446
 -2.4978 -2.3219 -2.1944 -2.0992 -2.0252 -1.8922 -1.8007 -1.7383 -1.7012 -1.6844
 -1.6846
 -4.9784 -4.7527 -4.5601 -4.3892 -4.2253 -4.0411 -3.7824 -3.4357 -3.0727 -2.7544
 -2.5101 -2.3313 -2.2002 -2.1025 -2.0273 -1.8956 -1.8070 -1.7474 -1.7126 -1.6973
 -1.6967 -1.7078 -1.7279
 -4.8136 -4.5650 -4.3539 -4.1723 -4.0096 -3.8490 -3.6498 -3.3737 -3.0628 -2.7701
 -2.5310 -2.3492 -2.2131 -2.1110 -2.0331 -1.9004 -1.8136 -1.7556 -1.7221 -1.7074
 -1.7065 -1.7165 -1.7349 -1.7599 -1.7925
 -4.6122 -4.4065 -4.1878 -3.9975 -3.8297 -3.6749 -3.5131 -3.2984 -3.0401 -2.7796
 -2.5519 -2.3701 -2.2299 -2.1230 -2.0413 -1.9055 -1.8198 -1.7629 -1.7298 -1.7155
 -1.7146 -1.7239 -1.7413 -1.7646 -1.7928 -1.8277
 -4.3776 -4.1773 -4.0010 -3.8346 -3.6763 -3.5249 -3.3764 -3.2075 -2.9990 -2.7749
 -2.5659 -2.3893 -2.2477 -2.1368 -2.0509 -1.9101 -1.8250 -1.7691 -1.7361 -1.7218
 -1.7209 -1.7299 -1.7468 -1.7695 -1.7967 -1.8281 -1.8652 -1.9089 -1.9555 -2.0012
 -4.1709 -3.9224 -3.7294 -3.5801 -3.4589 -3.3478 -3.2312 -3.0967 -2.9347 -2.7507
 -2.5671 -2.4021 -2.2635 -2.1509 -2.0614 -1.9142 -1.8286 -1.7738 -1.7408 -1.7262
 -1.7254 -1.7346 -1.7515 -1.7742 -1.8010 -1.8310 -1.8652 -1.9044 -1.9490 -1.9967
 -2.0437
 -4.1073 -3.8208 -3.5842 -3.3937 -3.2420 -3.1177 -3.0099 -2.9074 -2.7957 -2.6701
 -2.5346 -2.3984 -2.2722 -2.1628 -2.0719 -1.9177 -1.8304 -1.7762 -1.7437 -1.7288
 -1.7280 -1.7375 -1.7548 -1.7781 -1.8055 -1.8359 -1.8692 -1.9056 -1.9457 -1.9910
 -2.0401
 -4.1189 -3.8078 -3.5404 -3.3149 -3.1287 -2.9760 -2.8476 -2.7327 -2.6222 -2.5145
 -2.4142 -2.3232 -2.2380 -2.1550 -2.0755 -1.9198 -1.8294 -1.7757 -1.7438 -1.7290
 -1.7284 -1.7385 -1.7566 -1.7810 -1.8096 -1.8410 -1.8747 -1.9105 -1.9488 -1.9902
 -2.0363
 -4.1861 -3.8526 -3.5627 -3.3100 -3.0941 -2.9135 -2.7632 -2.6354 -2.5217 -2.4158
 -2.3176 -2.2308 -2.1579 -2.0973 -2.0442 -1.9209 -1.8280 -1.7733 -1.7419 -1.7271
 -1.7263 -1.7367 -1.7557 -1.7811 -1.8112 -1.8443 -1.8794 -1.9158 -1.9537 -1.9938
 -2.0360
 -4.2935 -3.9365 -3.6224 -3.3482 -3.1082 -2.9028 -2.7309 -2.5876 -2.4666 -2.3613
 -2.2667 -2.1820 -2.1080 -2.0458 -1.9949 -1.9007 -1.8242 -1.7686 -1.7372 -1.7225
 -1.7216 -1.7322 -1.7518 -1.7783 -1.8099 -1.8450 -1.8822 -1.9205 -1.9594 -1.9993
 -2.0406
 -4.4460 -4.0587 -3.7169 -3.4168 -3.1542 -2.9270 -2.7347 -2.5751 -2.4431 -2.3329
 -2.2387 -2.1565 -2.0841 -2.0212 -1.9276 -1.8592 -1.8180 -1.7616 -1.7297
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.9199 -5.8021 -5.6931 -5.3534 -4.8347 -4.3426 -3.9824 -3.7393 -3.2993 -2.8981
 -2.5924 -2.3812 -2.2306 -2.1117 -2.0280 -1.8765
 -5.6139 -5.4753 -5.3542 -5.1588 -4.8807 -4.5343 -4.1321 -3.6846 -3.2211 -2.8308
 -2.5471 -2.3494 -2.2084 -2.1043 -2.0227 -1.8800 -1.7833 -1.7168 -1.6736
 -5.3612 -5.1959 -5.0558 -4.9250 -4.7707 -4.5258 -4.1464 -3.6512 -3.2012 -2.8248
 -2.5452 -2.3475 -2.2058 -2.1011 -2.0209 -1.8819 -1.7888 -1.7249 -1.6857 -1.6676
 -1.6658
 -5.1618 -4.9639 -4.7979 -4.6520 -4.5048 -4.3170 -4.0252 -3.6199 -3.2062 -2.8451
 -2.5657 -2.3625 -2.2157 -2.1071 -2.0248 -1.8854 -1.7944 -1.7328 -1.6957 -1.6788
 -1.6762 -1.6856 -1.7059
 -5.0067 -4.7770 -4.5826 -4.4166 -4.2663 -4.1073 -3.8910 -3.5739 -3.2140 -2.8742
 -2.5970 -2.3878 -2.2338 -2.1194 -2.0330 -1.8905 -1.8005 -1.7402 -1.7042 -1.6880
 -1.6861 -1.6953 -1.7135 -1.7391 -1.7718
 -4.8744 -4.6239 -4.4078 -4.2221 -4.0610 -3.9098 -3.7421 -3.5044 -3.2061 -2.8993
 -2.6302 -2.4178 -2.2571 -2.1362 -2.0446 -1.8963 -1.8066 -1.7472 -1.7115 -1.6954
 -1.6936 -1.7021 -1.7190 -1.7428 -1.7721 -1.8079
 -4.6745 -4.4528 -4.2458 -4.0578 -3.8888 -3.7351 -3.5870 -3.4081 -3.1731 -2.9085
 -2.6573 -2.4480 -2.2827 -2.1558 -2.0586 -1.9023 -1.8119 -1.7534 -1.7177 -1.7014
 -1.6995 -1.7077 -1.7240 -1.7467 -1.7743 -1.8068 -1.8452 -1.8907 -1.9382 -1.9852
 -4.3585 -4.1505 -3.9825 -3.8448 -3.7119 -3.5771 -3.4394 -3.2925 -3.1116 -2.8946
 -2.6717 -2.4721 -2.3074 -2.1766 -2.0743 -1.9084 -1.8161 -1.7583 -1.7227 -1.7059
 -1.7039 -1.7121 -1.7282 -1.7505 -1.7774 -1.8084 -1.8436 -1.8840 -1.9307 -1.9794
 -2.0275
 -4.2190 -3.9499 -3.7363 -3.5723 -3.4451 -3.3408 -3.2447 -3.1400 -3.0097 -2.8471
 -2.6642 -2.4848 -2.3270 -2.1961 -2.0905 -1.9148 -1.8188 -1.7613 -1.7262 -1.7089
 -1.7065 -1.7150 -1.7313 -1.7537 -1.7806 -1.8112 -1.8452 -1.8829 -1.9249 -1.9725
 -2.0227
 -4.1941 -3.8911 -3.6358 -3.4282 -3.2629 -3.1307 -3.0197 -2.9195 -2.8177 -2.7049
 -2.5812 -2.4525 -2.3249 -2.2065 -2.1033 -1.9205 -1.8194 -1.7614 -1.7271 -1.7098
 -1.7073 -1.7161 -1.7329 -1.7559 -1.7835 -1.8146 -1.8487 -1.8856 -1.9256 -1.9691
 -2.0176
 -4.2442 -3.9158 -3.6308 -3.3886 -3.1872 -3.0223 -2.8866 -2.7697 -2.6612 -2.5532
 -2.4473 -2.3471 -2.2562 -2.1734 -2.0960 -1.9278 -1.8202 -1.7601 -1.7260 -1.7089
 -1.7060 -1.7147 -1.7321 -1.7558 -1.7843 -1.8165 -1.8515 -1.8888 -1.9281 -1.9700
 -2.0147
 -4.3453 -3.9914 -3.6811 -3.4120 -3.1808 -2.9859 -2.8235 -2.6875 -2.5698 -2.4625
 -2.3608 -2.2656 -2.1804 -2.1074 -2.0454 -1.9205 -1.8204 -1.7570 -1.7223 -1.7054
 -1.7023 -1.7109 -1.7286 -1.7531 -1.7827 -1.8163 -1.8529 -1.8915 -1.9317 -1.9734
 -2.0168
 -4.4965 -4.1115 -3.7737 -3.4760 -3.2200 -2.9986 -2.8113 -2.6547 -2.5231 -2.4107
 -2.3109 -2.2206 -2.1389 -2.0669 -1.9515 -1.8986 -1.8200 -1.7521 -1.7160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.9487 -6.3825 -6.3487 -5.9316 -5.3338 -4.7209 -4.1855 -3.7879 -3.3749 -2.9714
 -2.6415 -2.4093 -2.2447 -2.1203 -2.0171 -1.8593
 -5.6734 -5.7465 -5.6820 -5.4941 -5.1954 -4.7969 -4.3085 -3.7747 -3.3185 -2.9116
 -2.5990 -2.3789 -2.2231 -2.1081 -2.0205 -1.8688 -1.7711 -1.7039 -1.6590
 -5.4440 -5.3198 -5.2241 -5.1405 -5.0042 -4.7523 -4.3342 -3.7806 -3.3117 -2.9111
 -2.6017 -2.3811 -2.2234 -2.1077 -2.0198 -1.8715 -1.7760 -1.7104 -1.6692 -1.6485
 -1.6452
 -5.2605 -5.1023 -4.9751 -4.8709 -4.7604 -4.5869 -4.2626 -3.7907 -3.3335 -2.9404
 -2.6300 -2.4019 -2.2376 -2.1169 -2.0259 -1.8757 -1.7810 -1.7171 -1.6776 -1.6586
 -1.6546 -1.6634 -1.6838
 -5.1188 -4.9222 -4.7609 -4.6283 -4.5082 -4.3653 -4.1346 -3.7710 -3.3591 -2.9816
 -2.6698 -2.4343 -2.2612 -2.1333 -2.0371 -1.8815 -1.7871 -1.7240 -1.6852 -1.6667
 -1.6638 -1.6724 -1.6903 -1.7164 -1.7504
 -5.0069 -4.7792 -4.5851 -4.4220 -4.2840 -4.1478 -3.9778 -3.7140 -3.3703 -3.0202
 -2.7144 -2.4731 -2.2911 -2.1551 -2.0525 -1.8886 -1.7933 -1.7308 -1.6921 -1.6736
 -1.6706 -1.6785 -1.6952 -1.7191 -1.7493 -1.7864
 -4.8760 -4.6434 -4.4348 -4.2513 -4.0911 -3.9481 -3.8053 -3.6145 -3.3500 -3.0451
 -2.7555 -2.5133 -2.3247 -2.1808 -2.0712 -1.8966 -1.7991 -1.7371 -1.6983 -1.6794
 -1.6761 -1.6838 -1.6997 -1.7222 -1.7503 -1.7836 -1.8233 -1.8696 -1.9185 -1.9669
 -4.5981 -4.3756 -4.2405 -4.0792 -3.9238 -3.7768 -3.6368 -3.4873 -3.2911 -3.0439
 -2.7838 -2.5498 -2.3582 -2.2083 -2.0924 -1.9054 -1.8041 -1.7423 -1.7037 -1.6841
 -1.6804 -1.6880 -1.7035 -1.7254 -1.7523 -1.7836 -1.8197 -1.8615 -1.9101 -1.9596
 -2.0092
 -4.3344 -4.1007 -3.9239 -3.7919 -3.6842 -3.5816 -3.4704 -3.3460 -3.1972 -3.0081
 -2.7895 -2.5748 -2.3876 -2.2356 -2.1146 -1.9153 -1.8080 -1.7459 -1.7078 -1.6876
 -1.6833 -1.6907 -1.7063 -1.7280 -1.7545 -1.7849 -1.8194 -1.8581 -1.9018 -1.9516
 -2.0028
 -4.2563 -3.9735 -3.7411 -3.5591 -3.4200 -3.3114 -3.2208 -3.1356 -3.0381 -2.9104
 -2.7503 -2.5733 -2.4034 -2.2558 -2.1338 -1.9248 -1.8103 -1.7467 -1.7093 -1.6893
 -1.6844 -1.6917 -1.7077 -1.7297 -1.7564 -1.7869 -1.8211 -1.8586 -1.8999 -1.9454
 -1.9963
 -4.2786 -3.9644 -3.6932 -3.4675 -3.2857 -3.1417 -3.0252 -2.9249 -2.8305 -2.7314
 -2.6202 -2.4994 -2.3761 -2.2572 -2.1477 -1.9372 -1.8138 -1.7465 -1.7090 -1.6892
 -1.6838 -1.6907 -1.7068 -1.7293 -1.7566 -1.7876 -1.8222 -1.8597 -1.9001 -1.9435
 -1.9905
 -4.3655 -4.0232 -3.7235 -3.4645 -3.2466 -3.0670 -2.9203 -2.7982 -2.6909 -2.5890
 -2.4864 -2.3842 -2.2862 -2.1964 -2.1150 -1.9432 -1.8178 -1.7451 -1.7063 -1.6867
 -1.6811 -1.6875 -1.7036 -1.7266 -1.7547 -1.7867 -1.8223 -1.8606 -1.9014 -1.9444
 -1.9897
 -4.5028 -4.1335 -3.8040 -3.5179 -3.2700 -3.0595 -2.8833 -2.7366 -2.6128 -2.5041
 -2.4035 -2.3075 -2.2169 -2.1348 -2.0357 -1.9428 -1.8223 -1.7425 -1.7012
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.9270 -5.7980 -5.3771 -4.7708 -4.2756 -3.9892 -3.8768 -3.8268 -3.4359 -3.0467
 -2.6977 -2.4432 -2.2628 -2.1317 -2.0247 -1.8537
 -5.6757 -5.5869 -5.4292 -5.2101 -4.9358 -4.6121 -4.2438 -3.8355 -3.4018 -2.9950
 -2.6602 -2.4163 -2.2434 -2.1172 -2.0207 -1.8572 -1.7572 -1.6895 -1.6433
 -5.4628 -5.3795 -5.3342 -5.2981 -5.1675 -4.8918 -4.4443 -3.8752 -3.4106 -3.0013
 -2.6687 -2.4236 -2.2480 -2.1194 -2.0225 -1.8617 -1.7619 -1.6948 -1.6514 -1.6287
 -1.6236
 -5.2883 -5.1758 -5.0920 -5.0349 -4.9706 -4.8285 -4.4782 -3.9317 -3.4486 -3.0380
 -2.7028 -2.4504 -2.2670 -2.1326 -2.0316 -1.8672 -1.7674 -1.7007 -1.6586 -1.6371
 -1.6328 -1.6418 -1.6617
 -5.1525 -4.9973 -4.8784 -4.7901 -4.7134 -4.6024 -4.3733 -3.9597 -3.4947 -3.0892
 -2.7507 -2.4899 -2.2963 -2.1535 -2.0463 -1.8746 -1.7737 -1.7072 -1.6654 -1.6442
 -1.6397 -1.6478 -1.6656 -1.6922 -1.7275
 -5.0530 -4.8608 -4.7027 -4.5769 -4.4775 -4.3715 -4.2111 -3.9224 -3.5279 -3.1397
 -2.8050 -2.5369 -2.3332 -2.1806 -2.0659 -1.8835 -1.7805 -1.7141 -1.6720 -1.6505
 -1.6457 -1.6531 -1.6697 -1.6937 -1.7248 -1.7634
 -4.9626 -4.7480 -4.5607 -4.4014 -4.2681 -4.1515 -4.0239 -3.8244 -3.5269 -3.1808
 -2.8569 -2.5867 -2.3746 -2.2126 -2.0897 -1.8940 -1.7871 -1.7207 -1.6784 -1.6562
 -1.6508 -1.6577 -1.6734 -1.6961 -1.7247 -1.7588 -1.8000 -1.8479 -1.8965 -1.9465
 -4.7791 -4.5915 -4.4138 -4.2468 -4.0954 -3.9597 -3.8334 -3.6862 -3.4737 -3.1944
 -2.8987 -2.6333 -2.4163 -2.2472 -2.1166 -1.9062 -1.7932 -1.7263 -1.6843 -1.6613
 -1.6550 -1.6615 -1.6767 -1.6985 -1.7257 -1.7575 -1.7944 -1.8376 -1.8873 -1.9375
 -1.9887
 -4.4535 -4.2815 -4.1394 -4.0209 -3.9074 -3.7853 -3.6600 -3.5314 -3.3750 -3.1668
 -2.9170 -2.6699 -2.4563 -2.2821 -2.1449 -1.9201 -1.7989 -1.7305 -1.6889 -1.6654
 -1.6583 -1.6642 -1.6791 -1.7005 -1.7269 -1.7575 -1.7924 -1.8318 -1.8770 -1.9284
 -1.9804
 -4.3044 -4.0565 -3.8614 -3.7136 -3.6057 -3.5214 -3.4425 -3.3530 -3.2394 -3.0883
 -2.8959 -2.6829 -2.4818 -2.3101 -2.1703 -1.9338 -1.8035 -1.7322 -1.6910 -1.6679
 -1.6600 -1.6654 -1.6803 -1.7018 -1.7280 -1.7583 -1.7924 -1.8303 -1.8724 -1.9197
 -1.9726
 -4.2875 -3.9992 -3.7527 -3.5520 -3.3964 -3.2775 -3.1836 -3.1037 -3.0264 -2.9348
 -2.8115 -2.6568 -2.4894 -2.3318 -2.1952 -1.9507 -1.8101 -1.7334 -1.6914 -1.6687
 -1.6604 -1.6649 -1.6795 -1.7011 -1.7276 -1.7580 -1.7920 -1.8294 -1.8703 -1.9152
 -1.9639
 -4.3501 -4.0331 -3.7518 -3.5106 -3.3113 -3.1516 -3.0247 -2.9206 -2.8288 -2.7401
 -2.6457 -2.5390 -2.4229 -2.3054 -2.1938 -1.9658 -1.8178 -1.7340 -1.6897 -1.6670
 -1.6586 -1.6625 -1.6767 -1.6985 -1.7255 -1.7564 -1.7909 -1.8286 -1.8694 -1.9133
 -1.9604
 -4.4725 -4.1268 -3.8164 -3.5442 -3.3100 -3.1140 -2.9531 -2.8212 -2.7102 -2.6112
 -2.5163 -2.4203 -2.3245 -2.2309 -2.1661 -1.9791 -1.8266 -1.7340 -1.6859
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.8809 -4.4911 -3.1404 -2.7549 -2.9071 -3.4706 -3.9941 -3.8753 -3.4948 -3.1148
 -2.7593 -2.4812 -2.2836 -2.1399 -2.0325 -1.8430
 -5.6462 -5.5804 -5.4423 -5.2395 -4.9789 -4.6662 -4.3067 -3.9049 -3.4783 -3.0797
 -2.7284 -2.4613 -2.2697 -2.1300 -2.0245 -1.8477 -1.7414 -1.6735 -1.6266
 -5.4407 -5.9274 -6.1165 -6.0385 -5.7202 -5.1852 -4.5174 -3.9587 -3.5026 -3.0934
 -2.7432 -2.4749 -2.2797 -2.1368 -2.0293 -1.8536 -1.7473 -1.6777 -1.6332 -1.6081
 -1.6018
 -5.2644 -5.5323 -5.1632 -5.1519 -5.1311 -5.0277 -4.6263 -4.0367 -3.5540 -3.1355
 -2.7837 -2.5084 -2.3045 -2.1547 -2.0422 -1.8607 -1.7537 -1.6839 -1.6394 -1.6155
 -1.6089 -1.6170 -1.6372
 -5.1252 -5.0163 -4.9443 -4.9031 -4.8721 -4.8014 -4.5886 -4.1228 -3.6203 -3.1950
 -2.8392 -2.5555 -2.3402 -2.1808 -2.0612 -1.8702 -1.7609 -1.6904 -1.6455 -1.6216
 -1.6148 -1.6219 -1.6398 -1.6669 -1.7035
 -5.0269 -4.8769 -4.7622 -4.6814 -4.6279 -4.5622 -4.4257 -4.1222 -3.6782 -3.2571
 -2.9000 -2.6094 -2.3842 -2.2139 -2.0857 -1.8818 -1.7687 -1.6975 -1.6520 -1.6272
 -1.6200 -1.6263 -1.6427 -1.6672 -1.6991 -1.7394
