 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3595 -5.4290 -5.5009 -5.5741 -5.6472 -5.8224 -5.9923 -6.1569 -6.3128 -6.4580
 -6.5936 -6.7248 -6.8552 -6.9853 -7.1123 -7.2351 -7.3536 -7.4680 -7.5789 -7.6863
 -7.7904
 -4.6752 -4.7424 -4.8079 -4.8739 -4.9413 -5.0104 -5.0807 -5.1510 -5.2204 -5.2883
 -5.3550 -5.4217 -5.4892 -5.5585 -5.6296 -5.8101 -5.9833 -6.1485 -6.3062 -6.4542
 -6.5925 -6.7249 -6.8554 -6.9853 -7.1126 -7.2356 -7.3542 -7.4686 -7.5790 -7.6860
 -7.7896
 -4.6886 -4.7534 -4.8172 -4.8805 -4.9451 -5.0113 -5.0791 -5.1479 -5.2169 -5.2854
 -5.3528 -5.4192 -5.4851 -5.5513 -5.6185 -5.7931 -5.9708 -6.1401 -6.2990 -6.4490
 -6.5897 -6.7236 -6.8544 -6.9843 -7.1118 -7.2354 -7.3545 -7.4690 -7.5795 -7.6863
 -7.7896
 -4.7108 -4.7718 -4.8320 -4.8926 -4.9539 -5.0170 -5.0821 -5.1486 -5.2161 -5.2838
 -5.3511 -5.4177 -5.4835 -5.5488 -5.6139 -5.7714 -5.9548 -6.1317 -6.2912
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.6084 -4.6581 -4.7063 -4.7588 -4.8173 -4.8841 -4.9599 -5.0109 -5.0995 -5.1860
 -5.2993 -5.3830 -5.4640 -5.5421 -5.6171 -5.7905
 -4.6664 -4.7208 -4.7728 -4.8258 -4.8825 -4.9453 -5.0160 -5.0953 -5.1795 -5.2645
 -5.3492 -5.4327 -5.5140 -5.5926 -5.6682 -5.8437 -5.9995 -6.1334 -6.2557
 -4.7084 -4.7670 -4.8222 -4.8758 -4.9306 -4.9891 -5.0542 -5.1296 -5.2109 -5.2942
 -5.3779 -5.4608 -5.5420 -5.6208 -5.6968 -5.8739 -6.0298 -6.1683 -6.2933 -6.4108
 -6.5337
 -4.7344 -4.7967 -4.8545 -4.9088 -4.9616 -5.0156 -5.0745 -5.1448 -5.2224 -5.3033
 -5.3854 -5.4673 -5.5480 -5.6267 -5.7029 -5.8811 -6.0400 -6.1838 -6.3124 -6.4326
 -6.5546 -6.6818 -6.8145
 -4.7476 -4.8148 -4.8764 -4.9330 -4.9859 -5.0371 -5.0902 -5.1538 -5.2266 -5.3041
 -5.3838 -5.4642 -5.5439 -5.6222 -5.6985 -5.8778 -6.0400 -6.1886 -6.3223 -6.4466
 -6.5697 -6.6959 -6.8265 -6.9584 -7.0877
 -4.7343 -4.8139 -4.8850 -4.9484 -5.0053 -5.0573 -5.1073 -5.1631 -5.2301 -5.3032
 -5.3796 -5.4576 -5.5358 -5.6132 -5.6892 -5.8695 -6.0345 -6.1876 -6.3269 -6.4554
 -6.5801 -6.7059 -6.8350 -6.9654 -7.0934 -7.2182
 -4.6854 -4.7712 -4.8563 -4.9367 -5.0087 -5.0710 -5.1244 -5.1758 -5.2364 -5.3044
 -5.3767 -5.4515 -5.5272 -5.6030 -5.6782 -5.8591 -6.0263 -6.1832 -6.3277 -6.4605
 -6.5871 -6.7131 -6.8411 -6.9704 -7.0975 -7.2213 -7.3417 -7.4589 -7.5727 -7.6821
 -4.6588 -4.7365 -4.8160 -4.8963 -4.9750 -5.0500 -5.1192 -5.1803 -5.2413 -5.3072
 -5.3764 -5.4479 -5.5207 -5.5941 -5.6676 -5.8478 -6.0170 -6.1767 -6.3256 -6.4627
 -6.5916 -6.7182 -6.8455 -6.9740 -7.1005 -7.2235 -7.3430 -7.4590 -7.5718 -7.6811
 -7.7863
 -4.6519 -4.7244 -4.7979 -4.8729 -4.9487 -5.0237 -5.0956 -5.1629 -5.2283 -5.2968
 -5.3689 -5.4423 -5.5152 -5.5874 -5.6590 -5.8367 -6.0072 -6.1691 -6.3214 -6.4624
 -6.5940 -6.7216 -6.8487 -6.9765 -7.1027 -7.2254 -7.3442 -7.4594 -7.5712 -7.6798
 -7.7847
 -4.6563 -4.7256 -4.7950 -4.8655 -4.9375 -5.0103 -5.0826 -5.1524 -5.2196 -5.2866
 -5.3556 -5.4277 -5.5020 -5.5770 -5.6510 -5.8284 -5.9993 -6.1629 -6.3179 -6.4624
 -6.5969 -6.7259 -6.8533 -6.9809 -7.1071 -7.2297 -7.3484 -7.4632 -7.5744 -7.6823
 -7.7870
 -4.6638 -4.7317 -4.7985 -4.8656 -4.9339 -5.0038 -5.0746 -5.1450 -5.2141 -5.2819
 -5.3492 -5.4176 -5.4875 -5.5594 -5.6329 -5.8165 -5.9894 -6.1538 -6.3106 -6.4579
 -6.5954 -6.7260 -6.8537 -6.9811 -7.1071 -7.2299 -7.3486 -7.4632 -7.5741 -7.6815
 -7.7856
 -4.6731 -4.7400 -4.8055 -4.8700 -4.9357 -5.0028 -5.0714 -5.1408 -5.2102 -5.2790
 -5.3467 -5.4140 -5.4814 -5.5497 -5.6192 -5.7985 -5.9774 -6.1449 -6.3029 -6.4523
 -6.5923 -6.7247 -6.8531 -6.9804 -7.1064 -7.2295 -7.3485 -7.4633 -7.5741 -7.6813
 -7.7851
 -4.6875 -4.7519 -4.8152 -4.8782 -4.9412 -5.0059 -5.0722 -5.1398 -5.2082 -5.2768
 -5.3448 -5.4122 -5.4790 -5.5456 -5.6099 -5.7744 -5.9633 -6.1362 -6.2948
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.6016 -4.6519 -4.7024 -4.7580 -4.8204 -4.8899 -4.9664 -5.0151 -5.1043 -5.1908
 -5.2761 -5.3600 -5.4418 -5.5199 -5.6271 -5.8006
 -4.6586 -4.7139 -4.7677 -4.8232 -4.8829 -4.9485 -5.0211 -5.1011 -5.1858 -5.2712
 -5.3564 -5.4408 -5.5232 -5.6029 -5.6794 -5.8560 -6.0125 -6.1460 -6.2674
 -4.6998 -4.7592 -4.8157 -4.8712 -4.9284 -4.9896 -5.0573 -5.1341 -5.2164 -5.3005
 -5.3852 -5.4692 -5.5515 -5.6314 -5.7084 -5.8872 -6.0438 -6.1815 -6.3059 -6.4211
 -6.5393
 -4.7252 -4.7878 -4.8464 -4.9020 -4.9568 -5.0133 -5.0750 -5.1469 -5.2259 -5.3081
 -5.3916 -5.4749 -5.5569 -5.6368 -5.7141 -5.8942 -6.0535 -6.1964 -6.3244 -6.4425
 -6.5613 -6.6842 -6.8121
 -4.7394 -4.8060 -4.8676 -4.9248 -4.9788 -5.0319 -5.0874 -5.1529 -5.2274 -5.3066
 -5.3882 -5.4703 -5.5517 -5.6315 -5.7089 -5.8902 -6.0527 -6.2002 -6.3331 -6.4556
 -6.5762 -6.6986 -6.8247 -6.9536 -7.0828
 -4.7340 -4.8099 -4.8786 -4.9406 -4.9972 -5.0497 -5.1010 -5.1590 -5.2277 -5.3027
 -5.3814 -5.4617 -5.5420 -5.6212 -5.6987 -5.8810 -6.0462 -6.1979 -6.3362 -6.4635
 -6.5862 -6.7087 -6.8336 -6.9615 -7.0890 -7.2138
 -4.6874 -4.7751 -4.8598 -4.9372 -5.0052 -5.0643 -5.1167 -5.1688 -5.2307 -5.3005
 -5.3752 -5.4526 -5.5311 -5.6092 -5.6862 -5.8695 -6.0370 -6.1923 -6.3357 -6.4676
 -6.5926 -6.7158 -6.8400 -6.9665 -7.0928 -7.2164 -7.3371 -7.4547 -7.5688 -7.6787
 -4.6546 -4.7340 -4.8152 -4.8967 -4.9760 -5.0510 -5.1184 -5.1766 -5.2361 -5.3016
 -5.3720 -5.4458 -5.5214 -5.5977 -5.6736 -5.8570 -6.0266 -6.1848 -6.3326 -6.4688
 -6.5965 -6.7206 -6.8446 -6.9701 -7.0955 -7.2183 -7.3380 -7.4544 -7.5676 -7.6774
 -7.7831
 -4.6438 -4.7175 -4.7922 -4.8685 -4.9452 -5.0205 -5.0924 -5.1597 -5.2255 -5.2948
 -5.3670 -5.4405 -5.5142 -5.5883 -5.6624 -5.8444 -6.0157 -6.1763 -6.3274 -6.4677
 -6.5983 -6.7238 -6.8479 -6.9727 -7.0975 -7.2198 -7.3388 -7.4543 -7.5665 -7.6756
 -7.7812
 -4.6457 -4.7160 -4.7864 -4.8580 -4.9310 -5.0044 -5.0767 -5.1460 -5.2133 -5.2814
 -5.3527 -5.4271 -5.5033 -5.5794 -5.6541 -5.8346 -6.0067 -6.1693 -6.3231 -6.4668
 -6.6006 -6.7278 -6.8525 -6.9772 -7.1016 -7.2238 -7.3425 -7.4576 -7.5692 -7.6776
 -7.7828
 -4.6519 -4.7202 -4.7880 -4.8560 -4.9254 -4.9961 -5.0673 -5.1377 -5.2066 -5.2747
 -5.3433 -5.4138 -5.4865 -5.5610 -5.6366 -5.8224 -5.9957 -6.1595 -6.3152 -6.4617
 -6.5985 -6.7277 -6.8531 -6.9776 -7.1017 -7.2237 -7.3423 -7.4571 -7.5683 -7.6762
 -7.7808
 -4.6586 -4.7267 -4.7930 -4.8589 -4.9255 -4.9935 -5.0629 -5.1328 -5.2025 -5.2715
 -5.3399 -5.4085 -5.4779 -5.5485 -5.6205 -5.8042 -5.9839 -6.1499 -6.3070 -6.4556
 -6.5950 -6.7264 -6.8527 -6.9773 -7.1011 -7.2231 -7.3418 -7.4567 -7.5678 -7.6754
 -7.7798
 -4.6679 -4.7345 -4.7999 -4.8645 -4.9289 -4.9947 -5.0621 -5.1306 -5.1998 -5.2690
 -5.3378 -5.4061 -5.4742 -5.5425 -5.6058 -5.7800 -5.9713 -6.1405 -6.2985
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5813 -4.6303 -4.6804 -4.7347 -4.7951 -4.8625 -4.9376 -5.0212 -5.1107 -5.1967
 -5.2820 -5.3665 -5.4480 -5.5278 -5.6032 -5.7724
 -4.6519 -4.7086 -4.7647 -4.8228 -4.8849 -4.9529 -5.0275 -5.1085 -5.1934 -5.2785
 -5.3640 -5.4490 -5.5323 -5.6127 -5.6901 -5.8677 -6.0238 -6.1570 -6.2776
 -4.6915 -4.7521 -4.8103 -4.8682 -4.9279 -4.9921 -5.0623 -5.1407 -5.2236 -5.3079
 -5.3929 -5.4775 -5.5606 -5.6414 -5.7193 -5.8996 -6.0569 -6.1934 -6.3174 -6.4314
 -6.5457
 -4.7151 -4.7787 -4.8386 -4.8959 -4.9530 -5.0125 -5.0772 -5.1513 -5.2316 -5.3145
 -5.3986 -5.4826 -5.5655 -5.6464 -5.7245 -5.9065 -6.0665 -6.2081 -6.3355 -6.4525
 -6.5686 -6.6879 -6.8112
 -4.7285 -4.7955 -4.8578 -4.9161 -4.9718 -5.0274 -5.0862 -5.1542 -5.2306 -5.3113
 -5.3939 -5.4771 -5.5596 -5.6404 -5.7187 -5.9019 -6.0650 -6.2112 -6.3432 -6.4646
 -6.5831 -6.7025 -6.8244 -6.9506 -7.0785
 -4.7174 -4.8009 -4.8686 -4.9306 -4.9878 -5.0419 -5.0958 -5.1568 -5.2277 -5.3048
 -5.3852 -5.4670 -5.5487 -5.6293 -5.7077 -5.8920 -6.0577 -6.2079 -6.3452 -6.4713
 -6.5924 -6.7125 -6.8338 -6.9580 -7.0838 -7.2088
 -4.6851 -4.7736 -4.8567 -4.9312 -4.9969 -5.0551 -5.1081 -5.1629 -5.2272 -5.2993
 -5.3762 -5.4558 -5.5361 -5.6160 -5.6943 -5.8795 -6.0476 -6.2014 -6.3435 -6.4744
 -6.5983 -6.7193 -6.8404 -6.9634 -7.0879 -7.2111 -7.3319 -7.4498 -7.5643 -7.6746
 -4.6472 -4.7280 -4.8106 -4.8932 -4.9733 -5.0477 -5.1133 -5.1704 -5.2304 -5.2973
 -5.3697 -5.4460 -5.5240 -5.6025 -5.6802 -5.8660 -6.0362 -6.1930 -6.3393 -6.4746
 -6.6015 -6.7239 -6.8452 -6.9673 -7.0906 -7.2126 -7.3322 -7.4490 -7.5626 -7.6728
 -7.7790
 -4.6333 -4.7078 -4.7838 -4.8611 -4.9385 -5.0142 -5.0869 -5.1554 -5.2228 -5.2927
 -5.3649 -5.4389 -5.5143 -5.5906 -5.6669 -5.8523 -6.0243 -6.1837 -6.3333 -6.4726
 -6.6026 -6.7267 -6.8484 -6.9701 -7.0926 -7.2140 -7.3327 -7.4484 -7.5610 -7.6706
 -7.7767
 -4.6331 -4.7040 -4.7754 -4.8481 -4.9219 -4.9958 -5.0681 -5.1378 -5.2064 -5.2769
 -5.3509 -5.4274 -5.5047 -5.5815 -5.6571 -5.8409 -6.0143 -6.1759 -6.3283 -6.4710
 -6.6042 -6.7304 -6.8530 -6.9747 -7.0967 -7.2177 -7.3361 -7.4512 -7.5631 -7.6720
 -7.7777
 -4.6377 -4.7065 -4.7751 -4.8442 -4.9145 -4.9860 -5.0577 -5.1282 -5.1977 -5.2671
 -5.3379 -5.4112 -5.4866 -5.5635 -5.6408 -5.8279 -6.0022 -6.1655 -6.3199 -6.4654
 -6.6016 -6.7299 -6.8535 -6.9753 -7.0967 -7.2174 -7.3355 -7.4502 -7.5617 -7.6700
 -7.7751
 -4.6428 -4.7117 -4.7786 -4.8456 -4.9132 -4.9822 -5.0524 -5.1228 -5.1931 -5.2628
 -5.3327 -5.4033 -5.4751 -5.5483 -5.6226 -5.8102 -5.9900 -6.1552 -6.3112 -6.4588
 -6.5976 -6.7283 -6.8531 -6.9751 -7.0964 -7.2167 -7.3347 -7.4494 -7.5606 -7.6686
 -7.7734
 -4.6487 -4.7170 -4.7837 -4.8494 -4.9152 -4.9821 -5.0505 -5.1200 -5.1901 -5.2601
 -5.3299 -5.3996 -5.4695 -5.5399 -5.6025 -5.7878 -5.9777 -6.1450 -6.3022
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5834 -4.6351 -4.6919 -4.7532 -4.8208 -4.8927 -4.9688 -5.0170 -5.1084 -5.1949
 -5.2798 -5.3649 -5.4485 -5.5274 -5.6043 -5.7778
 -4.6410 -4.6977 -4.7556 -4.8163 -4.8811 -4.9509 -5.0265 -5.1083 -5.1949 -5.2801
 -5.3655 -5.4509 -5.5350 -5.6168 -5.6952 -5.8757 -6.0337 -6.1699 -6.2885
 -4.6825 -4.7427 -4.8015 -4.8611 -4.9229 -4.9892 -5.0618 -5.1414 -5.2257 -5.3103
 -5.3953 -5.4804 -5.5643 -5.6462 -5.7254 -5.9089 -6.0696 -6.2072 -6.3319 -6.4462
 -6.5564
 -4.7079 -4.7701 -4.8296 -4.8876 -4.9462 -5.0076 -5.0748 -5.1506 -5.2326 -5.3164
 -5.4008 -5.4854 -5.5691 -5.6510 -5.7304 -5.9157 -6.0793 -6.2217 -6.3498 -6.4665
 -6.5802 -6.6950 -6.8133
 -4.7241 -4.7888 -4.8495 -4.9071 -4.9632 -5.0201 -5.0811 -5.1507 -5.2293 -5.3114
 -5.3950 -5.4790 -5.5624 -5.6444 -5.7240 -5.9106 -6.0771 -6.2239 -6.3564 -6.4771
 -6.5932 -6.7097 -6.8274 -6.9483 -7.0733
 -4.7312 -4.8000 -4.8638 -4.9230 -4.9787 -5.0328 -5.0881 -5.1504 -5.2232 -5.3024
 -5.3844 -5.4676 -5.5505 -5.6323 -5.7122 -5.8998 -6.0688 -6.2195 -6.3567 -6.4823
 -6.6016 -6.7193 -6.8370 -6.9565 -7.0792 -7.2029
 -4.7127 -4.7937 -4.8667 -4.9324 -4.9920 -5.0467 -5.0988 -5.1540 -5.2194 -5.2935
 -5.3727 -5.4543 -5.5364 -5.6179 -5.6977 -5.8864 -6.0575 -6.2117 -6.3534 -6.4839
 -6.6065 -6.7257 -6.8437 -6.9625 -7.0834 -7.2052 -7.3257 -7.4438 -7.5586 -7.6693
 -4.6613 -4.7478 -4.8329 -4.9152 -4.9895 -5.0545 -5.1110 -5.1628 -5.2208 -5.2882
 -5.3628 -5.4417 -5.5222 -5.6028 -5.6824 -5.8719 -6.0448 -6.2020 -6.3477 -6.4827
 -6.6088 -6.7297 -6.8485 -6.9670 -7.0865 -7.2069 -7.3259 -7.4425 -7.5565 -7.6672
 -7.7739
 -4.6367 -4.7135 -4.7923 -4.8723 -4.9516 -5.0284 -5.1005 -5.1646 -5.2239 -5.2873
 -5.3570 -5.4318 -5.5096 -5.5885 -5.6673 -5.8570 -6.0317 -6.1916 -6.3406 -6.4795
 -6.6091 -6.7321 -6.8516 -6.9701 -7.0889 -7.2081 -7.3260 -7.4415 -7.5543 -7.6643
 -7.7711
 -4.6313 -4.7034 -4.7765 -4.8511 -4.9265 -5.0012 -5.0737 -5.1427 -5.2101 -5.2784
 -5.3502 -5.4249 -5.5012 -5.5782 -5.6555 -5.8443 -6.0205 -6.1827 -6.3345 -6.4768
 -6.6098 -6.7352 -6.8560 -6.9748 -7.0932 -7.2117 -7.3290 -7.4438 -7.5558 -7.6650
 -7.7714
 -4.6342 -4.7036 -4.7730 -4.8433 -4.9149 -4.9872 -5.0588 -5.1284 -5.1962 -5.2643
 -5.3349 -5.4091 -5.4858 -5.5636 -5.6414 -5.8301 -6.0072 -6.1714 -6.3253 -6.4703
 -6.6063 -6.7343 -6.8564 -6.9755 -7.0935 -7.2114 -7.3281 -7.4424 -7.5538 -7.6623
 -7.7681
 -4.6396 -4.7083 -4.7756 -4.8432 -4.9116 -4.9813 -5.0515 -5.1214 -5.1902 -5.2585
 -5.3275 -5.3985 -5.4719 -5.5471 -5.6235 -5.8141 -5.9943 -6.1602 -6.3158 -6.4630
 -6.6016 -6.7321 -6.8558 -6.9755 -7.0934 -7.2108 -7.3272 -7.4412 -7.5522 -7.6604
 -7.7656
 -4.6438 -4.7128 -4.7801 -4.8459 -4.9125 -4.9799 -5.0484 -5.1176 -5.1869 -5.2559
 -5.3248 -5.3943 -5.4650 -5.5368 -5.6018 -5.7963 -5.9818 -6.1491 -6.3060
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5714 -4.5853 -4.6240 -4.6851 -4.7651 -4.8566 -4.9521 -5.0132 -5.1068 -5.1940
 -5.2787 -5.3640 -5.4486 -5.5300 -5.6051 -5.7800
 -4.6313 -4.6751 -4.7287 -4.7908 -4.8607 -4.9374 -5.0202 -5.1079 -5.1965 -5.2822
 -5.3672 -5.4527 -5.5374 -5.6201 -5.6999 -5.8831 -6.0437 -6.1824 -6.3008
 -4.6747 -4.7342 -4.7948 -4.8563 -4.9195 -4.9868 -5.0607 -5.1423 -5.2281 -5.3132
 -5.3980 -5.4831 -5.5675 -5.6502 -5.7304 -5.9170 -6.0813 -6.2206 -6.3431 -6.4568
 -6.5675
 -4.7016 -4.7625 -4.8224 -4.8815 -4.9415 -5.0048 -5.0736 -5.1510 -5.2344 -5.3188
 -5.4033 -5.4880 -5.5722 -5.6548 -5.7352 -5.9237 -6.0909 -6.2348 -6.3637 -6.4805
 -6.5925 -6.7040 -6.8178
 -4.7200 -4.7827 -4.8423 -4.8998 -4.9565 -5.0147 -5.0774 -5.1489 -5.2293 -5.3127
 -5.3967 -5.4810 -5.5649 -5.6476 -5.7282 -5.9179 -6.0880 -6.2365 -6.3692 -6.4899
 -6.6040 -6.7178 -6.8324 -6.9487 -7.0689
 -4.7318 -4.7971 -4.8582 -4.9158 -4.9708 -5.0252 -5.0818 -5.1457 -5.2205 -5.3016
 -5.3847 -5.4685 -5.5521 -5.6347 -5.7156 -5.9063 -6.0787 -6.2312 -6.3683 -6.4936
 -6.6114 -6.7269 -6.8419 -6.9576 -7.0757 -7.1969
 -4.7299 -4.8019 -4.8681 -4.9289 -4.9852 -5.0383 -5.0904 -5.1466 -5.2134 -5.2898
 -5.3709 -5.4537 -5.5369 -5.6193 -5.7003 -5.8921 -6.0663 -6.2222 -6.3635 -6.4936
 -6.6152 -6.7327 -6.8484 -6.9640 -7.0807 -7.1996 -7.3191 -7.4370 -7.5519 -7.6630
 -4.6901 -4.7692 -4.8568 -4.9294 -4.9938 -5.0512 -5.1032 -5.1540 -5.2122 -5.2811
 -5.3581 -5.4389 -5.5209 -5.6029 -5.6838 -5.8766 -6.0526 -6.2113 -6.3565 -6.4911
 -6.6165 -6.7362 -6.8529 -6.9686 -7.0844 -7.2016 -7.3193 -7.4355 -7.5496 -7.6605
 -7.7677
 -4.6461 -4.7263 -4.8088 -4.8917 -4.9716 -5.0453 -5.1097 -5.1646 -5.2178 -5.2785
 -5.3490 -5.4260 -5.5059 -5.5868 -5.6672 -5.8607 -6.0383 -6.1998 -6.3482 -6.4866
 -6.6157 -6.7379 -6.8559 -6.9719 -7.0872 -7.2032 -7.3193 -7.4342 -7.5469 -7.6573
 -7.7644
 -4.6331 -4.7065 -4.7817 -4.8585 -4.9356 -5.0114 -5.0847 -5.1537 -5.2175 -5.2794
 -5.3459 -5.4185 -5.4953 -5.5742 -5.6536 -5.8467 -6.0259 -6.1897 -6.3411 -6.4828
 -6.6155 -6.7404 -6.8599 -6.9765 -7.0918 -7.2070 -7.3223 -7.4362 -7.5479 -7.6573
 -7.7641
 -4.6328 -4.7026 -4.7730 -4.8447 -4.9177 -4.9907 -5.0624 -5.1315 -5.1986 -5.2654
 -5.3342 -5.4070 -5.4830 -5.5607 -5.6389 -5.8310 -6.0114 -6.1773 -6.3310 -6.4754
 -6.6110 -6.7387 -6.8599 -6.9771 -7.0923 -7.2069 -7.3214 -7.4345 -7.5455 -7.6540
 -7.7600
 -4.6384 -4.7062 -4.7739 -4.8421 -4.9114 -4.9818 -5.0522 -5.1214 -5.1889 -5.2557
 -5.3234 -5.3944 -5.4685 -5.5450 -5.6226 -5.8154 -5.9973 -6.1650 -6.3208 -6.4674
 -6.6056 -6.7358 -6.8589 -6.9770 -7.0923 -7.2066 -7.3205 -7.4331 -7.5435 -7.6515
 -7.7569
 -4.6430 -4.7115 -4.7780 -4.8443 -4.9111 -4.9790 -5.0478 -5.1166 -5.1849 -5.2524
 -5.3199 -5.3887 -5.4596 -5.5328 -5.6047 -5.7999 -5.9836 -6.1528 -6.3105
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5614 -4.5835 -4.6207 -4.6808 -4.7653 -4.8617 -4.9563 -5.0118 -5.1069 -5.1954
 -5.2801 -5.3656 -5.4506 -5.5337 -5.6122 -5.8278
 -4.6227 -4.6690 -4.7244 -4.7880 -4.8588 -4.9361 -5.0192 -5.1074 -5.1983 -5.2850
 -5.3700 -5.4552 -5.5402 -5.6237 -5.7045 -5.8901 -6.0537 -6.1946 -6.3144
 -4.6680 -4.7277 -4.7898 -4.8534 -4.9167 -4.9835 -5.0582 -5.1425 -5.2303 -5.3163
 -5.4011 -5.4860 -5.5705 -5.6538 -5.7348 -5.9243 -6.0915 -6.2337 -6.3589 -6.4744
 -6.5816
 -4.6973 -4.7595 -4.8168 -4.8770 -4.9389 -5.0038 -5.0734 -5.1514 -5.2362 -5.3215
 -5.4061 -5.4907 -5.5750 -5.6580 -5.7392 -5.9304 -6.1010 -6.2477 -6.3768 -6.4942
 -6.6037 -6.7127 -6.8246
 -4.7167 -4.7778 -4.8366 -4.8942 -4.9518 -5.0115 -5.0758 -5.1485 -5.2301 -5.3145
 -5.3987 -5.4831 -5.5671 -5.6501 -5.7315 -5.9239 -6.0972 -6.2486 -6.3817 -6.5026
 -6.6158 -6.7265 -6.8384 -6.9516 -7.0668
 -4.7316 -4.7943 -4.8536 -4.9099 -4.9646 -5.0196 -5.0773 -5.1427 -5.2192 -5.3018
 -5.3856 -5.4696 -5.5535 -5.6365 -5.7180 -5.9115 -6.0870 -6.2423 -6.3797 -6.5048
 -6.6215 -6.7349 -6.8478 -6.9604 -7.0745 -7.1918
 -4.7387 -4.8052 -4.8672 -4.9248 -4.9790 -5.0313 -5.0836 -5.1409 -5.2093 -5.2877
 -5.3702 -5.4537 -5.5373 -5.6202 -5.7019 -5.8965 -6.0736 -6.2322 -6.3737 -6.5034
 -6.6242 -6.7400 -6.8539 -6.9670 -7.0802 -7.1956 -7.3126 -7.4298 -7.5444 -7.6558
 -4.7195 -4.7985 -4.8697 -4.9339 -4.9920 -5.0453 -5.0955 -5.1461 -5.2052 -5.2760
 -5.3549 -5.4371 -5.5200 -5.6028 -5.6845 -5.8801 -6.0589 -6.2202 -6.3655 -6.4996
 -6.6243 -6.7428 -6.8579 -6.9715 -7.0843 -7.1979 -7.3130 -7.4283 -7.5421 -7.6530
 -7.7606
 -4.6645 -4.7511 -4.8352 -4.9160 -4.9896 -5.0531 -5.1085 -5.1578 -5.2095 -5.2706
 -5.3427 -5.4217 -5.5033 -5.5853 -5.6668 -5.8631 -6.0438 -6.2074 -6.3561 -6.4939
 -6.6225 -6.7438 -6.8605 -6.9746 -7.0873 -7.1999 -7.3134 -7.4269 -7.5391 -7.6494
 -7.7568
 -4.6399 -4.7153 -4.7933 -4.8725 -4.9515 -5.0285 -5.1004 -5.1639 -5.2192 -5.2744
 -5.3382 -5.4115 -5.4901 -5.5707 -5.6515 -5.8480 -6.0303 -6.1963 -6.3479 -6.4891
 -6.6212 -6.7455 -6.8641 -6.9790 -7.0919 -7.2041 -7.3166 -7.4288 -7.5398 -7.6490
 -7.7560
 -4.6344 -4.7048 -4.7765 -4.8498 -4.9241 -4.9979 -5.0699 -5.1393 -5.2062 -5.2704
 -5.3341 -5.4028 -5.4774 -5.5556 -5.6351 -5.8309 -6.0145 -6.1827 -6.3370 -6.4808
 -6.6159 -6.7431 -6.8637 -6.9795 -7.0925 -7.2043 -7.3159 -7.4272 -7.5371 -7.6451
 -7.7513
 -4.6385 -4.7063 -4.7742 -4.8431 -4.9134 -4.9844 -5.0549 -5.1234 -5.1900 -5.2559
 -5.3225 -5.3918 -5.4650 -5.5414 -5.6195 -5.8144 -5.9991 -6.1693 -6.3259 -6.4720
 -6.6097 -6.7395 -6.8622 -6.9792 -7.0926 -7.2042 -7.3153 -7.4258 -7.5349 -7.6423
 -7.7476
 -4.6447 -4.7118 -4.7779 -4.8442 -4.9113 -4.9796 -5.0485 -5.1169 -5.1840 -5.2501
 -5.3161 -5.3840 -5.4546 -5.5284 -5.6047 -5.7985 -5.9841 -6.1561 -6.3146
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5548 -4.5670 -4.5965 -4.6574 -4.7423 -4.8501 -4.9622 -5.0497 -5.1114 -5.2012
 -5.2867 -5.3719 -5.4573 -5.5410 -5.6221 -5.8383
 -4.6163 -4.6639 -4.7207 -4.7855 -4.8575 -4.9360 -5.0202 -5.1095 -5.2016 -5.2897
 -5.3749 -5.4597 -5.5447 -5.6285 -5.7102 -5.8986 -6.0637 -6.2067 -6.3294
 -4.6623 -4.7275 -4.7927 -4.8578 -4.9228 -4.9875 -5.0567 -5.1434 -5.2328 -5.3200
 -5.4051 -5.4896 -5.5739 -5.6574 -5.7391 -5.9311 -6.1007 -6.2451 -6.3719 -6.4881
 -6.5958
 -4.6928 -4.7577 -4.8126 -4.8743 -4.9380 -5.0046 -5.0718 -5.1514 -5.2379 -5.3242
 -5.4092 -5.4936 -5.5776 -5.6608 -5.7425 -5.9358 -6.1095 -6.2593 -6.3891 -6.5067
 -6.6165 -6.7227 -6.8316
 -4.7141 -4.7738 -4.8321 -4.8901 -4.9489 -5.0100 -5.0755 -5.1484 -5.2310 -5.3161
 -5.4009 -5.4852 -5.5690 -5.6521 -5.7339 -5.9283 -6.1047 -6.2594 -6.3933 -6.5139
 -6.6269 -6.7364 -6.8455 -6.9559 -7.0673
 -4.7319 -4.7923 -4.8499 -4.9055 -4.9604 -5.0160 -5.0746 -5.1411 -5.2187 -5.3022
 -5.3866 -5.4708 -5.5545 -5.6377 -5.7196 -5.9151 -6.0934 -6.2522 -6.3905 -6.5156
 -6.6318 -6.7434 -6.8541 -6.9647 -7.0755 -7.1884
