 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.3811 -2.3671 -2.3689 -2.3787 -2.3851 -2.3727 -2.3219 -2.2100 -2.0312 -1.8430
 -1.7046 -1.6231 -1.5842 -1.5705 -1.5690 -1.5757 -1.5762 -1.5779 -1.5864 -1.6024
 -1.6268 -1.6607 -1.7032 -1.7519 -1.8049 -1.8622 -1.9239 -1.9879 -2.0520 -2.1172
 -2.2780 -2.2444 -2.2237 -2.2139 -2.2096 -2.2011 -2.1750 -2.1146 -2.0039 -1.8548
 -1.7209 -1.6318 -1.5842 -1.5650 -1.5611 -1.5711 -1.5769 -1.5811 -1.5907 -1.6070
 -1.6315 -1.6654 -1.7080 -1.7569 -1.8096 -1.8657 -1.9253 -1.9885 -2.0544 -2.1199
 -2.1861
 -2.1295 -2.1129 -2.0960 -2.0789 -2.0627 -2.0473 -2.0283 -1.9963 -1.9358 -1.8395
 -1.7277 -1.6384 -1.5849 -1.5598 -1.5525 -1.5634 -1.5746 -1.5822 -1.5935 -1.6107
 -1.6353 -1.6690 -1.7114 -1.7603 -1.8134 -1.8694 -1.9276 -1.9888 -2.0536 -2.1213
 -2.1883
 -2.0290 -1.9668 -1.9308 -1.9155 -1.9134 -1.9100 -1.8966 -1.8733 -1.8404 -1.7876
 -1.7128 -1.6372 -1.5832 -1.5542 -1.5436 -1.5532 -1.5691 -1.5804 -1.5942 -1.6131
 -1.6383 -1.6718 -1.7141 -1.7630 -1.8162 -1.8724 -1.9309 -1.9913 -2.0544 -2.1209
 -2.1904
 -1.9990 -1.9157 -1.8492 -1.8015 -1.7717 -1.7556 -1.7483 -1.7431 -1.7320 -1.7086
 -1.6707 -1.6209 -1.5759 -1.5470 -1.5341 -1.5410 -1.5605 -1.5759 -1.5923 -1.6132
 -1.6394 -1.6728 -1.7143 -1.7629 -1.8161 -1.8723 -1.9309 -1.9914 -2.0539 -2.1191
 -2.1870
 -1.9883 -1.8968 -1.8187 -1.7548 -1.7056 -1.6703 -1.6461 -1.6290 -1.6162 -1.6051
 -1.5921 -1.5735 -1.5500 -1.5301 -1.5196 -1.5273 -1.5494 -1.5686 -1.5877 -1.6107
 -1.6386 -1.6722 -1.7131 -1.7612 -1.8142 -1.8705 -1.9293 -1.9900 -2.0526 -2.1173
 -2.1843
 -1.9859 -1.8888 -1.8051 -1.7342 -1.6760 -1.6300 -1.5954 -1.5699 -1.5507 -1.5354
 -1.5227 -1.5125 -1.5040 -1.4974 -1.5001 -1.5121 -1.5358 -1.5585 -1.5804
