 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0317 -2.0279 -2.0230 -2.0238 -2.0389 -2.1449 -2.3014 -2.4607 -2.6146 -2.7624
 -2.9044 -3.0415 -3.1741 -3.3026 -3.4268 -3.5469 -3.6633 -3.7763 -3.8860 -3.9927
 -4.0966
 -1.9770 -1.9758 -1.9788 -1.9878 -2.0016 -2.0187 -2.0369 -2.0536 -2.0671 -2.0774
 -2.0864 -2.0956 -2.1053 -2.1139 -2.1219 -2.1763 -2.3043 -2.4606 -2.6138 -2.7612
 -2.9028 -3.0393 -3.1716 -3.3000 -3.4245 -3.5449 -3.6614 -3.7741 -3.8833 -3.9894
 -4.0925
 -2.0010 -1.9921 -1.9896 -1.9929 -2.0028 -2.0181 -2.0371 -2.0579 -2.0787 -2.0981
 -2.1160 -2.1330 -2.1506 -2.1695 -2.1890 -2.2383 -2.3258 -2.4623 -2.6134 -2.7601
 -2.9011 -3.0369 -3.1682 -3.2960 -3.4203 -3.5411 -3.6582 -3.7714 -3.8810 -3.9871
 -4.0900
 -2.0494 -2.0295 -2.0173 -2.0131 -2.0160 -2.0260 -2.0418 -2.0615 -2.0837 -2.1070
 -2.1304 -2.1537 -2.1771 -2.2014 -2.2402 -2.3309 -2.3659 -2.4658 -2.6134
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.6697 -1.6092 -1.5514 -1.4991 -1.4494 -1.4211 -1.4257 -1.4594 -1.5193 -1.5879
 -1.6616 -1.7314 -1.8004 -1.8682 -1.9352 -2.1001
 -1.7324 -1.6679 -1.6055 -1.5483 -1.4980 -1.4643 -1.4573 -1.4826 -1.5333 -1.5969
 -1.6658 -1.7360 -1.8060 -1.8751 -1.9432 -2.1103 -2.2734 -2.4335 -2.5913
 -1.7985 -1.7344 -1.6708 -1.6108 -1.5584 -1.5187 -1.5008 -1.5141 -1.5528 -1.6083
 -1.6728 -1.7412 -1.8108 -1.8803 -1.9491 -2.1179 -2.2815 -2.4403 -2.5955 -2.7477
 -2.8966
 -1.8680 -1.8087 -1.7473 -1.6866 -1.6307 -1.5844 -1.5562 -1.5560 -1.5810 -1.6255
 -1.6826 -1.7470 -1.8148 -1.8838 -1.9529 -2.1229 -2.2874 -2.4460 -2.5996 -2.7494
 -2.8958 -3.0388 -3.1784
 -1.9299 -1.8801 -1.8250 -1.7676 -1.7113 -1.6606 -1.6229 -1.6091 -1.6199 -1.6513
 -1.6983 -1.7559 -1.8197 -1.8869 -1.9554 -2.1259 -2.2912 -2.4502 -2.6031 -2.7514
 -2.8957 -3.0365 -3.1736 -3.3072 -3.4375
 -1.9719 -1.9383 -1.8952 -1.8455 -1.7932 -1.7427 -1.6992 -1.6730 -1.6701 -1.6879
 -1.7226 -1.7706 -1.8278 -1.8912 -1.9578 -2.1275 -2.2934 -2.4529 -2.6058 -2.7532
 -2.8962 -3.0352 -3.1704 -3.3020 -3.4302 -3.5551
 -1.9763 -1.9734 -1.9533 -1.9163 -1.8708 -1.8235 -1.7795 -1.7455 -1.7306 -1.7355
 -1.7575 -1.7939 -1.8419 -1.8987 -1.9616 -2.1285 -2.2945 -2.4544 -2.6077 -2.7548
 -2.8969 -3.0348 -3.1685 -3.2985 -3.4249 -3.5482 -3.6683 -3.7852 -3.8983 -4.0058
 -1.9547 -1.9636 -1.9699 -1.9667 -1.9489 -1.9164 -1.8733 -1.8304 -1.8011 -1.7921
 -1.8018 -1.8268 -1.8642 -1.9121 -1.9686 -2.1296 -2.2949 -2.4551 -2.6087 -2.7559
 -2.8976 -3.0348 -3.1676 -3.2964 -3.4215 -3.5432 -3.6617 -3.7770 -3.8895 -3.9982
 -4.1018
 -1.9429 -1.9510 -1.9619 -1.9725 -1.9781 -1.9743 -1.9605 -1.9388 -1.9135 -1.8901
 -1.8755 -1.8772 -1.8976 -1.9338 -1.9814 -2.1314 -2.2949 -2.4550 -2.6088 -2.7562
 -2.8978 -3.0346 -3.1670 -3.2953 -3.4195 -3.5401 -3.6574 -3.7714 -3.8825 -3.9907
 -4.0955
 -1.9391 -1.9447 -1.9544 -1.9673 -1.9814 -1.9932 -1.9994 -1.9992 -1.9951 -1.9906
 -1.9865 -1.9821 -1.9802 -1.9886 -2.0133 -2.1373 -2.2967 -2.4564 -2.6104 -2.7581
 -2.8999 -3.0367 -3.1690 -3.2973 -3.4215 -3.5418 -3.6585 -3.7718 -3.8819 -3.9889
 -4.0931
 -1.9424 -1.9446 -1.9511 -1.9625 -1.9776 -1.9950 -2.0120 -2.0261 -2.0367 -2.0450
 -2.0534 -2.0632 -2.0732 -2.0819 -2.0915 -2.1584 -2.2973 -2.4549 -2.6085 -2.7560
 -2.8976 -3.0341 -3.1662 -3.2945 -3.4189 -3.5394 -3.6561 -3.7691 -3.8787 -3.9851
 -4.0886
 -1.9552 -1.9525 -1.9551 -1.9623 -1.9753 -1.9928 -2.0131 -2.0342 -2.0544 -2.0730
 -2.0903 -2.1078 -2.1266 -2.1466 -2.1664 -2.2172 -2.3112 -2.4544 -2.6066 -2.7537
 -2.8949 -3.0309 -3.1623 -3.2901 -3.4144 -3.5353 -3.6526 -3.7661 -3.8759 -3.9824
 -4.0857
 -1.9863 -1.9751 -1.9707 -1.9729 -1.9807 -1.9950 -2.0140 -2.0363 -2.0604 -2.0849
 -2.1090 -2.1330 -2.1573 -2.1830 -2.2380 -2.3137 -2.3384 -2.4549 -2.6047
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.6143 -1.5574 -1.5029 -1.4552 -1.4113 -1.3912 -1.4076 -1.4545 -1.5231 -1.5963
 -1.6699 -1.7422 -1.8126 -1.8811 -1.9490 -2.1115
 -1.6724 -1.6103 -1.5510 -1.4979 -1.4529 -1.4268 -1.4304 -1.4687 -1.5297 -1.5998
 -1.6724 -1.7448 -1.8160 -1.8858 -1.9541 -2.1199 -2.2805 -2.4377 -2.5928
 -1.7358 -1.6729 -1.6117 -1.5551 -1.5074 -1.4743 -1.4656 -1.4904 -1.5404 -1.6045
 -1.6745 -1.7461 -1.8175 -1.8879 -1.9572 -2.1256 -2.2875 -2.4441 -2.5969 -2.7472
 -2.8952
 -1.8045 -1.7452 -1.6850 -1.6268 -1.5747 -1.5338 -1.5132 -1.5226 -1.5588 -1.6135
 -1.6783 -1.7475 -1.8181 -1.8885 -1.9583 -2.1286 -2.2921 -2.4491 -2.6007 -2.7487
 -2.8940 -3.0365 -3.1758
 -1.8681 -1.8169 -1.7617 -1.7055 -1.6516 -1.6050 -1.5730 -1.5670 -1.5877 -1.6300
 -1.6866 -1.7511 -1.8192 -1.8888 -1.9584 -2.1296 -2.2945 -2.4523 -2.6037 -2.7504
 -2.8937 -3.0338 -3.1706 -3.3042 -3.4347
 -1.9164 -1.8787 -1.8333 -1.7833 -1.7320 -1.6837 -1.6439 -1.6237 -1.6289 -1.6568
 -1.7021 -1.7590 -1.8227 -1.8899 -1.9584 -2.1294 -2.2952 -2.4540 -2.6058 -2.7519
 -2.8938 -3.0322 -3.1670 -3.2985 -3.4267 -3.5517
 -1.9408 -1.9260 -1.8941 -1.8533 -1.8086 -1.7632 -1.7216 -1.6912 -1.6823 -1.6955
 -1.7276 -1.7742 -1.8307 -1.8935 -1.9596 -2.1290 -2.2950 -2.4546 -2.6070 -2.7531
 -2.8941 -3.0313 -3.1647 -3.2945 -3.4210 -3.5442 -3.6644 -3.7817 -3.8948 -4.0021
 -1.9253 -1.9327 -1.9334 -1.9206 -1.8919 -1.8506 -1.8060 -1.7678 -1.7461 -1.7455
 -1.7642 -1.7987 -1.8455 -1.9013 -1.9632 -2.1287 -2.2944 -2.4543 -2.6074 -2.7537
 -2.8945 -3.0308 -3.1632 -3.2919 -3.4170 -3.5388 -3.6575 -3.7731 -3.8857 -3.9945
 -4.0979
 -1.9124 -1.9216 -1.9320 -1.9398 -1.9395 -1.9281 -1.9066 -1.8776 -1.8479 -1.8269
 -1.8220 -1.8371 -1.8700 -1.9160 -1.9708 -2.1289 -2.2934 -2.4534 -2.6069 -2.7537
 -2.8945 -3.0305 -3.1622 -3.2902 -3.4144 -3.5352 -3.6527 -3.7670 -3.8783 -3.9867
 -4.0915
 -1.9060 -1.9138 -1.9249 -1.9381 -1.9507 -1.9587 -1.9598 -1.9545 -1.9467 -1.9394
 -1.9338 -1.9308 -1.9357 -1.9552 -1.9917 -2.1321 -2.2940 -2.4540 -2.6079 -2.7552
 -2.8963 -3.0324 -3.1641 -3.2919 -3.4159 -3.5363 -3.6532 -3.7667 -3.8771 -3.9844
 -4.0889
 -1.9053 -1.9102 -1.9197 -1.9328 -1.9489 -1.9658 -1.9808 -1.9919 -1.9996 -2.0065
 -2.0149 -2.0252 -2.0354 -2.0453 -2.0590 -2.1439 -2.2927 -2.4512 -2.6050 -2.7524
 -2.8937 -3.0296 -3.1612 -3.2889 -3.4130 -3.5334 -3.6502 -3.7635 -3.8734 -3.9802
 -4.0839
 -1.9104 -1.9125 -1.9188 -1.9297 -1.9451 -1.9641 -1.9850 -2.0057 -2.0249 -2.0424
 -2.0597 -2.0783 -2.0987 -2.1199 -2.1401 -2.1955 -2.2995 -2.4489 -2.6017 -2.7490
 -2.8901 -3.0258 -3.1569 -3.2843 -3.4083 -3.5290 -3.6463 -3.7600 -3.8701 -3.9770
 -4.0806
 -1.9290 -1.9247 -1.9263 -1.9335 -1.9455 -1.9631 -1.9847 -2.0088 -2.0340 -2.0591
 -2.0837 -2.1085 -2.1344 -2.1618 -2.2350 -2.2869 -2.3144 -2.4471 -2.5980
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5694 -1.5160 -1.4651 -1.4221 -1.3943 -1.3876 -1.4070 -1.4564 -1.5315 -1.6080
 -1.6837 -1.7574 -1.8285 -1.8975 -1.9644 -2.1243
 -1.6082 -1.5495 -1.4945 -1.4467 -1.4108 -1.3939 -1.4091 -1.4617 -1.5317 -1.6066
 -1.6820 -1.7563 -1.8286 -1.8990 -1.9677 -2.1323 -2.2901 -2.4443 -2.5964
 -1.6671 -1.6071 -1.5495 -1.4978 -1.4563 -1.4316 -1.4353 -1.4736 -1.5346 -1.6056
 -1.6797 -1.7537 -1.8267 -1.8980 -1.9679 -2.1360 -2.2961 -2.4503 -2.6005 -2.7483
 -2.8947
 -1.7329 -1.6754 -1.6181 -1.5639 -1.5171 -1.4836 -1.4733 -1.4951 -1.5434 -1.6075
 -1.6783 -1.7512 -1.8239 -1.8957 -1.9662 -2.1369 -2.2993 -2.4545 -2.6039 -2.7497
 -2.8933 -3.0347 -3.1733
 -1.7953 -1.7447 -1.6914 -1.6381 -1.5886 -1.5480 -1.5246 -1.5292 -1.5619 -1.6152
 -1.6801 -1.7500 -1.8215 -1.8930 -1.9637 -2.1358 -2.3002 -2.4568 -2.6064 -2.7511
 -2.8927 -3.0317 -3.1679 -3.3011 -3.4316
 -1.8518 -1.8066 -1.7614 -1.7131 -1.6648 -1.6211 -1.5880 -1.5767 -1.5926 -1.6319
 -1.6875 -1.7522 -1.8209 -1.8910 -1.9613 -2.1337 -2.2995 -2.4575 -2.6079 -2.7523
 -2.8926 -3.0298 -3.1640 -3.2951 -3.4230 -3.5481
 -1.8850 -1.8582 -1.8215 -1.7814 -1.7390 -1.6969 -1.6599 -1.6365 -1.6365 -1.6604
 -1.7036 -1.7599 -1.8236 -1.8910 -1.9599 -2.1315 -2.2979 -2.4570 -2.6084 -2.7530
 -2.8926 -3.0286 -3.1612 -3.2907 -3.4169 -3.5400 -3.6603 -3.7777 -3.8906 -3.9979
 -1.8834 -1.8872 -1.8802 -1.8573 -1.8194 -1.7759 -1.7361 -1.7056 -1.6925 -1.7014
 -1.7305 -1.7756 -1.8316 -1.8942 -1.9604 -2.1297 -2.2960 -2.4557 -2.6081 -2.7533
 -2.8927 -3.0278 -3.1594 -3.2876 -3.4124 -3.5341 -3.6528 -3.7686 -3.8814 -3.9901
 -4.0934
 -1.8717 -1.8814 -1.8905 -1.8941 -1.8873 -1.8688 -1.8404 -1.8071 -1.7789 -1.7661
 -1.7742 -1.8030 -1.8475 -1.9023 -1.9637 -2.1284 -2.2940 -2.4539 -2.6070 -2.7528
 -2.8924 -3.0273 -3.1581 -3.2854 -3.4093 -3.5299 -3.6475 -3.7620 -3.8735 -3.9821
 -4.0869
 -1.8640 -1.8736 -1.8858 -1.8989 -1.9092 -1.9132 -1.9096 -1.9007 -1.8902 -1.8813
 -1.8762 -1.8786 -1.8943 -1.9272 -1.9755 -2.1296 -2.2936 -2.4537 -2.6074 -2.7541
 -2.8942 -3.0292 -3.1598 -3.2868 -3.4103 -3.5305 -3.6474 -3.7610 -3.8716 -3.9793
 -4.0840
 -1.8603 -1.8680 -1.8799 -1.8948 -1.9114 -1.9274 -1.9403 -1.9489 -1.9551 -1.9620
 -1.9713 -1.9821 -1.9933 -2.0066 -2.0273 -2.1340 -2.2907 -2.4500 -2.6038 -2.7509
 -2.8914 -3.0265 -3.1570 -3.2838 -3.4072 -3.5272 -3.6439 -3.7573 -3.8674 -3.9744
 -4.0785
 -1.8605 -1.8665 -1.8759 -1.8901 -1.9078 -1.9281 -1.9494 -1.9697 -1.9883 -2.0059
 -2.0244 -2.0451 -2.0674 -2.0897 -2.1107 -2.1748 -2.2920 -2.4462 -2.5994 -2.7466
 -2.8873 -3.0224 -3.1527 -3.2793 -3.4025 -3.5227 -3.6397 -3.7533 -3.8636 -3.9707
 -4.0746
 -1.8708 -1.8720 -1.8784 -1.8897 -1.9057 -1.9263 -1.9502 -1.9759 -2.0021 -2.0280
 -2.0538 -2.0804 -2.1086 -2.1382 -2.2257 -2.2520 -2.2975 -2.4423 -2.5942
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5100 -1.4576 -1.4116 -1.3832 -1.3812 -1.4016 -1.4288 -1.4628 -1.5428 -1.6219
 -1.6996 -1.7750 -1.8475 -1.9169 -1.9840 -2.1424
 -1.5569 -1.4988 -1.4463 -1.4057 -1.3827 -1.3819 -1.4068 -1.4601 -1.5374 -1.6161
 -1.6939 -1.7699 -1.8435 -1.9148 -1.9837 -2.1475 -2.3026 -2.4535 -2.6025
 -1.6141 -1.5534 -1.4969 -1.4481 -1.4113 -1.3945 -1.4101 -1.4630 -1.5339 -1.6104
 -1.6875 -1.7637 -1.8380 -1.9104 -1.9807 -2.1486 -2.3069 -2.4587 -2.6064 -2.7516
 -2.8954
 -1.6816 -1.6214 -1.5634 -1.5105 -1.4670 -1.4393 -1.4387 -1.4740 -1.5345 -1.6064
 -1.6818 -1.7574 -1.8320 -1.9049 -1.9762 -2.1470 -2.3084 -2.4618 -2.6093 -2.7528
 -2.8941 -3.0336 -3.1710
 -1.7496 -1.6941 -1.6378 -1.5836 -1.5353 -1.4984 -1.4820 -1.4973 -1.5430 -1.6067
 -1.6783 -1.7524 -1.8264 -1.8995 -1.9711 -2.1438 -2.3076 -2.4630 -2.6111 -2.7539
 -2.8934 -3.0307 -3.1657 -3.2981 -3.4277
 -1.8100 -1.7632 -1.7127 -1.6612 -1.6116 -1.5690 -1.5400 -1.5359 -1.5631 -1.6144
 -1.6791 -1.7499 -1.8224 -1.8948 -1.9664 -2.1398 -2.3053 -2.4625 -2.6117 -2.7545
 -2.8930 -3.0286 -3.1616 -3.2918 -3.4192 -3.5439
 -1.8542 -1.8206 -1.7808 -1.7363 -1.6901 -1.6463 -1.6099 -1.5902 -1.5978 -1.6327
 -1.6869 -1.7516 -1.8210 -1.8919 -1.9627 -2.1360 -2.3022 -2.4607 -2.6113 -2.7547
 -2.8927 -3.0271 -3.1585 -3.2871 -3.4127 -3.5355 -3.6556 -3.7730 -3.8855 -3.9926
 -1.8807 -1.8703 -1.8435 -1.8045 -1.7636 -1.7237 -1.6865 -1.6576 -1.6480 -1.6647
 -1.7045 -1.7599 -1.8238 -1.8916 -1.9608 -2.1328 -2.2991 -2.4584 -2.6102 -2.7543
 -2.8923 -3.0261 -3.1564 -3.2836 -3.4078 -3.5291 -3.6476 -3.7633 -3.8762 -3.9847
 -4.0879
 -1.8712 -1.8784 -1.8808 -1.8718 -1.8485 -1.8132 -1.7738 -1.7387 -1.7160 -1.7140
 -1.7360 -1.7777 -1.8326 -1.8950 -1.9612 -2.1305 -2.2964 -2.4559 -2.6084 -2.7535
 -2.8918 -3.0253 -3.1548 -3.2811 -3.4042 -3.5243 -3.6416 -3.7561 -3.8677 -3.9765
 -4.0812
 -1.8624 -1.8720 -1.8828 -1.8915 -1.8931 -1.8850 -1.8679 -1.8447 -1.8219 -1.8063
 -1.8052 -1.8222 -1.8575 -1.9076 -1.9670 -2.1305 -2.2956 -2.4553 -2.6085 -2.7545
 -2.8936 -3.0273 -3.1566 -3.2824 -3.4049 -3.5243 -3.6409 -3.7545 -3.8651 -3.9729
 -4.0779
 -1.8569 -1.8661 -1.8782 -1.8921 -1.9055 -1.9150 -1.9185 -1.9164 -1.9123 -1.9101
 -1.9123 -1.9203 -1.9349 -1.9585 -1.9938 -2.1302 -2.2919 -2.4514 -2.6048 -2.7513
 -2.8910 -3.0249 -3.1541 -3.2796 -3.4017 -3.5208 -3.6370 -3.7501 -3.8602 -3.9674
 -4.0717
 -1.8534 -1.8615 -1.8729 -1.8877 -1.9048 -1.9226 -1.9390 -1.9524 -1.9630 -1.9735
 -1.9868 -2.0043 -2.0246 -2.0464 -2.0701 -2.1535 -2.2895 -2.4466 -2.5999 -2.7468
 -2.8870 -3.0211 -3.1503 -3.2755 -3.3974 -3.5164 -3.6326 -3.7458 -3.8559 -3.9631
 -4.0673
 -1.8529 -1.8593 -1.8696 -1.8830 -1.9007 -1.9212 -1.9435 -1.9661 -1.9878 -2.0088
 -2.0302 -2.0540 -2.0808 -2.1097 -2.1959 -2.2004 -2.2884 -2.4409 -2.5938
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4671 -1.2574 -1.1513 -1.1378 -1.1985 -1.2935 -1.3914 -1.4740 -1.5573 -1.6386
 -1.7179 -1.7948 -1.8685 -1.9390 -2.0059 -2.1625
 -1.5091 -1.3983 -1.3287 -1.2962 -1.2970 -1.3280 -1.3863 -1.4652 -1.5472 -1.6287
 -1.7083 -1.7859 -1.8608 -1.9329 -2.0024 -2.1656 -2.3181 -2.4657 -2.6113
 -1.5642 -1.5024 -1.4492 -1.4043 -1.3718 -1.3642 -1.3933 -1.4603 -1.5385 -1.6187
 -1.6982 -1.7761 -1.8517 -1.9251 -1.9961 -2.1639 -2.3206 -2.4698 -2.6150 -2.7577
 -2.8987
 -1.6324 -1.5698 -1.5128 -1.4622 -1.4230 -1.4020 -1.4124 -1.4617 -1.5326 -1.6100
 -1.6886 -1.7664 -1.8424 -1.9165 -1.9885 -2.1598 -2.3202 -2.4717 -2.6172 -2.7584
 -2.8973 -3.0345 -3.1700
 -1.7044 -1.6449 -1.5867 -1.5327 -1.4868 -1.4546 -1.4463 -1.4741 -1.5324 -1.6044
 -1.6807 -1.7577 -1.8337 -1.9081 -1.9807 -2.1543 -2.3175 -2.4716 -2.6181 -2.7590
 -2.8963 -3.0314 -3.1646 -3.2956 -3.4244
 -1.7721 -1.7191 -1.6645 -1.6108 -1.5612 -1.5210 -1.4973 -1.5025 -1.5422 -1.6043
 -1.6761 -1.7511 -1.8264 -1.9007 -1.9734 -2.1482 -2.3135 -2.4698 -2.6179 -2.7591
 -2.8956 -3.0293 -3.1605 -3.2894 -3.4158 -3.5398
 -1.8281 -1.7860 -1.7392 -1.6900 -1.6414 -1.5973 -1.5632 -1.5492 -1.5665 -1.6132
 -1.6769 -1.7479 -1.8213 -1.8948 -1.9674 -2.1425 -2.3089 -2.4668 -2.6165 -2.7586
 -2.8949 -3.0276 -3.1573 -3.2846 -3.4091 -3.5311 -3.6508 -3.7675 -3.8798 -3.9866
 -1.8627 -1.8427 -1.8017 -1.7626 -1.7203 -1.6778 -1.6396 -1.6126 -1.6087 -1.6353
 -1.6859 -1.7499 -1.8197 -1.8914 -1.9631 -2.1378 -2.3045 -2.4633 -2.6144 -2.7575
 -2.8942 -3.0263 -3.1550 -3.2809 -3.4040 -3.5244 -3.6424 -3.7577 -3.8704 -3.9785
 -4.0815
 -1.8728 -1.8737 -1.8626 -1.8344 -1.7959 -1.7556 -1.7195 -1.6887 -1.6700 -1.6748
 -1.7072 -1.7596 -1.8229 -1.8910 -1.9609 -2.1342 -2.3008 -2.4600 -2.6119 -2.7561
 -2.8933 -3.0252 -3.1533 -3.2782 -3.4001 -3.5193 -3.6360 -3.7500 -3.8614 -3.9702
 -4.0747
 -1.8634 -1.8717 -1.8789 -1.8795 -1.8686 -1.8457 -1.8145 -1.7813 -1.7547 -1.7424
 -1.7524 -1.7856 -1.8361 -1.8970 -1.9630 -2.1333 -2.2995 -2.4590 -2.6115 -2.7568
 -2.8950 -3.0272 -3.1550 -3.2794 -3.4007 -3.5190 -3.6347 -3.7477 -3.8581 -3.9659
 -4.0710
 -1.8573 -1.8662 -1.8776 -1.8890 -1.8968 -1.8971 -1.8890 -1.8751 -1.8592 -1.8463
 -1.8431 -1.8544 -1.8806 -1.9209 -1.9729 -2.1309 -2.2957 -2.4552 -2.6080 -2.7538
 -2.8926 -3.0253 -3.1529 -3.2769 -3.3976 -3.5154 -3.6305 -3.7429 -3.8527 -3.9598
 -4.0642
 -1.8530 -1.8609 -1.8729 -1.8872 -1.9025 -1.9161 -1.9254 -1.9295 -1.9305 -1.9321
 -1.9380 -1.9503 -1.9693 -1.9946 -2.0266 -2.1394 -2.2916 -2.4503 -2.6033 -2.7496
 -2.8891 -3.0221 -3.1499 -3.2736 -3.3939 -3.5113 -3.6262 -3.7384 -3.8479 -3.9549
 -4.0590
 -1.8485 -1.8564 -1.8674 -1.8822 -1.8996 -1.9188 -1.9378 -1.9551 -1.9699 -1.9836
 -1.9988 -2.0184 -2.0427 -2.0706 -2.1241 -2.1588 -2.2872 -2.4443 -2.5974
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4263 -1.3061 -1.2508 -1.2642 -1.3242 -1.3948 -1.4490 -1.4890 -1.5748 -1.6580
 -1.7386 -1.8167 -1.8916 -1.9630 -2.0307 -2.1877
 -1.4648 -1.3833 -1.3344 -1.3147 -1.3214 -1.3518 -1.4037 -1.4752 -1.5605 -1.6442
 -1.7254 -1.8043 -1.8804 -1.9535 -2.0235 -2.1862 -2.3363 -2.4806 -2.6227
 -1.5182 -1.4570 -1.4065 -1.3666 -1.3420 -1.3446 -1.3857 -1.4641 -1.5474 -1.6304
 -1.7117 -1.7911 -1.8680 -1.9423 -2.0140 -2.1821 -2.3371 -2.4837 -2.6260 -2.7658
 -2.9038
 -1.5865 -1.5269 -1.4671 -1.4198 -1.3861 -1.3731 -1.3949 -1.4574 -1.5361 -1.6175
 -1.6985 -1.7779 -1.8554 -1.9306 -2.0034 -2.1754 -2.3347 -2.4843 -2.6276 -2.7665
 -2.9026 -3.0371 -3.1703
 -1.6617 -1.5991 -1.5399 -1.4871 -1.4447 -1.4184 -1.4194 -1.4598 -1.5289 -1.6069
 -1.6867 -1.7658 -1.8434 -1.9191 -1.9927 -2.1674 -2.3301 -2.4829 -2.6277 -2.7666
 -2.9016 -3.0342 -3.1651 -3.2943 -3.4217
 -1.7353 -1.6771 -1.6192 -1.5643 -1.5157 -1.4791 -1.4618 -1.4774 -1.5295 -1.6005
 -1.6775 -1.7555 -1.8329 -1.9087 -1.9827 -2.1591 -2.3243 -2.4797 -2.6265 -2.7661
 -2.9007 -3.0320 -3.1611 -3.2882 -3.4132 -3.5362
 -1.8006 -1.7508 -1.6984 -1.6457 -1.5958 -1.5525 -1.5219 -1.5151 -1.5433 -1.6013
 -1.6725 -1.7482 -1.8244 -1.8999 -1.9740 -2.1513 -2.3180 -2.4754 -2.6241 -2.7649
 -2.8996 -3.0302 -3.1580 -3.2835 -3.4066 -3.5274 -3.6462 -3.7623 -3.8734 -3.9798
 -1.8471 -1.8115 -1.7704 -1.7249 -1.6780 -1.6336 -1.5959 -1.5726 -1.5763 -1.6136
 -1.6743 -1.7450 -1.8190 -1.8935 -1.9672 -2.1447 -2.3121 -2.4706 -2.6209 -2.7632
 -2.8984 -3.0287 -3.1556 -3.2798 -3.4015 -3.5206 -3.6375 -3.7522 -3.8643 -3.9716
 -4.0744
 -1.8756 -1.8590 -1.8307 -1.7930 -1.7526 -1.7143 -1.6775 -1.6463 -1.6309 -1.6435
 -1.6864 -1.7480 -1.8176 -1.8899 -1.9625 -2.1395 -2.3072 -2.4663 -2.6176 -2.7610
 -2.8971 -3.0275 -3.1538 -3.2771 -3.3976 -3.5154 -3.6309 -3.7441 -3.8550 -3.9633
 -4.0673
 -1.8679 -1.8729 -1.8722 -1.8602 -1.8331 -1.7959 -1.7583 -1.7274 -1.7054 -1.6987
 -1.7182 -1.7634 -1.8239 -1.8916 -1.9620 -2.1374 -2.3053 -2.4647 -2.6167 -2.7612
 -2.8984 -3.0293 -3.1555 -3.2783 -3.3980 -3.5149 -3.6294 -3.7414 -3.8511 -3.9585
 -4.0634
 -1.8609 -1.8687 -1.8780 -1.8847 -1.8836 -1.8719 -1.8510 -1.8249 -1.7997 -1.7829
 -1.7822 -1.8036 -1.8455 -1.9009 -1.9641 -2.1338 -2.3013 -2.4610 -2.6132 -2.7583
 -2.8962 -3.0276 -3.1537 -3.2760 -3.3951 -3.5113 -3.6250 -3.7363 -3.8452 -3.9517
 -4.0560
 -1.8562 -1.8641 -1.8752 -1.8880 -1.8997 -1.9068 -1.9068 -1.9003 -1.8910 -1.8828
 -1.8800 -1.8883 -1.9105 -1.9456 -1.9909 -2.1345 -2.2966 -2.4564 -2.6091 -2.7547
 -2.8932 -3.0252 -3.1515 -3.2735 -3.3921 -3.5078 -3.6209 -3.7317 -3.8401 -3.9463
 -4.0502
 -1.8518 -1.8592 -1.8701 -1.8844 -1.9007 -1.9171 -1.9312 -1.9412 -1.9474 -1.9526
 -1.9603 -1.9739 -1.9943 -2.0218 -2.0424 -2.1395 -2.2912 -2.4509 -2.6044
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3893 -1.3930 -1.4281 -1.4318 -1.4333 -1.4415 -1.4647 -1.5076 -1.5946 -1.6794
 -1.7612 -1.8403 -1.9161 -1.9882 -2.0566 -2.2126
 -1.4247 -1.3559 -1.3178 -1.3071 -1.3212 -1.3575 -1.4141 -1.4890 -1.5767 -1.6622
 -1.7449 -1.8250 -1.9021 -1.9759 -2.0465 -2.2090 -2.3570 -2.4980 -2.6368
 -1.4766 -1.3780 -1.3174 -1.2911 -1.2956 -1.3280 -1.3876 -1.4730 -1.5596 -1.6448
 -1.7279 -1.8085 -1.8865 -1.9618 -2.0341 -2.2026 -2.3559 -2.5001 -2.6395 -2.7765
 -2.9116
 -1.5450 -1.4590 -1.4270 -1.3838 -1.3567 -1.3529 -1.3852 -1.4596 -1.5437 -1.6281
 -1.7111 -1.7920 -1.8707 -1.9470 -2.0207 -2.1934 -2.3518 -2.4994 -2.6403 -2.7769
 -2.9104 -3.0419 -3.1724
 -1.6228 -1.5576 -1.4982 -1.4477 -1.4098 -1.3904 -1.4012 -1.4533 -1.5309 -1.6132
 -1.6955 -1.7766 -1.8555 -1.9325 -2.0070 -2.1830 -2.3453 -2.4966 -2.6396 -2.7765
 -2.9093 -3.0393 -3.1675 -3.2944 -3.4199
 -1.7018 -1.6388 -1.5783 -1.5233 -1.4770 -1.4448 -1.4345 -1.4609 -1.5239 -1.6017
 -1.6823 -1.7628 -1.8417 -1.9190 -1.9941 -2.1724 -2.3376 -2.4921 -2.6374 -2.7754
 -2.9080 -3.0371 -3.1638 -3.2886 -3.4118 -3.5333
