 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2288 -4.2843 -4.3414 -4.3998 -4.4593 -4.6169 -4.7885 -4.9566 -5.1178 -5.2721
 -5.4200 -5.5622 -5.6992 -5.8313 -5.9584 -6.0807 -6.1989 -6.3132 -6.4242 -6.5320
 -6.6365
 -3.5597 -3.6338 -3.7067 -3.7794 -3.8517 -3.9233 -3.9934 -4.0609 -4.1249 -4.1851
 -4.2423 -4.2980 -4.3541 -4.4115 -4.4706 -4.6243 -4.7882 -4.9554 -5.1165 -5.2707
 -5.4186 -5.5609 -5.6981 -5.8306 -5.9581 -6.0807 -6.1987 -6.3127 -6.4229 -6.5298
 -6.6336
 -3.5720 -3.6423 -3.7121 -3.7813 -3.8511 -3.9209 -3.9904 -4.0588 -4.1254 -4.1894
 -4.2504 -4.3089 -4.3660 -4.4229 -4.4807 -4.6317 -4.7900 -4.9535 -5.1142 -5.2682
 -5.4159 -5.5581 -5.6955 -5.8284 -5.9566 -6.0799 -6.1984 -6.3125 -6.4225 -6.5291
 -6.6323
 -3.5979 -3.6626 -3.7272 -3.7922 -3.8577 -3.9241 -3.9912 -4.0582 -4.1246 -4.1899
 -4.2533 -4.3148 -4.3743 -4.4325 -4.4896 -4.6391 -4.7939 -4.9509 -5.1109
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3654 -3.3969 -3.4301 -3.4705 -3.5223 -3.5865 -3.6641 -3.7479 -3.8384 -3.9267
 -4.0166 -4.0972 -4.1742 -4.2483 -4.3197 -4.4930
 -3.4499 -3.4851 -3.5181 -3.5534 -3.5956 -3.6477 -3.7123 -3.7895 -3.8735 -3.9591
 -4.0435 -4.1254 -4.2042 -4.2802 -4.3536 -4.5300 -4.7017 -4.8714 -5.0379
 -3.5166 -3.5575 -3.5930 -3.6265 -3.6626 -3.7056 -3.7592 -3.8256 -3.9017 -3.9828
 -4.0654 -4.1471 -4.2267 -4.3039 -4.3787 -4.5577 -4.7300 -4.8981 -5.0616 -5.2201
 -5.3726
 -3.5655 -3.6141 -3.6548 -3.6898 -3.7234 -3.7601 -3.8048 -3.8613 -3.9286 -4.0035
 -4.0823 -4.1623 -4.2417 -4.3194 -4.3950 -4.5761 -4.7492 -4.9168 -5.0788 -5.2351
 -5.3859 -5.5314 -5.6719
 -3.5980 -3.6560 -3.7045 -3.7448 -3.7796 -3.8134 -3.8515 -3.8993 -3.9578 -4.0250
 -4.0982 -4.1748 -4.2525 -4.3298 -4.4058 -4.5882 -4.7622 -4.9296 -5.0909 -5.2460
 -5.3954 -5.5395 -5.6786 -5.8134 -5.9445
 -3.6028 -3.6776 -3.7393 -3.7890 -3.8295 -3.8649 -3.8998 -3.9405 -3.9909 -4.0502
 -4.1164 -4.1877 -4.2620 -4.3376 -4.4131 -4.5962 -4.7708 -4.9383 -5.0994 -5.2539
 -5.4023 -5.5453 -5.6832 -5.8167 -5.9462 -6.0724
 -3.5695 -3.6557 -3.7357 -3.8057 -3.8629 -3.9081 -3.9462 -3.9841 -4.0282 -4.0801
 -4.1390 -4.2037 -4.2729 -4.3450 -4.4187 -4.6013 -4.7764 -4.9441 -5.1050 -5.2593
 -5.4071 -5.5495 -5.6866 -5.8190 -5.9472 -6.0720 -6.1936 -6.3119 -6.4266 -6.5366
 -3.5495 -3.6324 -3.7131 -3.7893 -3.8580 -3.9183 -3.9711 -4.0182 -4.0640 -4.1127
 -4.1661 -4.2245 -4.2874 -4.3544 -4.4246 -4.6047 -4.7798 -4.9477 -5.1086 -5.2628
 -5.4104 -5.5523 -5.6890 -5.8208 -5.9482 -6.0716 -6.1917 -6.3086 -6.4223 -6.5323
 -6.6381
 -3.5411 -3.6213 -3.7002 -3.7769 -3.8497 -3.9167 -3.9768 -4.0311 -4.0830 -4.1360
 -4.1911 -4.2478 -4.3064 -4.3679 -4.4329 -4.6071 -4.7818 -4.9497 -5.1106 -5.2647
 -5.4123 -5.5540 -5.6905 -5.8222 -5.9491 -6.0717 -6.1907 -6.3062 -6.4186 -6.5279
 -6.6335
 -3.5394 -3.6174 -3.6943 -3.7699 -3.8438 -3.9147 -3.9812 -4.0424 -4.0992 -4.1539
 -4.2093 -4.2667 -4.3257 -4.3860 -4.4475 -4.6115 -4.7846 -4.9527 -5.1137 -5.2679
 -5.4155 -5.5573 -5.6938 -5.8256 -5.9525 -6.0750 -6.1935 -6.3082 -6.4196 -6.5278
 -6.6329
 -3.5411 -3.6168 -3.6913 -3.7652 -3.8383 -3.9102 -3.9799 -4.0463 -4.1089 -4.1679
 -4.2249 -4.2817 -4.3396 -4.3991 -4.4599 -4.6173 -4.7842 -4.9517 -5.1127 -5.2667
 -5.4143 -5.5562 -5.6928 -5.8247 -5.9520 -6.0746 -6.1929 -6.3071 -6.4178 -6.5251
 -6.6294
 -3.5476 -3.6208 -3.6930 -3.7642 -3.8354 -3.9064 -3.9766 -4.0452 -4.1116 -4.1751
 -4.2357 -4.2944 -4.3524 -4.4108 -4.4704 -4.6248 -4.7850 -4.9499 -5.1106 -5.2646
 -5.4121 -5.5539 -5.6906 -5.8227 -5.9504 -6.0735 -6.1921 -6.3065 -6.4169 -6.5238
 -6.6275
 -3.5638 -3.6327 -3.7011 -3.7693 -3.8374 -3.9061 -3.9750 -4.0433 -4.1108 -4.1766
 -4.2404 -4.3020 -4.3619 -4.4210 -4.4790 -4.6340 -4.7870 -4.9473 -5.1074
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.3296 -3.3614 -3.3969 -3.4406 -3.4975 -3.5677 -3.6504 -3.7384 -3.8305 -3.9196
 -4.0052 -4.0869 -4.1647 -4.2391 -4.3154 -4.4880
 -3.4146 -3.4490 -3.4825 -3.5196 -3.5651 -3.6218 -3.6917 -3.7743 -3.8621 -3.9498
 -4.0356 -4.1184 -4.1980 -4.2745 -4.3482 -4.5246 -4.6959 -4.8655 -5.0321
 -3.4828 -3.5220 -3.5566 -3.5906 -3.6285 -3.6747 -3.7331 -3.8053 -3.8865 -3.9713
 -4.0562 -4.1393 -4.2198 -4.2975 -4.3727 -4.5520 -4.7243 -4.8926 -5.0564 -5.2150
 -5.3679
 -3.5342 -3.5804 -3.6192 -3.6536 -3.6877 -3.7264 -3.7746 -3.8361 -3.9090 -3.9888
 -4.0713 -4.1537 -4.2344 -4.3128 -4.3889 -4.5702 -4.7434 -4.9113 -5.0737 -5.2303
 -5.3812 -5.5268 -5.6676
 -3.5702 -3.6253 -3.6712 -3.7097 -3.7438 -3.7782 -3.8184 -3.8698 -3.9334 -4.0063
 -4.0844 -4.1646 -4.2446 -4.3231 -4.3997 -4.5824 -4.7564 -4.9241 -5.0858 -5.2412
 -5.3906 -5.5348 -5.6740 -5.8090 -5.9404
 -3.5849 -3.6537 -3.7104 -3.7567 -3.7951 -3.8296 -3.8650 -3.9079 -3.9622 -4.0267
 -4.0986 -4.1748 -4.2527 -4.3304 -4.4070 -4.5907 -4.7651 -4.9328 -5.0942 -5.2489
 -5.3974 -5.5404 -5.6783 -5.8119 -5.9416 -6.0680
 -3.5578 -3.6431 -3.7198 -3.7841 -3.8350 -3.8759 -3.9121 -3.9500 -3.9961 -4.0521
 -4.1164 -4.1869 -4.2609 -4.3365 -4.4122 -4.5961 -4.7710 -4.9387 -5.0998 -5.2542
 -5.4021 -5.5443 -5.6814 -5.8138 -5.9422 -6.0671 -6.1889 -6.3077 -6.4227 -6.5331
 -3.5352 -3.6186 -3.6987 -3.7729 -3.8387 -3.8961 -3.9454 -3.9889 -4.0329 -4.0826
 -4.1396 -4.2031 -4.2715 -4.3433 -4.4168 -4.5996 -4.7748 -4.9425 -5.1034 -5.2577
 -5.4053 -5.5470 -5.6835 -5.8153 -5.9427 -6.0662 -6.1866 -6.3039 -6.4180 -6.5285
 -6.6346
 -3.5251 -3.6061 -3.6852 -3.7613 -3.8324 -3.8966 -3.9539 -4.0063 -4.0574 -4.1103
 -4.1658 -4.2245 -4.2868 -4.3531 -4.4226 -4.6019 -4.7770 -4.9448 -5.1056 -5.2596
 -5.4072 -5.5487 -5.6848 -5.8163 -5.9431 -6.0659 -6.1851 -6.3010 -6.4138 -6.5235
 -6.6297
 -3.5216 -3.6007 -3.6783 -3.7543 -3.8277 -3.8972 -3.9615 -4.0203 -4.0756 -4.1304
 -4.1872 -4.2464 -4.3074 -4.3699 -4.4344 -4.6056 -4.7800 -4.9479 -5.1089 -5.2630
 -5.4105 -5.5520 -5.6881 -5.8194 -5.9462 -6.0687 -6.1873 -6.3024 -6.4142 -6.5229
 -6.6285
 -3.5210 -3.5979 -3.6739 -3.7487 -3.8222 -3.8940 -3.9628 -4.0278 -4.0889 -4.1471
 -4.2046 -4.2631 -4.3231 -4.3847 -4.4475 -4.6094 -4.7796 -4.9473 -5.1081 -5.2621
 -5.4095 -5.5511 -5.6872 -5.8185 -5.9454 -6.0678 -6.1862 -6.3007 -6.4118 -6.5196
 -6.6244
 -3.5236 -3.5989 -3.6727 -3.7457 -3.8181 -3.8899 -3.9604 -4.0288 -4.0947 -4.1575
 -4.2180 -4.2774 -4.3369 -4.3974 -4.4589 -4.6168 -4.7796 -4.9456 -5.1064 -5.2602
 -5.4076 -5.5491 -5.6852 -5.8167 -5.9437 -6.0665 -6.1851 -6.2995 -6.4103 -6.5177
 -6.6219
 -3.5330 -3.6051 -3.6763 -3.7470 -3.8172 -3.8875 -3.9577 -4.0270 -4.0950 -4.1611
 -4.2249 -4.2869 -4.3476 -4.4079 -4.4686 -4.6278 -4.7800 -4.9428 -5.1038
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2865 -3.3194 -3.3569 -3.4092 -3.4756 -3.5527 -3.6377 -3.7283 -3.8212 -3.9108
 -3.9970 -4.0794 -4.1574 -4.2323 -4.3040 -4.4747
 -3.3757 -3.4101 -3.4449 -3.4846 -3.5335 -3.5960 -3.6724 -3.7600 -3.8502 -3.9393
 -4.0258 -4.1094 -4.1895 -4.2664 -4.3406 -4.5170 -4.6884 -4.8583 -5.0254
 -3.4443 -3.4825 -3.5171 -3.5524 -3.5931 -3.6437 -3.7083 -3.7865 -3.8721 -3.9594
 -4.0456 -4.1296 -4.2107 -4.2889 -4.3643 -4.5440 -4.7167 -4.8856 -5.0502 -5.2092
 -5.3626
 -3.4970 -3.5415 -3.5794 -3.6139 -3.6496 -3.6916 -3.7449 -3.8125 -3.8911 -3.9749
 -4.0599 -4.1437 -4.2252 -4.3041 -4.3805 -4.5621 -4.7358 -4.9043 -5.0675 -5.2246
 -5.3758 -5.5217 -5.6627
 -3.5352 -3.5881 -3.6323 -3.6699 -3.7044 -3.7408 -3.7847 -3.8415 -3.9111 -3.9893
 -4.0713 -4.1540 -4.2354 -4.3146 -4.3916 -4.5746 -4.7487 -4.9170 -5.0795 -5.2355
 -5.3852 -5.5295 -5.6689 -5.8040 -5.9356
 -3.5481 -3.6203 -3.6739 -3.7181 -3.7555 -3.7906 -3.8283 -3.8753 -3.9349 -4.0053
 -4.0825 -4.1625 -4.2429 -4.3220 -4.3992 -4.5833 -4.7577 -4.9258 -5.0877 -5.2431
 -5.3918 -5.5349 -5.6730 -5.8067 -5.9365 -6.0631
 -3.5374 -3.6206 -3.6927 -3.7515 -3.7984 -3.8374 -3.8739 -3.9141 -3.9644 -4.0258
 -4.0960 -4.1716 -4.2494 -4.3275 -4.4045 -4.5892 -4.7640 -4.9318 -5.0934 -5.2483
 -5.3965 -5.5387 -5.6758 -5.8083 -5.9367 -6.0617 -6.1837 -6.3028 -6.4181 -6.5288
 -3.5145 -3.5975 -3.6762 -3.7477 -3.8109 -3.8654 -3.9117 -3.9537 -3.9987 -4.0520
 -4.1142 -4.1834 -4.2570 -4.3326 -4.4085 -4.5932 -4.7683 -4.9360 -5.0971 -5.2517
 -5.3996 -5.5414 -5.6777 -5.8094 -5.9368 -6.0606 -6.1810 -6.2985 -6.4130 -6.5239
 -6.6304
 -3.5037 -3.5850 -3.6639 -3.7388 -3.8074 -3.8689 -3.9244 -3.9763 -4.0274 -4.0807
 -4.1380 -4.2005 -4.2680 -4.3393 -4.4126 -4.5956 -4.7711 -4.9386 -5.0995 -5.2538
 -5.4015 -5.5430 -5.6790 -5.8101 -5.9368 -6.0596 -6.1789 -6.2950 -6.4083 -6.5184
 -6.6251
 -3.4990 -3.5789 -3.6571 -3.7331 -3.8056 -3.8733 -3.9354 -3.9926 -4.0477 -4.1038
 -4.1623 -4.2235 -4.2869 -4.3526 -4.4209 -4.5991 -4.7744 -4.9423 -5.1031 -5.2573
 -5.4049 -5.5464 -5.6822 -5.8131 -5.9396 -6.0619 -6.1805 -6.2958 -6.4079 -6.5171
 -6.6233
 -3.4966 -3.5748 -3.6519 -3.7274 -3.8011 -3.8724 -3.9403 -4.0039 -4.0641 -4.1227
 -4.1817 -4.2425 -4.3048 -4.3685 -4.4334 -4.6010 -4.7742 -4.9420 -5.1028 -5.2567
 -5.4042 -5.5456 -5.6814 -5.8122 -5.9385 -6.0606 -6.1789 -6.2936 -6.4049 -6.5131
 -6.6185
 -3.4967 -3.5737 -3.6488 -3.7233 -3.7967 -3.8690 -3.9397 -4.0079 -4.0733 -4.1360
 -4.1971 -4.2581 -4.3199 -4.3825 -4.4460 -4.6075 -4.7735 -4.9406 -5.1013 -5.2552
 -5.4025 -5.5438 -5.6796 -5.8105 -5.9368 -6.0590 -6.1774 -6.2919 -6.4029 -6.5106
 -6.6154
 -3.5015 -3.5762 -3.6497 -3.7222 -3.7942 -3.8660 -3.9372 -4.0072 -4.0756 -4.1420
 -4.2063 -4.2692 -4.3314 -4.3937 -4.4587 -4.6186 -4.7723 -4.9381 -5.0986
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2494 -3.2834 -3.3251 -3.3907 -3.4731 -3.5575 -3.6391 -3.7163 -3.8104 -3.9011
 -3.9886 -4.0725 -4.1524 -4.2279 -4.3005 -4.4720
 -3.3356 -3.3686 -3.4043 -3.4510 -3.5096 -3.5788 -3.6574 -3.7444 -3.8371 -3.9278
 -4.0156 -4.1004 -4.1818 -4.2599 -4.3348 -4.5121 -4.6827 -4.8518 -5.0188
 -3.4078 -3.4427 -3.4760 -3.5119 -3.5551 -3.6111 -3.6821 -3.7670 -3.8568 -3.9465
 -4.0342 -4.1196 -4.2019 -4.2811 -4.3574 -4.5381 -4.7105 -4.8791 -5.0436 -5.2027
 -5.3562
 -3.4660 -3.5057 -3.5402 -3.5733 -3.6096 -3.6544 -3.7133 -3.7881 -3.8727 -3.9603
 -4.0475 -4.1330 -4.2159 -4.2958 -4.3730 -4.5556 -4.7292 -4.8976 -5.0610 -5.2183
 -5.3695 -5.5154 -5.6567
 -3.5113 -3.5583 -3.5974 -3.6315 -3.6645 -3.7018 -3.7492 -3.8119 -3.8883 -3.9719
 -4.0575 -4.1425 -4.2256 -4.3062 -4.3840 -4.5680 -4.7421 -4.9102 -5.0729 -5.2292
 -5.3791 -5.5233 -5.6628 -5.7981 -5.9297
 -3.5426 -3.5991 -3.6459 -3.6848 -3.7185 -3.7521 -3.7909 -3.8414 -3.9072 -3.9840
 -4.0661 -4.1497 -4.2325 -4.3133 -4.3916 -4.5769 -4.7513 -4.9190 -5.0811 -5.2368
 -5.3858 -5.5288 -5.6668 -5.8006 -5.9305 -6.0571
 -3.5486 -3.6214 -3.6810 -3.7291 -3.7684 -3.8028 -3.8372 -3.8780 -3.9320 -3.9994
 -4.0758 -4.1563 -4.2377 -4.3181 -4.3967 -4.5832 -4.7580 -4.9254 -5.0868 -5.2420
 -5.3905 -5.5327 -5.6696 -5.8020 -5.9304 -6.0554 -6.1776 -6.2969 -6.4124 -6.5234
 -3.5202 -3.6049 -3.6808 -3.7477 -3.8023 -3.8461 -3.8834 -3.9202 -3.9644 -4.0211
 -4.0892 -4.1644 -4.2428 -4.3219 -4.4001 -4.5874 -4.7628 -4.9300 -5.0909 -5.2455
 -5.3936 -5.5354 -5.6716 -5.8031 -5.9302 -6.0538 -6.1743 -6.2920 -6.4069 -6.5181
 -6.6250
 -3.5048 -3.5866 -3.6651 -3.7377 -3.8027 -3.8601 -3.9109 -3.9562 -4.0002 -4.0496
 -4.1087 -4.1765 -4.2500 -4.3261 -4.4029 -4.5899 -4.7660 -4.9332 -5.0937 -5.2478
 -5.3956 -5.5372 -5.6729 -5.8037 -5.9301 -6.0525 -6.1717 -6.2880 -6.4014 -6.5121
 -6.6193
 -3.4982 -3.5788 -3.6571 -3.7321 -3.8022 -3.8657 -3.9227 -3.9751 -4.0260 -4.0784
 -4.1351 -4.1970 -4.2638 -4.3347 -4.4083 -4.5930 -4.7697 -4.9373 -5.0978 -5.2517
 -5.3993 -5.5408 -5.6763 -5.8068 -5.9326 -6.0545 -6.1729 -6.2881 -6.4004 -6.5100
 -6.6168
 -3.4943 -3.5736 -3.6511 -3.7267 -3.7994 -3.8682 -3.9321 -3.9908 -4.0462 -4.1013
 -4.1585 -4.2192 -4.2827 -4.3487 -4.4166 -4.5934 -4.7696 -4.9375 -5.0979 -5.2516
 -5.3989 -5.5402 -5.6757 -5.8059 -5.9315 -6.0530 -6.1708 -6.2853 -6.3967 -6.5054
 -6.6112
 -3.4924 -3.5705 -3.6468 -3.7218 -3.7951 -3.8665 -3.9350 -3.9999 -4.0613 -4.1202
 -4.1789 -4.2392 -4.3015 -4.3655 -4.4306 -4.5973 -4.7685 -4.9364 -5.0970 -5.2506
 -5.3977 -5.5388 -5.6743 -5.8045 -5.9299 -6.0512 -6.1690 -6.2831 -6.3941 -6.5021
 -6.6073
 -3.4918 -3.5689 -3.6443 -3.7179 -3.7909 -3.8628 -3.9332 -4.0018 -4.0680 -4.1317
 -4.1935 -4.2548 -4.3167 -4.3796 -4.4503 -4.6047 -4.7664 -4.9340 -5.0951
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2077 -3.2072 -3.2483 -3.3230 -3.4134 -3.5102 -3.6098 -3.7037 -3.7988 -3.8905
 -3.9793 -4.0646 -4.1461 -4.2236 -4.2963 -4.4685
 -3.2947 -3.3143 -3.3508 -3.4024 -3.4675 -3.5449 -3.6332 -3.7291 -3.8235 -3.9154
 -4.0042 -4.0902 -4.1729 -4.2522 -4.3282 -4.5067 -4.6773 -4.8455 -5.0126
 -3.3698 -3.4010 -3.4347 -3.4722 -3.5199 -3.5811 -3.6580 -3.7487 -3.8415 -3.9329
 -4.0218 -4.1083 -4.1917 -4.2720 -4.3492 -4.5312 -4.7040 -4.8723 -5.0362 -5.1952
 -5.3491
 -3.4330 -3.4674 -3.5001 -3.5325 -3.5703 -3.6189 -3.6842 -3.7659 -3.8553 -3.9456
 -4.0343 -4.1211 -4.2051 -4.2861 -4.3642 -4.5482 -4.7220 -4.8903 -5.0539 -5.2116
 -5.3631 -5.5091 -5.6504
 -3.4848 -3.5261 -3.5608 -3.5921 -3.6245 -3.6634 -3.7153 -3.7848 -3.8677 -3.9554
 -4.0434 -4.1302 -4.2146 -4.2962 -4.3750 -4.5604 -4.7347 -4.9028 -5.0656 -5.2224
 -5.3725 -5.5169 -5.6564 -5.7918 -5.9234
 -3.5244 -3.5741 -3.6150 -3.6492 -3.6801 -3.7131 -3.7539 -3.8094 -3.8819 -3.9646
 -4.0506 -4.1366 -4.2211 -4.3032 -4.3827 -4.5695 -4.7441 -4.9116 -5.0738 -5.2298
 -5.3792 -5.5224 -5.6604 -5.7941 -5.9240 -6.0507
 -3.5476 -3.6090 -3.6594 -3.7003 -3.7345 -3.7658 -3.7996 -3.8427 -3.9018 -3.9757
 -4.0574 -4.1415 -4.2255 -4.3077 -4.3877 -4.5761 -4.7512 -4.9183 -5.0796 -5.2350
 -5.3838 -5.5263 -5.6632 -5.7955 -5.9239 -6.0488 -6.1709 -6.2902 -6.4058 -6.5171
 -3.5338 -3.6085 -3.6828 -3.7378 -3.7811 -3.8166 -3.8491 -3.8845 -3.9306 -3.9924
 -4.0665 -4.1468 -4.2289 -4.3106 -4.3907 -4.5806 -4.7566 -4.9234 -5.0840 -5.2387
 -5.3871 -5.5291 -5.6653 -5.7966 -5.9236 -6.0469 -6.1673 -6.2849 -6.4000 -6.5114
 -6.6187
 -3.5086 -3.5909 -3.6685 -3.7386 -3.7994 -3.8502 -3.8921 -3.9290 -3.9680 -4.0176
 -4.0811 -4.1547 -4.2332 -4.3131 -4.3925 -4.5832 -4.7603 -4.9273 -5.0873 -5.2413
 -5.3892 -5.5310 -5.6667 -5.7973 -5.9233 -6.0455 -6.1644 -6.2804 -6.3940 -6.5050
 -6.6125
 -3.4994 -3.5802 -3.6583 -3.7318 -3.7984 -3.8574 -3.9100 -3.9581 -4.0035 -4.0502
 -4.1048 -4.1697 -4.2421 -4.3184 -4.3960 -4.5860 -4.7643 -4.9319 -5.0919 -5.2456
 -5.3931 -5.5347 -5.6702 -5.8005 -5.9259 -6.0472 -6.1652 -6.2800 -6.3923 -6.5021
 -6.6093
 -3.4942 -3.5739 -3.6517 -3.7267 -3.7978 -3.8632 -3.9222 -3.9757 -4.0265 -4.0774
 -4.1315 -4.1911 -4.2563 -4.3261 -4.3991 -4.5856 -4.7644 -4.9327 -5.0927 -5.2460
 -5.3931 -5.5343 -5.6697 -5.7997 -5.9248 -6.0456 -6.1629 -6.2769 -6.3881 -6.4968
 -6.6030
 -3.4915 -3.5699 -3.6469 -3.7220 -3.7948 -3.8644 -3.9299 -3.9903 -4.0467 -4.1011
 -4.1565 -4.2154 -4.2778 -4.3431 -4.4106 -4.5858 -4.7630 -4.9319 -5.0923 -5.2456
 -5.3924 -5.5334 -5.6686 -5.7985 -5.9234 -6.0439 -6.1608 -6.2744 -6.3850 -6.4929
 -6.5982
 -3.4891 -3.5670 -3.6428 -3.7175 -3.7905 -3.8617 -3.9307 -3.9966 -4.0592 -4.1188
 -4.1770 -4.2361 -4.2974 -4.3609 -4.4305 -4.5866 -4.7601 -4.9295 -5.0907
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1655 -3.2141 -3.2856 -3.3732 -3.4594 -3.5401 -3.6166 -3.6909 -3.7870 -3.8801
 -3.9697 -4.0564 -4.1394 -4.2185 -4.2934 -4.4713
 -3.2527 -3.2881 -3.3355 -3.3938 -3.4617 -3.5382 -3.6225 -3.7137 -3.8094 -3.9024
 -3.9921 -4.0792 -4.1631 -4.2436 -4.3208 -4.5011 -4.6725 -4.8402 -5.0067
 -3.3304 -3.3596 -3.3935 -3.4334 -3.4860 -3.5534 -3.6361 -3.7310 -3.8259 -3.9186
 -4.0084 -4.0959 -4.1804 -4.2617 -4.3400 -4.5240 -4.6973 -4.8656 -5.0301 -5.1894
 -5.3430
 -3.3986 -3.4287 -3.4595 -3.4921 -3.5324 -3.5858 -3.6575 -3.7453 -3.8382 -3.9304
 -4.0205 -4.1081 -4.1931 -4.2751 -4.3541 -4.5400 -4.7144 -4.8829 -5.0467 -5.2047
 -5.3565 -5.5026 -5.6439
 -3.4567 -3.4924 -3.5230 -3.5524 -3.5851 -3.6267 -3.6838 -3.7601 -3.8483 -3.9391
 -4.0290 -4.1168 -4.2023 -4.2849 -4.3647 -4.5519 -4.7267 -4.8949 -5.0580 -5.2151
 -5.3657 -5.5103 -5.6498 -5.7851 -5.9168
 -3.5039 -3.5471 -3.5823 -3.6124 -3.6413 -3.6747 -3.7185 -3.7798 -3.8589 -3.9463
 -4.0351 -4.1227 -4.2085 -4.2918 -4.3723 -4.5611 -4.7362 -4.9037 -5.0659 -5.2223
 -5.3721 -5.5156 -5.6537 -5.7874 -5.9173 -6.0440
 -3.5378 -3.5908 -3.6340 -3.6690 -3.6989 -3.7281 -3.7624 -3.8089 -3.8741 -3.9541
 -4.0401 -4.1269 -4.2125 -4.2962 -4.3774 -4.5681 -4.7438 -4.9106 -5.0718 -5.2274
 -5.3766 -5.5195 -5.6565 -5.7888 -5.9171 -6.0420 -6.1639 -6.2830 -6.3984 -6.5099
 -3.5463 -3.6161 -3.6725 -3.7171 -3.7527 -3.7831 -3.8131 -3.8488 -3.8985 -3.9662
 -4.0460 -4.1303 -4.2150 -4.2986 -4.3801 -4.5728 -4.7497 -4.9163 -5.0766 -5.2312
 -5.3799 -5.5222 -5.6586 -5.7899 -5.9168 -6.0400 -6.1601 -6.2775 -6.3925 -6.5038
 -6.6114
 -3.5173 -3.6020 -3.6759 -3.7396 -3.7914 -3.8312 -3.8642 -3.8961 -3.9344 -3.9871
 -4.0561 -4.1349 -4.2172 -4.2998 -4.3812 -4.5753 -4.7539 -4.9209 -5.0805 -5.2342
 -5.3822 -5.5242 -5.6601 -5.7907 -5.9166 -6.0385 -6.1570 -6.2727 -6.3861 -6.4971
 -6.6047
 -3.5030 -3.5839 -3.6613 -3.7326 -3.7956 -3.8505 -3.8980 -3.9390 -3.9770 -4.0196
 -4.0756 -4.1455 -4.2228 -4.3031 -4.3835 -4.5779 -4.7583 -4.9262 -5.0858 -5.2390
 -5.3864 -5.5280 -5.6637 -5.7940 -5.9192 -6.0402 -6.1577 -6.2721 -6.3839 -6.4936
 -6.6010
 -3.4961 -3.5760 -3.6536 -3.7276 -3.7961 -3.8573 -3.9113 -3.9603 -4.0069 -4.0530
 -4.1025 -4.1614 -4.2305 -4.3059 -4.3838 -4.5767 -4.7583 -4.9275 -5.0873 -5.2401
 -5.3869 -5.5280 -5.6634 -5.7934 -5.9182 -6.0386 -6.1553 -6.2687 -6.3794 -6.4878
 -6.5940
 -3.4925 -3.5713 -3.6484 -3.7233 -3.7950 -3.8622 -3.9236 -3.9789 -4.0302 -4.0802
 -4.1318 -4.1877 -4.2496 -4.3170 -4.3884 -4.5748 -4.7566 -4.9270 -5.0875 -5.2404
 -5.3869 -5.5276 -5.6626 -5.7924 -5.9170 -6.0371 -6.1533 -6.2660 -6.3759 -6.4834
 -6.5887
 -3.4901 -3.5679 -3.6441 -3.7188 -3.7915 -3.8617 -3.9285 -3.9908 -4.0488 -4.1035
 -4.1576 -4.2139 -4.2736 -4.3372 -4.3973 -4.5722 -4.7532 -4.9247 -5.0864
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1245 -3.2305 -3.3357 -3.4112 -3.4758 -3.5367 -3.6012 -3.6798 -3.7761 -3.8703
 -3.9608 -4.0488 -4.1330 -4.2135 -4.2903 -4.4698
 -3.2106 -3.2523 -3.3051 -3.3678 -3.4394 -3.5189 -3.6055 -3.6985 -3.7954 -3.8894
 -3.9805 -4.0682 -4.1532 -4.2349 -4.3133 -4.4962 -4.6687 -4.8361 -5.0012
 -3.2899 -3.3015 -3.3327 -3.3816 -3.4462 -3.5251 -3.6161 -3.7138 -3.8101 -3.9040
 -3.9951 -4.0831 -4.1686 -4.2510 -4.3303 -4.5167 -4.6909 -4.8598 -5.0242 -5.1836
 -5.3374
 -3.3624 -3.3781 -3.4186 -3.4525 -3.4963 -3.5553 -3.6329 -3.7257 -3.8210 -3.9147
 -4.0060 -4.0943 -4.1803 -4.2633 -4.3433 -4.5313 -4.7068 -4.8757 -5.0398 -5.1980
 -5.3501 -5.4963 -5.6376
 -3.4272 -3.4575 -3.4847 -3.5129 -3.5468 -3.5921 -3.6551 -3.7372 -3.8295 -3.9225
 -4.0138 -4.1028 -4.1890 -4.2726 -4.3533 -4.5426 -4.7185 -4.8870 -5.0504 -5.2078
 -5.3589 -5.5037 -5.6432 -5.7784 -5.9100
 -3.4823 -3.5188 -3.5487 -3.5754 -3.6032 -3.6378 -3.6854 -3.7527 -3.8375 -3.9284
 -4.0192 -4.1084 -4.1950 -4.2793 -4.3608 -4.5517 -4.7278 -4.8956 -5.0580 -5.2147
 -5.3650 -5.5088 -5.6470 -5.7807 -5.9104 -6.0370
