 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.2158 -2.1618 -2.1237 -2.0941 -2.0643 -2.0247 -1.9648 -1.8814 -1.8014 -1.7478
 -1.7196 -1.7050 -1.6940 -1.6821 -1.6688 -1.6389 -1.6219 -1.6169 -1.6244 -1.6451
 -1.6778 -1.7193
 -2.0971 -2.0512 -2.0024 -1.9673 -1.9407 -1.9151 -1.8823 -1.8331 -1.7772 -1.7339
 -1.7088 -1.6961 -1.6878 -1.6790 -1.6683 -1.6416 -1.6266 -1.6237 -1.6330 -1.6548
 -1.6879 -1.7293 -1.7762 -1.8258
 -1.9945 -1.9404 -1.8999 -1.8654 -1.8374 -1.8159 -1.7975 -1.7736 -1.7413 -1.7117
 -1.6927 -1.6832 -1.6780 -1.6725 -1.6648 -1.6422 -1.6293 -1.6285 -1.6392 -1.6618
 -1.6953 -1.7368 -1.7840 -1.8342 -1.8862 -1.9396 -1.9959 -2.0559 -2.1169 -2.1764
 -1.9263 -1.8427 -1.7841 -1.7476 -1.7283 -1.7187 -1.7123 -1.7062 -1.6949 -1.6806
 -1.6702 -1.6655 -1.6640 -1.6623 -1.6582 -1.6410 -1.6300 -1.6313 -1.6433 -1.6666
 -1.7004 -1.7421 -1.7896 -1.8407 -1.8936 -1.9475 -2.0031 -2.0612 -2.1221 -2.1843
 -2.2450
 -1.9077 -1.8133 -1.7391 -1.6842 -1.6469 -1.6243 -1.6145 -1.6161 -1.6245 -1.6326
 -1.6381 -1.6421 -1.6455 -1.6479 -1.6479 -1.6374 -1.6287 -1.6318 -1.6456 -1.6694
 -1.7033 -1.7454 -1.7933 -1.8452 -1.8994 -1.9546 -2.0109 -2.0684 -2.1275 -2.1893
 -2.2527
 -1.9003 -1.8032 -1.7246 -1.6633 -1.6176 -1.5860 -1.5665 -1.5574 -1.5578 -1.5663
 -1.5805 -1.5977 -1.6139 -1.6257 -1.6321 -1.6310 -1.6253 -1.6301 -1.6457 -1.6705
 -1.7048 -1.7473 -1.7958 -1.8487 -1.9042 -1.9609 -2.0185 -2.0768 -2.1359 -2.1964
 -2.2591
 -1.8970 -1.7988 -1.7193 -1.6564 -1.6084 -1.5735 -1.5498 -1.5359 -1.5305 -1.5322
 -1.5396 -1.5515 -1.5664 -1.5828 -1.5982 -1.6195 -1.6199 -1.6261 -1.6432 -1.6689
 -1.7034 -1.7461 -1.7950 -1.8486 -1.9052 -1.9636 -2.0227 -2.0822 -2.1420 -2.2026
 -2.2639
 -1.8849 -1.7916 -1.7129 -1.6509 -1.6033 -1.5684 -1.5440 -1.5282 -1.5198 -1.5176
 -1.5205 -1.5273 -1.5363 -1.5470 -1.5588 -1.5903 -1.6102 -1.6199 -1.6382 -1.6650
 -1.6997 -1.7424 -1.7916 -1.8457 -1.9034 -1.9632 -2.0242 -2.0854 -2.1465 -2.2077
 -2.2693
 -1.8542 -1.7706 -1.6990 -1.6401 -1.5945 -1.5613 -1.5383 -1.5231 -1.5141 -1.5100
 -1.5099 -1.5131 -1.5187 -1.5257 -1.5139 -1.5434 -1.5962 -1.6115 -1.6307
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.8932 -2.8906 -2.8768 -2.7799 -2.6132 -2.4091 -2.1945 -1.9917 -1.8276 -1.7400
 -1.7017 -1.6823 -1.6674 -1.6527 -1.6371 -1.6039 -1.5827 -1.5740 -1.5716
 -2.6925 -2.6828 -2.6687 -2.6351 -2.5634 -2.4278 -2.2283 -1.9968 -1.8331 -1.7444
 -1.7050 -1.6865 -1.6736 -1.6608 -1.6472 -1.6169 -1.5980 -1.5898 -1.5917 -1.6056
 -2.5109 -2.4888 -2.4711 -2.4453 -2.3970 -2.3103 -2.1703 -1.9893 -1.8376 -1.7472
 -1.7046 -1.6857 -1.6745 -1.6639 -1.6521 -1.6244 -1.6071 -1.6010 -1.6053 -1.6215
 -1.6499
 -2.3593 -2.3201 -2.2933 -2.2694 -2.2368 -2.1827 -2.0938 -1.9648 -1.8364 -1.7477
 -1.7019 -1.6815 -1.6714 -1.6630 -1.6536 -1.6289 -1.6134 -1.6090 -1.6153 -1.6333
 -1.6632 -1.7025
 -2.2421 -2.1847 -2.1442 -2.1147 -2.0881 -2.0543 -2.0022 -1.9206 -1.8231 -1.7438
 -1.6969 -1.6750 -1.6652 -1.6589 -1.6519 -1.6313 -1.6177 -1.6149 -1.6228 -1.6422
 -1.6727 -1.7123 -1.7581 -1.8078
 -2.1345 -2.0764 -2.0272 -1.9888 -1.9591 -1.9331 -1.9029 -1.8574 -1.7939 -1.7313
 -1.6882 -1.6660 -1.6565 -1.6518 -1.6474 -1.6315 -1.6202 -1.6192 -1.6285 -1.6487
 -1.6798 -1.7196 -1.7656 -1.8157 -1.8680 -1.9223 -1.9795 -2.0410 -2.1030 -2.1636
 -2.0035 -1.9401 -1.8980 -1.8721 -1.8491 -1.8265 -1.8053 -1.7822 -1.7482 -1.7072
 -1.6733 -1.6536 -1.6451 -1.6420 -1.6399 -1.6296 -1.6207 -1.6217 -1.6325 -1.6533
 -1.6848 -1.7249 -1.7712 -1.8217 -1.8746 -1.9292 -1.9856 -2.0447 -2.1074 -2.1706
 -2.2324
 -1.9586 -1.8680 -1.7998 -1.7528 -1.7233 -1.7072 -1.6990 -1.6932 -1.6846 -1.6681
 -1.6493 -1.6360 -1.6303 -1.6292 -1.6294 -1.6251 -1.6191 -1.6222 -1.6347 -1.6563
 -1.6879 -1.7283 -1.7749 -1.8259 -1.8796 -1.9349 -1.9918 -2.0502 -2.1108 -2.1746
 -2.2391
 -1.9431 -1.8446 -1.7647 -1.7029 -1.6576 -1.6265 -1.6067 -1.5970 -1.5951 -1.5980
 -1.6014 -1.6049 -1.6083 -1.6121 -1.6156 -1.6180 -1.6154 -1.6203 -1.6348 -1.6577
 -1.6897 -1.7304 -1.7775 -1.8291 -1.8836 -1.9401 -1.9980 -2.0571 -2.1176 -2.1797
 -2.2444
 -1.9389 -1.8368 -1.7525 -1.6850 -1.6326 -1.5940 -1.5670 -1.5497 -1.5408 -1.5393
 -1.5438 -1.5532 -1.5659 -1.5795 -1.5916 -1.6074 -1.6097 -1.6162 -1.6325 -1.6566
 -1.6890 -1.7296 -1.7770 -1.8290 -1.8843 -1.9418 -2.0009 -2.0610 -2.1220 -2.1840
 -2.2473
 -1.9356 -1.8327 -1.7463 -1.6767 -1.6220 -1.5806 -1.5505 -1.5301 -1.5180 -1.5128
 -1.5135 -1.5192 -1.5285 -1.5404 -1.5538 -1.5851 -1.6009 -1.6101 -1.6276 -1.6532
 -1.6861 -1.7267 -1.7741 -1.8265 -1.8824 -1.9409 -2.0014 -2.0629 -2.1249 -2.1876
 -2.2509
 -1.9219 -1.8235 -1.7394 -1.6690 -1.6142 -1.5724 -1.5420 -1.5208 -1.5074 -1.5003
 -1.4987 -1.5014 -1.5074 -1.5157 -1.5022 -1.5511 -1.5890 -1.6020 -1.6201
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.0409 -3.0632 -3.0178 -2.9117 -2.7512 -2.5416 -2.2879 -2.0209 -1.8367 -1.7263
 -1.6764 -1.6548 -1.6422 -1.6308 -1.6191 -1.5909 -1.5737 -1.5677 -1.5661
 -2.8440 -2.8614 -2.8673 -2.8494 -2.7586 -2.5865 -2.3372 -2.0496 -1.8509 -1.7347
 -1.6812 -1.6593 -1.6481 -1.6387 -1.6286 -1.6036 -1.5878 -1.5818 -1.5847 -1.5976
 -2.6561 -2.6612 -2.6599 -2.6477 -2.6015 -2.4976 -2.3124 -2.0683 -1.8676 -1.7440
 -1.6840 -1.6592 -1.6485 -1.6411 -1.6331 -1.6111 -1.5962 -1.5915 -1.5960 -1.6102
 -1.6360
 -2.4909 -2.4733 -2.4648 -2.4534 -2.4243 -2.3598 -2.2411 -2.0618 -1.8804 -1.7538
 -1.6859 -1.6566 -1.6452 -1.6395 -1.6337 -1.6156 -1.6022 -1.5986 -1.6046 -1.6206
 -1.6476 -1.6847
 -2.3567 -2.3171 -2.2926 -2.2751 -2.2538 -2.2149 -2.1439 -2.0269 -1.8816 -1.7608
 -1.6876 -1.6530 -1.6396 -1.6346 -1.6311 -1.6178 -1.6064 -1.6041 -1.6113 -1.6285
 -1.6565 -1.6940 -1.7387 -1.7882
 -2.2495 -2.1933 -2.1519 -2.1224 -2.0988 -2.0722 -2.0314 -1.9626 -1.8628 -1.7603
 -1.6875 -1.6486 -1.6325 -1.6273 -1.6254 -1.6176 -1.6089 -1.6082 -1.6166 -1.6346
 -1.6632 -1.7012 -1.7461 -1.7957 -1.8482 -1.9032 -1.9616 -2.0239 -2.0871 -2.1492
 -2.1175 -2.0521 -2.0321 -1.9989 -1.9693 -1.9430 -1.9160 -1.8785 -1.8199 -1.7462
 -1.6823 -1.6426 -1.6241 -1.6182 -1.6173 -1.6148 -1.6094 -1.6106 -1.6204 -1.6392
 -1.6682 -1.7065 -1.7516 -1.8014 -1.8542 -1.9091 -1.9663 -2.0265 -2.0908 -2.1549
 -2.2181
 -2.0112 -1.9347 -1.8839 -1.8548 -1.8381 -1.8242 -1.8064 -1.7849 -1.7560 -1.7136
 -1.6671 -1.6324 -1.6137 -1.6073 -1.6069 -1.6093 -1.6076 -1.6111 -1.6227 -1.6423
 -1.6714 -1.7099 -1.7553 -1.8054 -1.8586 -1.9139 -1.9711 -2.0304 -2.0924 -2.1580
 -2.2235
 -1.9809 -1.8869 -1.8124 -1.7575 -1.7200 -1.6958 -1.6815 -1.6732 -1.6659 -1.6534
 -1.6331 -1.6124 -1.5989 -1.5938 -1.5943 -1.6009 -1.6034 -1.6092 -1.6229 -1.6440
 -1.6735 -1.7121 -1.7579 -1.8085 -1.8622 -1.9182 -1.9761 -2.0357 -2.0972 -2.1611
 -2.2277
 -1.9716 -1.8708 -1.7870 -1.7199 -1.6685 -1.6310 -1.6047 -1.5867 -1.5758 -1.5708
 -1.5686 -1.5675 -1.5684 -1.5717 -1.5768 -1.5899 -1.5970 -1.6050 -1.6206 -1.6433
 -1.6733 -1.7118 -1.7575 -1.8084 -1.8626 -1.9192 -1.9780 -2.0382 -2.1000 -2.1634
 -2.2284
 -1.9700 -1.8645 -1.7766 -1.7043 -1.6467 -1.6025 -1.5698 -1.5466 -1.5311 -1.5218
 -1.5182 -1.5197 -1.5254 -1.5344 -1.5454 -1.5726 -1.5879 -1.5987 -1.6158 -1.6402
 -1.6711 -1.7095 -1.7550 -1.8060 -1.8607 -1.9180 -1.9777 -2.0389 -2.1014 -2.1652
 -2.2299
 -1.9659 -1.8610 -1.7704 -1.6959 -1.6356 -1.5886 -1.5531 -1.5273 -1.5098 -1.4990
 -1.4939 -1.4936 -1.4975 -1.5048 -1.5001 -1.5490 -1.5761 -1.5903 -1.6085
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.1517 -3.0400 -2.9096 -2.7625 -2.6005 -2.4254 -2.2384 -2.0409 -1.8487 -1.7180
 -1.6527 -1.6255 -1.6130 -1.6043 -1.5956 -1.5732 -1.5608 -1.5574 -1.5584
 -2.9607 -3.0012 -3.0361 -3.0402 -2.9242 -2.6999 -2.4031 -2.0907 -1.8733 -1.7317
 -1.6603 -1.6309 -1.6189 -1.6118 -1.6048 -1.5859 -1.5732 -1.5701 -1.5742 -1.5854
 -2.7715 -2.8238 -2.8262 -2.8345 -2.7995 -2.6856 -2.4510 -2.1396 -1.9025 -1.7484
 -1.6670 -1.6325 -1.6196 -1.6139 -1.6090 -1.5934 -1.5814 -1.5786 -1.5842 -1.5974
 -1.6207
 -2.5971 -2.6060 -2.6214 -2.6294 -2.6115 -2.5437 -2.3985 -2.1650 -1.9310 -1.7678
 -1.6748 -1.6327 -1.6169 -1.6119 -1.6091 -1.5980 -1.5874 -1.5851 -1.5916 -1.6064
 -1.6313 -1.6659
 -2.4507 -2.4354 -2.4333 -2.4342 -2.4246 -2.3863 -2.2999 -2.1459 -1.9494 -1.7862
 -1.6841 -1.6331 -1.6128 -1.6069 -1.6057 -1.6001 -1.5919 -1.5905 -1.5977 -1.6134
 -1.6391 -1.6745 -1.7179 -1.7669
 -2.3344 -2.2953 -2.2722 -2.2593 -2.2477 -2.2251 -2.1766 -2.0846 -1.9452 -1.7992
 -1.6931 -1.6342 -1.6082 -1.6001 -1.5994 -1.5994 -1.5947 -1.5947 -1.6027 -1.6191
 -1.6453 -1.6812 -1.7249 -1.7741 -1.8269 -1.8826 -1.9425 -2.0063 -2.0695 -2.1332
 -2.2207 -2.1776 -2.1423 -2.1144 -2.0931 -2.0728 -2.0440 -1.9932 -1.9083 -1.7975
 -1.6987 -1.6350 -1.6035 -1.5923 -1.5910 -1.5958 -1.5952 -1.5974 -1.6067 -1.6238
 -1.6501 -1.6863 -1.7302 -1.7795 -1.8324 -1.8877 -1.9457 -2.0072 -2.0727 -2.1374
 -2.2021
 -2.0691 -2.0244 -1.9954 -1.9786 -1.9631 -1.9413 -1.9168 -1.8873 -1.8415 -1.7723
 -1.6940 -1.6331 -1.5985 -1.5838 -1.5811 -1.5890 -1.5933 -1.5981 -1.6092 -1.6271
 -1.6537 -1.6898 -1.7338 -1.7833 -1.8363 -1.8917 -1.9494 -2.0093 -2.0727 -2.1397
 -2.2060
 -2.0124 -1.9296 -1.8694 -1.8299 -1.8082 -1.7977 -1.7896 -1.7757 -1.7531 -1.7185
 -1.6703 -1.6227 -1.5900 -1.5740 -1.5700 -1.5796 -1.5885 -1.5962 -1.6096 -1.6292
 -1.6562 -1.6923 -1.7365 -1.7862 -1.8395 -1.8953 -1.9533 -2.0133 -2.0756 -2.1408
 -2.2091
 -1.9945 -1.8998 -1.8216 -1.7606 -1.7164 -1.6863 -1.6661 -1.6526 -1.6431 -1.6328
 -1.6164 -1.5935 -1.5726 -1.5603 -1.5568 -1.5678 -1.5810 -1.5919 -1.6074 -1.6289
 -1.6567 -1.6925 -1.7364 -1.7861 -1.8397 -1.8958 -1.9542 -2.0144 -2.0767 -2.1412
 -2.2076
 -1.9891 -1.8885 -1.8031 -1.7326 -1.6765 -1.6340 -1.6030 -1.5805 -1.5638 -1.5518
 -1.5437 -1.5375 -1.5329 -1.5314 -1.5341 -1.5529 -1.5710 -1.5851 -1.6026 -1.6261
 -1.6552 -1.6910 -1.7344 -1.7840 -1.8378 -1.8944 -1.9533 -2.0140 -2.0766 -2.1410
 -2.2071
 -1.9886 -1.8845 -1.7946 -1.7195 -1.6581 -1.6095 -1.5723 -1.5447 -1.5248 -1.5106
 -1.5010 -1.4958 -1.4947 -1.4976 -1.5019 -1.5349 -1.5585 -1.5758 -1.5952
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.2350 -3.1223 -2.9883 -2.8354 -2.6656 -2.4808 -2.2826 -2.0723 -1.8655 -1.7167
 -1.6326 -1.5961 -1.5812 -1.5736 -1.5675 -1.5520 -1.5436 -1.5430 -1.5486
 -3.0474 -3.4300 -3.5870 -3.5414 -3.3137 -2.9216 -2.4491 -2.1321 -1.9013 -1.7369
 -1.6441 -1.6032 -1.5875 -1.5808 -1.5761 -1.5637 -1.5545 -1.5542 -1.5608 -1.5726
 -2.8550 -3.1376 -2.9619 -2.9930 -2.9754 -2.8606 -2.5525 -2.1960 -1.9422 -1.7616
 -1.6564 -1.6077 -1.5891 -1.5829 -1.5799 -1.5708 -1.5625 -1.5621 -1.5693 -1.5827
 -1.6044
 -2.6730 -2.7102 -2.7519 -2.7831 -2.7827 -2.7201 -2.5535 -2.2610 -1.9862 -1.7908
 -1.6714 -1.6120 -1.5882 -1.5812 -1.5798 -1.5754 -1.5685 -1.5681 -1.5758 -1.5904
 -1.6134 -1.6462
 -2.5160 -2.5288 -2.5531 -2.5772 -2.5857 -2.5549 -2.4588 -2.2701 -2.0230 -1.8208
 -1.6888 -1.6176 -1.5867 -1.5770 -1.5762 -1.5774 -1.5734 -1.5734 -1.5813 -1.5967
 -1.6204 -1.6539 -1.6959 -1.7446
 -2.3897 -2.3752 -2.3766 -2.3861 -2.3924 -2.3798 -2.3288 -2.2164 -2.0365 -1.8472
 -1.7077 -1.6254 -1.5858 -1.5717 -1.5700 -1.5762 -1.5765 -1.5779 -1.5863 -1.6020
 -1.6262 -1.6600 -1.7024 -1.7509 -1.8038 -1.8610 -1.9226 -1.9867 -2.0506 -2.1158
 -2.2864 -2.2523 -2.2312 -2.2211 -2.2164 -2.2077 -2.1814 -2.1206 -2.0091 -1.8591
 -1.7241 -1.6342 -1.5859 -1.5663 -1.5621 -1.5717 -1.5772 -1.5811 -1.5905 -1.6066
 -1.6309 -1.6647 -1.7071 -1.7559 -1.8085 -1.8644 -1.9240 -1.9872 -2.0530 -2.1185
 -2.1846
 -2.1371 -2.1202 -2.1030 -2.0857 -2.0692 -2.0535 -2.0341 -2.0018 -1.9409 -1.8438
 -1.7311 -1.6410 -1.5868 -1.5612 -1.5536 -1.5640 -1.5749 -1.5822 -1.5933 -1.6104
 -1.6347 -1.6683 -1.7105 -1.7593 -1.8123 -1.8682 -1.9263 -1.9874 -2.0521 -2.1198
 -2.1868
 -2.0359 -1.9732 -1.9369 -1.9214 -1.9191 -1.9155 -1.9019 -1.8784 -1.8451 -1.7917
 -1.7163 -1.6399 -1.5852 -1.5557 -1.5447 -1.5537 -1.5693 -1.5804 -1.5940 -1.6127
 -1.6377 -1.6711 -1.7132 -1.7619 -1.8151 -1.8711 -1.9295 -1.9898 -2.0529 -2.1194
 -2.1889
 -2.0056 -1.9217 -1.8547 -1.8067 -1.7766 -1.7604 -1.7528 -1.7475 -1.7361 -1.7124
 -1.6740 -1.6236 -1.5780 -1.5486 -1.5353 -1.5416 -1.5607 -1.5759 -1.5921 -1.6129
 -1.6389 -1.6720 -1.7135 -1.7619 -1.8150 -1.8710 -1.9295 -1.9899 -2.0524 -2.1176
 -2.1854
 -1.9948 -1.9027 -1.8241 -1.7596 -1.7100 -1.6745 -1.6500 -1.6327 -1.6197 -1.6083
 -1.5951 -1.5760 -1.5521 -1.5317 -1.5209 -1.5279 -1.5496 -1.5686 -1.5875 -1.6104
 -1.6380 -1.6714 -1.7123 -1.7601 -1.8130 -1.8692 -1.9279 -1.9885 -2.0510 -2.1157
 -2.1825
 -1.9925 -1.8947 -1.8105 -1.7390 -1.6803 -1.6339 -1.5989 -1.5731 -1.5537 -1.5381
 -1.5251 -1.5146 -1.5058 -1.4989 -1.5015 -1.5126 -1.5360 -1.5585 -1.5802
