 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8849 -2.8872 -2.8824 -2.8698 -2.8494 -2.8222 -2.7966 -2.7918 -2.8104 -2.8497
 -2.9042 -2.9679 -3.0358 -3.1050 -3.1735 -3.3370 -3.4878 -3.6255 -3.7495 -3.8632
 -3.9817 -4.1135
 -2.8753 -2.9021 -2.9084 -2.9057 -2.8937 -2.8723 -2.8455 -2.8304 -2.8365 -2.8624
 -2.9053 -2.9605 -3.0232 -3.0898 -3.1576 -3.3229 -3.4773 -3.6196 -3.7483 -3.8658
 -3.9853 -4.1152 -4.2496 -4.3830
 -2.8337 -2.8722 -2.9026 -2.9210 -2.9261 -2.9178 -2.8976 -2.8772 -2.8729 -2.8867
 -2.9171 -2.9614 -3.0161 -3.0777 -3.1430 -3.3080 -3.4651 -3.6114 -3.7448 -3.8666
 -3.9877 -4.1162 -4.2486 -4.3801 -4.5089 -4.6347 -4.7576 -4.8773 -4.9926 -5.1026
 -2.7790 -2.8124 -2.8496 -2.8855 -2.9146 -2.9324 -2.9353 -2.9238 -2.9158 -2.9209
 -2.9403 -2.9731 -3.0175 -3.0711 -3.1314 -3.2933 -3.4520 -3.6014 -3.7393 -3.8657
 -3.9889 -4.1168 -4.2475 -4.3774 -4.5045 -4.6287 -4.7499 -4.8681 -4.9832 -5.0943
 -5.2004
 -2.7576 -2.7825 -2.8131 -2.8476 -2.8821 -2.9116 -2.9323 -2.9423 -2.9467 -2.9545
 -2.9699 -2.9945 -3.0289 -3.0729 -3.1254 -3.2793 -3.4385 -3.5903 -3.7321 -3.8631
 -3.9890 -4.1169 -4.2465 -4.3750 -4.5008 -4.6235 -4.7432 -4.8598 -4.9735 -5.0842
 -5.1912
 -2.7565 -2.7756 -2.7996 -2.8288 -2.8618 -2.8952 -2.9246 -2.9469 -2.9637 -2.9799
 -2.9990 -3.0222 -3.0503 -3.0853 -3.1287 -3.2688 -3.4266 -3.5804 -3.7255 -3.8610
 -3.9902 -4.1189 -4.2481 -4.3758 -4.5006 -4.6221 -4.7406 -4.8560 -4.9683 -5.0778
 -5.1843
 -2.7661 -2.7808 -2.7998 -2.8234 -2.8520 -2.8845 -2.9179 -2.9486 -2.9752 -2.9992
 -3.0232 -3.0494 -3.0781 -3.1095 -3.1451 -3.2615 -3.4128 -3.5675 -3.7152 -3.8545
 -3.9871 -4.1171 -4.2461 -4.3732 -4.4974 -4.6182 -4.7356 -4.8498 -4.9610 -5.0692
 -5.1746
 -2.7818 -2.7931 -2.8073 -2.8263 -2.8501 -2.8792 -2.9120 -2.9462 -2.9795 -3.0107
 -3.0401 -3.0696 -3.1006 -3.1337 -3.1693 -3.2712 -3.4020 -3.5547 -3.7044 -3.8468
 -3.9825 -4.1140 -4.2432 -4.3701 -4.4940 -4.6144 -4.7314 -4.8450 -4.9553 -5.0626
 -5.1670
 -2.8081 -2.8130 -2.8222 -2.8358 -2.8546 -2.8791 -2.9090 -2.9426 -2.9782 -3.0139
 -3.0486 -3.0824 -3.1160 -3.1508 -3.2013 -3.2979 -3.3942 -3.5420 -3.6931
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7783 -2.7623 -2.7418 -2.7106 -2.6796 -2.6620 -2.6686 -2.7079 -2.7786 -2.8543
 -2.9311 -3.0070 -3.0808 -3.1515 -3.2186 -3.3717 -3.5067 -3.6301 -3.7449
 -2.8118 -2.7986 -2.7798 -2.7557 -2.7270 -2.6970 -2.6893 -2.7212 -2.7805 -2.8513
 -2.9262 -3.0017 -3.0758 -3.1474 -3.2161 -3.3744 -3.5150 -3.6415 -3.7596 -3.8695
 -2.8434 -2.8343 -2.8190 -2.7972 -2.7696 -2.7396 -2.7209 -2.7350 -2.7795 -2.8421
 -2.9131 -2.9870 -3.0608 -3.1329 -3.2026 -3.3653 -3.5116 -3.6434 -3.7641 -3.8748
 -3.9921
 -2.8709 -2.8675 -2.8576 -2.8405 -2.8162 -2.7863 -2.7603 -2.7575 -2.7851 -2.8355
 -2.8997 -2.9702 -3.0426 -3.1147 -3.1851 -3.3511 -3.5024 -3.6397 -3.7642 -3.8774
 -3.9890 -4.1126
 -2.8875 -2.8930 -2.8913 -2.8817 -2.8637 -2.8379 -2.8085 -2.7923 -2.8026 -2.8379
 -2.8916 -2.9560 -3.0253 -3.0962 -3.1666 -3.3349 -3.4901 -3.6322 -3.7614 -3.8783
 -3.9918 -4.1144 -4.2450 -4.3773
 -2.8678 -2.8932 -2.9081 -2.9125 -2.9062 -2.8892 -2.8630 -2.8388 -2.8339 -2.8531
 -2.8932 -2.9483 -3.0119 -3.0799 -3.1491 -3.3183 -3.4763 -3.6224 -3.7562 -3.8774
 -3.9934 -4.1155 -4.2440 -4.3741 -4.5025 -4.6283 -4.7514 -4.8713 -4.9867 -5.0969
 -2.7992 -2.8387 -2.8744 -2.9048 -2.9231 -2.9268 -2.9150 -2.8925 -2.8776 -2.8822
 -2.9076 -2.9505 -3.0054 -3.0678 -3.1340 -3.3020 -3.4619 -3.6111 -3.7492 -3.8749
 -3.9938 -4.1160 -4.2430 -4.3712 -4.4977 -4.6217 -4.7430 -4.8615 -4.9770 -5.0883
 -5.1946
 -2.7622 -2.7905 -2.8244 -2.8604 -2.8932 -2.9185 -2.9326 -2.9325 -2.9236 -2.9217
 -2.9352 -2.9648 -3.0084 -3.0623 -3.1231 -3.2865 -3.4474 -3.5990 -3.7405 -3.8708
 -3.9932 -4.1160 -4.2421 -4.3688 -4.4937 -4.6160 -4.7356 -4.8525 -4.9666 -5.0777
 -5.1850
 -2.7529 -2.7743 -2.8010 -2.8328 -2.8667 -2.8983 -2.9233 -2.9388 -2.9477 -2.9550
 -2.9685 -2.9914 -3.0244 -3.0678 -3.1201 -3.2741 -3.4346 -3.5882 -3.7327 -3.8672
 -3.9936 -4.1180 -4.2438 -4.3695 -4.4932 -4.6141 -4.7324 -4.8478 -4.9605 -5.0705
 -5.1775
 -2.7579 -2.7750 -2.7961 -2.8222 -2.8528 -2.8855 -2.9166 -2.9424 -2.9624 -2.9796
 -2.9985 -3.0225 -3.0518 -3.0868 -3.1283 -3.2627 -3.4198 -3.5745 -3.7215 -3.8596
 -3.9898 -4.1162 -4.2420 -4.3671 -4.4898 -4.6098 -4.7269 -4.8410 -4.9524 -5.0611
 -5.1670
 -2.7686 -2.7832 -2.8004 -2.8220 -2.8482 -2.8786 -2.9111 -2.9429 -2.9717 -2.9973
 -3.0222 -3.0493 -3.0799 -3.1143 -3.1520 -3.2640 -3.4061 -3.5605 -3.7095 -3.8507
 -3.9844 -4.1131 -4.2396 -4.3643 -4.4866 -4.6059 -4.7223 -4.8356 -4.9460 -5.0536
 -5.1585
 -2.7831 -2.7944 -2.8092 -2.8265 -2.8490 -2.8759 -2.9068 -2.9401 -2.9738 -3.0064
 -3.0375 -3.0684 -3.1009 -3.1360 -3.1912 -3.2780 -3.3935 -3.5462 -3.6967
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7533 -2.6526 -2.5888 -2.5580 -2.5571 -2.5831 -2.6335 -2.7039 -2.7830 -2.8626
 -2.9414 -3.0190 -3.0945 -3.1669 -3.2359 -3.3913 -3.5268 -3.6485 -3.7607
 -2.7887 -2.7714 -2.7514 -2.7258 -2.6876 -2.6579 -2.6613 -2.7091 -2.7798 -2.8566
 -2.9346 -3.0122 -3.0881 -3.1615 -3.2318 -3.3928 -3.5341 -3.6591 -3.7701 -3.8762
 -2.8235 -2.8105 -2.7915 -2.7671 -2.7376 -2.7067 -2.6897 -2.7136 -2.7709 -2.8422
 -2.9181 -2.9950 -3.0709 -3.1449 -3.2162 -3.3816 -3.5287 -3.6597 -3.7801 -3.8913
 -4.0044
 -2.8559 -2.8473 -2.8327 -2.8116 -2.7839 -2.7519 -2.7256 -2.7273 -2.7665 -2.8280
 -2.8994 -2.9745 -3.0500 -3.1241 -3.1962 -3.3651 -3.5174 -3.6544 -3.7789 -3.8926
 -4.0002 -4.1152
 -2.8815 -2.8797 -2.8716 -2.8564 -2.8333 -2.8037 -2.7724 -2.7566 -2.7738 -2.8204
 -2.8839 -2.9552 -3.0290 -3.1028 -3.1752 -3.3467 -3.5032 -3.6453 -3.7746 -3.8917
 -4.0018 -4.1168 -4.2419 -4.3718
 -2.8871 -2.8981 -2.9011 -2.8958 -2.8816 -2.8583 -2.8275 -2.8013 -2.7977 -2.8251
 -2.8760 -2.9402 -3.0106 -3.0829 -3.1550 -3.3281 -3.4876 -3.6339 -3.7678 -3.8893
 -4.0022 -4.1176 -4.2410 -4.3686 -4.4960 -4.6215 -4.7445 -4.8644 -4.9799 -5.0903
 -2.8367 -2.8631 -2.8986 -2.9142 -2.9172 -2.9075 -2.8855 -2.8572 -2.8391 -2.8462
 -2.8803 -2.9334 -2.9972 -3.0661 -3.1368 -3.3101 -3.4718 -3.6213 -3.7593 -3.8852
 -4.0015 -4.1179 -4.2401 -4.3657 -4.4910 -4.6144 -4.7356 -4.8542 -4.9699 -5.0812
 -5.1878
 -2.7761 -2.8084 -2.8450 -2.8802 -2.9085 -2.9254 -2.9276 -2.9132 -2.8927 -2.8843
 -2.9000 -2.9382 -2.9918 -3.0545 -3.1217 -3.2930 -3.4562 -3.6081 -3.7495 -3.8795
 -3.9998 -4.1177 -4.2392 -4.3633 -4.4868 -4.6083 -4.7276 -4.8444 -4.9587 -5.0702
 -5.1777
 -2.7552 -2.7786 -2.8082 -2.8420 -2.8756 -2.9043 -2.9248 -2.9347 -2.9341 -2.9295
 -2.9352 -2.9586 -2.9990 -3.0521 -3.1131 -3.2788 -3.4425 -3.5964 -3.7406 -3.8746
 -3.9990 -4.1193 -4.2410 -4.3641 -4.4862 -4.6063 -4.7239 -4.8391 -4.9518 -5.0621
 -5.1695
 -2.7551 -2.7731 -2.7959 -2.8243 -2.8563 -2.8884 -2.9163 -2.9370 -2.9505 -2.9596
 -2.9707 -2.9903 -3.0206 -3.0614 -3.1117 -3.2645 -3.4267 -3.5821 -3.7286 -3.8658
 -3.9942 -4.1172 -4.2394 -4.3618 -4.4830 -4.6018 -4.7181 -4.8318 -4.9430 -5.0519
 -5.1582
 -2.7640 -2.7788 -2.7975 -2.8207 -2.8486 -2.8798 -2.9113 -2.9396 -2.9629 -2.9820
 -3.0005 -3.0233 -3.0524 -3.0879 -3.1293 -3.2574 -3.4114 -3.5673 -3.7158 -3.8560
 -3.9880 -4.1140 -4.2372 -4.3595 -4.4800 -4.5980 -4.7133 -4.8260 -4.9360 -5.0437
 -5.1489
 -2.7734 -2.7875 -2.8036 -2.8237 -2.8477 -2.8760 -2.9073 -2.9393 -2.9697 -2.9973
 -3.0229 -3.0495 -3.0799 -3.1150 -3.1659 -3.2575 -3.3966 -3.5520 -3.7022
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7273 -2.6367 -2.5804 -2.5549 -2.5571 -2.5843 -2.6342 -2.7046 -2.7894 -2.8718
 -2.9520 -3.0308 -3.1076 -3.1818 -3.2523 -3.4105 -3.5468 -3.6673 -3.7781
 -2.7652 -2.7447 -2.7234 -2.6970 -2.6553 -2.6250 -2.6375 -2.7032 -2.7827 -2.8636
 -2.9437 -3.0227 -3.1000 -3.1748 -3.2466 -3.4108 -3.5531 -3.6774 -3.7926 -3.9031
 -2.8038 -2.7966 -2.7647 -2.7381 -2.7077 -2.6771 -2.6623 -2.6983 -2.7678 -2.8454
 -2.9247 -3.0034 -3.0809 -3.1563 -3.2291 -3.3975 -3.5461 -3.6766 -3.7959 -3.9074
 -4.0121
 -2.8408 -2.8272 -2.8083 -2.7838 -2.7536 -2.7204 -2.6948 -2.7029 -2.7546 -2.8255
 -2.9022 -2.9802 -3.0575 -3.1333 -3.2069 -3.3787 -3.5327 -3.6696 -3.7936 -3.9077
 -4.0133 -4.1219
 -2.8734 -2.8654 -2.8517 -2.8315 -2.8041 -2.7715 -2.7388 -2.7248 -2.7513 -2.8096
 -2.8811 -2.9569 -3.0336 -3.1094 -3.1835 -3.3581 -3.5163 -3.6589 -3.7879 -3.9055
 -4.0142 -4.1230 -4.2412 -4.3669
 -2.8941 -2.8951 -2.8896 -2.8769 -2.8563 -2.8278 -2.7935 -2.7661 -2.7660 -2.8040
 -2.8652 -2.9366 -3.0113 -3.0865 -3.1608 -3.3375 -3.4989 -3.6459 -3.7797 -3.9015
 -4.0132 -4.1232 -4.2403 -4.3640 -4.4897 -4.6144 -4.7371 -4.8569 -4.9720 -5.0825
 -2.8756 -2.8978 -2.9091 -2.9105 -2.9019 -2.8831 -2.8544 -2.8221 -2.8029 -2.8151
 -2.8595 -2.9221 -2.9927 -3.0661 -3.1397 -3.3176 -3.4815 -3.6319 -3.7699 -3.8959
 -4.0113 -4.1229 -4.2394 -4.3612 -4.4846 -4.6071 -4.7278 -4.8462 -4.9618 -5.0730
 -5.1798
 -2.8031 -2.8418 -2.8755 -2.9035 -2.9207 -2.9230 -2.9104 -2.8844 -2.8578 -2.8479
 -2.8694 -2.9174 -2.9802 -3.0495 -3.1212 -3.2987 -3.4646 -3.6175 -3.7589 -3.8889
 -4.0082 -4.1221 -4.2385 -4.3590 -4.4805 -4.6009 -4.7195 -4.8358 -4.9500 -5.0616
 -5.1692
 -2.7655 -2.7915 -2.8241 -2.8585 -2.8902 -2.9149 -2.9289 -2.9293 -2.9157 -2.8990
 -2.8999 -2.9286 -2.9784 -3.0404 -3.1081 -3.2827 -3.4498 -3.6049 -3.7490 -3.8827
 -4.0061 -4.1231 -4.2402 -4.3599 -4.4801 -4.5988 -4.7156 -4.8301 -4.9425 -5.0527
 -5.1604
 -2.7574 -2.7762 -2.8010 -2.8311 -2.8637 -2.8940 -2.9180 -2.9337 -2.9414 -2.9426
 -2.9431 -2.9569 -2.9901 -3.0395 -3.0992 -3.2661 -3.4331 -3.5899 -3.7363 -3.8730
 -4.0002 -4.1204 -4.2387 -4.3579 -4.4769 -4.5944 -4.7096 -4.8225 -4.9332 -5.0418
 -5.1483
 -2.7637 -2.7788 -2.7980 -2.8225 -2.8517 -2.8830 -2.9125 -2.9365 -2.9541 -2.9669
 -2.9783 -2.9941 -3.0201 -3.0576 -3.1051 -3.2532 -3.4165 -3.5745 -3.7230 -3.8624
 -3.9931 -4.1167 -4.2367 -4.3559 -4.4743 -4.5908 -4.7049 -4.8165 -4.9259 -5.0332
 -5.1384
 -2.7734 -2.7870 -2.8033 -2.8239 -2.8490 -2.8781 -2.9091 -2.9389 -2.9649 -2.9867
 -3.0061 -3.0273 -3.0538 -3.0878 -3.1258 -3.2440 -3.4000 -3.5587 -3.7091
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7010 -2.6164 -2.5654 -2.5447 -2.5513 -2.5825 -2.6359 -2.7095 -2.7971 -2.8817
 -2.9633 -3.0430 -3.1209 -3.1963 -3.2683 -3.4300 -3.5666 -3.6866 -3.7971
 -2.7411 -2.6935 -2.6576 -2.6321 -2.6161 -2.6086 -2.6244 -2.7029 -2.7877 -2.8714
 -2.9532 -3.0331 -3.1115 -3.1875 -3.2607 -3.4282 -3.5718 -3.6957 -3.8093 -3.9190
 -2.7832 -2.7560 -2.7381 -2.7104 -2.6804 -2.6515 -2.6366 -2.6896 -2.7684 -2.8503
 -2.9318 -3.0119 -3.0905 -3.1671 -3.2412 -3.4128 -3.5632 -3.6937 -3.8117 -3.9227
 -4.0276
 -2.8256 -2.8072 -2.7845 -2.7572 -2.7257 -2.6926 -2.6684 -2.6844 -2.7485 -2.8262
 -2.9065 -2.9865 -3.0651 -3.1421 -3.2169 -3.3918 -3.5477 -3.6852 -3.8083 -3.9217
 -4.0286 -4.1327
 -2.8650 -2.8512 -2.8323 -2.8077 -2.7773 -2.7426 -2.7090 -2.6983 -2.7357 -2.8041
 -2.8812 -2.9602 -3.0387 -3.1159 -3.1913 -3.3690 -3.5293 -3.6728 -3.8013 -3.9190
 -4.0276 -4.1324 -4.2434 -4.3640
 -2.8961 -2.8895 -2.8771 -2.8582 -2.8324 -2.7999 -2.7628 -2.7347 -2.7402 -2.7894
 -2.8593 -2.9357 -3.0135 -3.0905 -3.1662 -3.3462 -3.5100 -3.6582 -3.7919 -3.9137
 -4.0254 -4.1318 -4.2433 -4.3612 -4.4837 -4.6074 -4.7295 -4.8484 -4.9631 -5.0737
 -2.9038 -2.9112 -2.9103 -2.9017 -2.8847 -2.8590 -2.8250 -2.7895 -2.7706 -2.7901
 -2.8451 -2.9154 -2.9908 -3.0671 -3.1427 -3.3242 -3.4909 -3.6426 -3.7808 -3.9069
 -4.0221 -4.1307 -4.2414 -4.3585 -4.4788 -4.5998 -4.7199 -4.8378 -4.9528 -5.0638
 -5.1707
 -2.8464 -2.8828 -2.9073 -2.9206 -2.9220 -2.9109 -2.8877 -2.8544 -2.8243 -2.8154
 -2.8449 -2.9027 -2.9726 -3.0466 -3.1214 -3.3035 -3.4724 -3.6269 -3.7686 -3.8988
 -4.0178 -4.1292 -4.2404 -4.3563 -4.4751 -4.5939 -4.7114 -4.8271 -4.9409 -5.0521
 -5.1595
 -2.7864 -2.8157 -2.8502 -2.8840 -2.9114 -2.9279 -2.9299 -2.9155 -2.8888 -2.8659
 -2.8678 -2.9044 -2.9633 -3.0322 -3.1047 -3.2857 -3.4563 -3.6132 -3.7578 -3.8914
 -4.0145 -4.1292 -4.2419 -4.3574 -4.4749 -4.5920 -4.7076 -4.8211 -4.9328 -5.0427
 -5.1503
 -2.7665 -2.7867 -2.8133 -2.8448 -2.8767 -2.9042 -2.9242 -2.9347 -2.9347 -2.9251
 -2.9139 -2.9251 -2.9652 -3.0235 -3.0904 -3.2672 -3.4385 -3.5975 -3.7445 -3.8809
 -4.0075 -4.1258 -4.2403 -4.3556 -4.4720 -4.5877 -4.7017 -4.8136 -4.9234 -5.0314
 -5.1376
 -2.7684 -2.7833 -2.8031 -2.8288 -2.8588 -2.8892 -2.9156 -2.9349 -2.9471 -2.9544
 -2.9590 -2.9659 -2.9879 -3.0297 -3.0856 -3.2509 -3.4208 -3.5814 -3.7306 -3.8697
 -3.9995 -4.1213 -4.2382 -4.3540 -4.4697 -4.5845 -4.6973 -4.8077 -4.9160 -5.0224
 -5.1271
 -2.7785 -2.7908 -2.8069 -2.8274 -2.8531 -2.8825 -2.9124 -2.9389 -2.9599 -2.9758
 -2.9893 -3.0041 -3.0250 -3.0568 -3.0903 -3.2368 -3.4032 -3.5649 -3.7161
