 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9594 -1.9201 -1.8751 -1.8285 -1.7854 -1.7514 -1.7347 -1.7446 -1.7812 -1.8374
 -1.9044 -1.9762 -2.0494 -2.1225 -2.1947 -2.3696 -2.5358 -2.6938 -2.8456 -2.9928
 -3.1364 -3.2769
 -2.0091 -1.9848 -1.9497 -1.9086 -1.8662 -1.8280 -1.8005 -1.7942 -1.8140 -1.8562
 -1.9141 -1.9805 -2.0508 -2.1225 -2.1941 -2.3693 -2.5366 -2.6958 -2.8480 -2.9945
 -3.1367 -3.2754 -3.4106 -3.5425
 -2.0279 -2.0260 -2.0080 -1.9793 -1.9438 -1.9069 -1.8748 -1.8560 -1.8595 -1.8863
 -1.9317 -1.9898 -2.0551 -2.1239 -2.1941 -2.3684 -2.5363 -2.6965 -2.8492 -2.9956
 -3.1369 -3.2743 -3.4079 -3.5381 -3.6649 -3.7886 -3.9095 -4.0275 -4.1411 -4.2492
 -2.0133 -2.0342 -2.0447 -2.0383 -2.0152 -1.9832 -1.9511 -1.9261 -1.9170 -1.9287
 -1.9600 -2.0068 -2.0643 -2.1282 -2.1956 -2.3675 -2.5354 -2.6961 -2.8495 -2.9961
 -3.1370 -3.2735 -3.4060 -3.5348 -3.6602 -3.7824 -3.9015 -4.0177 -4.1310 -4.2403
 -4.3444
 -2.0005 -2.0242 -2.0467 -2.0631 -2.0682 -2.0604 -2.0422 -2.0186 -1.9990 -1.9923
 -2.0043 -2.0353 -2.0813 -2.1374 -2.1998 -2.3670 -2.5342 -2.6951 -2.8490 -2.9960
 -3.1369 -3.2728 -3.4045 -3.5324 -3.6567 -3.7776 -3.8955 -4.0103 -4.1222 -4.2312
 -4.3365
 -1.9941 -2.0168 -2.0409 -2.0647 -2.0850 -2.0982 -2.1029 -2.1014 -2.0981 -2.0965
 -2.0984 -2.1070 -2.1272 -2.1628 -2.2126 -2.3689 -2.5345 -2.6956 -2.8501 -2.9976
 -3.1388 -3.2747 -3.4061 -3.5335 -3.6572 -3.7774 -3.8944 -4.0082 -4.1190 -4.2269
 -4.3320
 -1.9941 -2.0135 -2.0361 -2.0608 -2.0862 -2.1103 -2.1305 -2.1457 -2.1577 -2.1700
 -2.1844 -2.2008 -2.2177 -2.2366 -2.2619 -2.3741 -2.5325 -2.6928 -2.8473 -2.9952
 -3.1366 -3.2726 -3.4037 -3.5308 -3.6542 -3.7741 -3.8905 -4.0037 -4.1137 -4.2207
 -4.3250
 -2.0028 -2.0175 -2.0359 -2.0585 -2.0840 -2.1115 -2.1392 -2.1653 -2.1891 -2.2114
 -2.2341 -2.2588 -2.2853 -2.3120 -2.3380 -2.4127 -2.5344 -2.6898 -2.8438 -2.9917
 -3.1334 -3.2693 -3.4004 -3.5274 -3.6506 -3.7704 -3.8869 -3.9999 -4.1096 -4.2163
 -4.3200
 -2.0283 -2.0340 -2.0461 -2.0634 -2.0856 -2.1121 -2.1414 -2.1721 -2.2029 -2.2330
 -2.2626 -2.2926 -2.3240 -2.3569 -2.4409 -2.4847 -2.5402 -2.6866 -2.8396
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6870 -1.6379 -1.5955 -1.5671 -1.5571 -1.5683 -1.6028 -1.6622 -1.7422 -1.8233
 -1.9032 -1.9813 -2.0571 -2.1304 -2.2013 -2.3689 -2.5271 -2.6812 -2.8342
 -1.7591 -1.7065 -1.6583 -1.6187 -1.5923 -1.5867 -1.6114 -1.6692 -1.7431 -1.8219
 -1.9011 -1.9793 -2.0556 -2.1299 -2.2020 -2.3734 -2.5344 -2.6886 -2.8395 -2.9883
 -1.8370 -1.7852 -1.7344 -1.6890 -1.6537 -1.6351 -1.6429 -1.6837 -1.7476 -1.8219
 -1.8992 -1.9767 -2.0531 -2.1278 -2.2006 -2.3748 -2.5383 -2.6937 -2.8438 -2.9905
 -3.1345
 -1.9116 -1.8657 -1.8168 -1.7690 -1.7274 -1.6978 -1.6887 -1.7098 -1.7592 -1.8255
 -1.8990 -1.9749 -2.0506 -2.1252 -2.1983 -2.3739 -2.5397 -2.6965 -2.8468 -2.9923
 -3.1344 -3.2737
 -1.9749 -1.9399 -1.8979 -1.8527 -1.8088 -1.7720 -1.7491 -1.7505 -1.7817 -1.8357
 -1.9025 -1.9749 -2.0490 -2.1229 -2.1958 -2.3720 -2.5392 -2.6976 -2.8485 -2.9936
 -3.1344 -3.2719 -3.4063 -3.5377
 -2.0137 -1.9979 -1.9695 -1.9325 -1.8919 -1.8529 -1.8215 -1.8066 -1.8182 -1.8560
 -1.9122 -1.9787 -2.0495 -2.1218 -2.1939 -2.3698 -2.5377 -2.6972 -2.8490 -2.9942
 -3.1343 -3.2706 -3.4033 -3.5329 -3.6594 -3.7829 -3.9038 -4.0219 -4.1354 -4.2434
 -2.0152 -2.0272 -2.0203 -1.9977 -1.9668 -1.9329 -1.9003 -1.8758 -1.8699 -1.8895
 -1.9315 -1.9885 -2.0538 -2.1228 -2.1933 -2.3678 -2.5358 -2.6961 -2.8487 -2.9943
 -3.1342 -3.2695 -3.4011 -3.5292 -3.6542 -3.7761 -3.8952 -4.0115 -4.1251 -4.2343
 -4.3384
 -2.0004 -2.0231 -2.0407 -2.0464 -2.0364 -2.0129 -1.9832 -1.9554 -1.9381 -1.9398
 -1.9642 -2.0076 -2.0639 -2.1275 -2.1947 -2.3664 -2.5339 -2.6945 -2.8478 -2.9939
 -3.1338 -3.2687 -3.3994 -3.5265 -3.6502 -3.7708 -3.8885 -4.0034 -4.1155 -4.2249
 -4.3303
 -1.9918 -2.0151 -2.0386 -2.0590 -2.0718 -2.0736 -2.0654 -2.0506 -2.0355 -2.0268
 -2.0311 -2.0519 -2.0896 -2.1412 -2.2016 -2.3672 -2.5339 -2.6947 -2.8485 -2.9954
 -3.1357 -3.2706 -3.4009 -3.5273 -3.6503 -3.7700 -3.8868 -4.0006 -4.1116 -4.2199
 -4.3253
 -1.9879 -2.0099 -2.0337 -2.0582 -2.0810 -2.0994 -2.1107 -2.1156 -2.1177 -2.1215
 -2.1295 -2.1430 -2.1625 -2.1902 -2.2284 -2.3680 -2.5312 -2.6916 -2.8457 -2.9929
 -3.1336 -3.2686 -3.3987 -3.5247 -3.6472 -3.7663 -3.8824 -3.9955 -4.1056 -4.2130
 -4.3176
 -1.9886 -2.0081 -2.0301 -2.0545 -2.0803 -2.1059 -2.1294 -2.1490 -2.1653 -2.1807
 -2.1985 -2.2203 -2.2451 -2.2714 -2.2994 -2.3909 -2.5299 -2.6879 -2.8418 -2.9893
 -3.1304 -3.2656 -3.3956 -3.5215 -3.6437 -3.7625 -3.8784 -3.9912 -4.1009 -4.2078
 -4.3119
 -1.9971 -2.0119 -2.0309 -2.0526 -2.0780 -2.1055 -2.1340 -2.1622 -2.1891 -2.2145
 -2.2399 -2.2673 -2.2975 -2.3299 -2.4146 -2.4359 -2.5300 -2.6836 -2.8368
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6304 -1.5398 -1.4868 -1.4675 -1.4785 -1.5169 -1.5802 -1.6621 -1.7465 -1.8302
 -1.9119 -1.9916 -2.0686 -2.1429 -2.2144 -2.3821 -2.5383 -2.6892 -2.8392
 -1.7011 -1.6475 -1.6034 -1.5688 -1.5488 -1.5531 -1.5908 -1.6618 -1.7426 -1.8250
 -1.9064 -1.9862 -2.0639 -2.1392 -2.2121 -2.3840 -2.5437 -2.6956 -2.8442 -2.9906
 -1.7814 -1.7262 -1.6769 -1.6344 -1.6044 -1.5935 -1.6127 -1.6672 -1.7410 -1.8207
 -1.9011 -1.9807 -2.0586 -2.1344 -2.2081 -2.3830 -2.5459 -2.6995 -2.8476 -2.9922
 -3.1343
 -1.8622 -1.8111 -1.7597 -1.7122 -1.6735 -1.6494 -1.6492 -1.6828 -1.7446 -1.8189
 -1.8970 -1.9757 -2.0533 -2.1293 -2.2034 -2.3802 -2.5456 -2.7013 -2.8499 -2.9936
 -3.1339 -3.2716
 -1.9353 -1.8924 -1.8450 -1.7971 -1.7532 -1.7193 -1.7024 -1.7136 -1.7572 -1.8219
 -1.8956 -1.9722 -2.0490 -2.1247 -2.1988 -2.3764 -2.5436 -2.7012 -2.8508 -2.9944
 -3.1336 -3.2697 -3.4028 -3.5333
 -1.9922 -1.9633 -1.9254 -1.8824 -1.8387 -1.7995 -1.7707 -1.7621 -1.7836 -1.8331
 -1.8988 -1.9715 -2.0463 -2.1211 -2.1949 -2.3727 -2.5408 -2.6998 -2.8506 -2.9945
 -3.1332 -3.2681 -3.3997 -3.5283 -3.6541 -3.7771 -3.8977 -4.0154 -4.1288 -4.2368
 -2.0105 -2.0076 -1.9890 -1.9589 -1.9221 -1.8839 -1.8498 -1.8273 -1.8274 -1.8570
 -1.9097 -1.9753 -2.0464 -2.1193 -2.1922 -2.3694 -2.5378 -2.6977 -2.8496 -2.9941
 -3.1327 -3.2668 -3.3972 -3.5244 -3.6486 -3.7699 -3.8887 -4.0049 -4.1184 -4.2274
 -4.3316
 -2.0035 -2.0225 -2.0297 -2.0185 -1.9935 -1.9620 -1.9313 -1.9048 -1.8899 -1.8979
 -1.9325 -1.9865 -2.0510 -2.1203 -2.1912 -2.3669 -2.5351 -2.6954 -2.8480 -2.9933
 -3.1321 -3.2658 -3.3954 -3.5214 -3.6443 -3.7642 -3.8814 -3.9961 -4.1083 -4.2178
 -4.3231
 -1.9926 -2.0154 -2.0365 -2.0504 -2.0517 -2.0396 -2.0177 -1.9926 -1.9723 -1.9648
 -1.9780 -2.0134 -2.0655 -2.1275 -2.1945 -2.3667 -2.5346 -2.6951 -2.8484 -2.9945
 -3.1338 -3.2676 -3.3968 -3.5222 -3.6442 -3.7630 -3.8792 -3.9927 -4.1036 -4.2120
 -4.3177
 -1.9869 -2.0095 -2.0332 -2.0559 -2.0740 -2.0838 -2.0841 -2.0774 -2.0684 -2.0619
 -2.0641 -2.0796 -2.1091 -2.1517 -2.2053 -2.3654 -2.5316 -2.6921 -2.8456 -2.9921
 -3.1319 -3.2658 -3.3948 -3.5197 -3.6410 -3.7591 -3.8744 -3.9870 -4.0970 -4.2044
 -4.3092
 -1.9847 -2.0055 -2.0290 -2.0537 -2.0782 -2.1001 -2.1171 -2.1279 -2.1347 -2.1416
 -2.1523 -2.1693 -2.1924 -2.2215 -2.2567 -2.3747 -2.5288 -2.6882 -2.8418 -2.9888
 -3.1290 -3.2632 -3.3922 -3.5168 -3.6377 -3.7554 -3.8702 -3.9823 -4.0917 -4.1985
 -4.3027
 -1.9850 -2.0041 -2.0256 -2.0499 -2.0759 -2.1026 -2.1285 -2.1519 -2.1722 -2.1906
 -2.2100 -2.2333 -2.2612 -2.2927 -2.3487 -2.3946 -2.5262 -2.6834 -2.8370
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5761 -1.5150 -1.4829 -1.4770 -1.4945 -1.5332 -1.5911 -1.6663 -1.7538 -1.8396
 -1.9229 -2.0039 -2.0821 -2.1573 -2.2295 -2.3974 -2.5519 -2.6998 -2.8464
 -1.6454 -1.5933 -1.5530 -1.5246 -1.5136 -1.5289 -1.5786 -1.6602 -1.7457 -1.8308
 -1.9140 -1.9953 -2.0742 -2.1505 -2.2241 -2.3967 -2.5554 -2.7052 -2.8508 -2.9944
 -1.7270 -1.6738 -1.6233 -1.5850 -1.5617 -1.5598 -1.5908 -1.6580 -1.7392 -1.8227
 -1.9055 -1.9867 -2.0659 -2.1429 -2.2174 -2.3934 -2.5557 -2.7078 -2.8537 -2.9960
 -3.1358
 -1.8131 -1.7580 -1.7054 -1.6597 -1.6252 -1.6080 -1.6177 -1.6641 -1.7363 -1.8165
 -1.8980 -1.9788 -2.0580 -2.1352 -2.2103 -2.3884 -2.5537 -2.7083 -2.8551 -2.9969
 -3.1353 -3.2710
 -1.8947 -1.8450 -1.7934 -1.7442 -1.7017 -1.6720 -1.6623 -1.6843 -1.7403 -1.8138
 -1.8925 -1.9721 -2.0509 -2.1281 -2.2034 -2.3828 -2.5501 -2.7070 -2.8552 -2.9971
 -3.1346 -3.2689 -3.4005 -3.5296
 -1.9641 -1.9251 -1.8801 -1.8328 -1.7876 -1.7494 -1.7248 -1.7239 -1.7566 -1.8173
 -1.8905 -1.9677 -2.0453 -2.1221 -2.1973 -2.3773 -2.5459 -2.7044 -2.8542 -2.9967
 -3.1339 -3.2672 -3.3973 -3.5247 -3.6494 -3.7716 -3.8916 -4.0089 -4.1214 -4.2292
 -2.0074 -1.9877 -1.9572 -1.9180 -1.8755 -1.8350 -1.8017 -1.7832 -1.7912 -1.8317
 -1.8944 -1.9667 -2.0420 -2.1176 -2.1924 -2.3724 -2.5416 -2.7013 -2.8524 -2.9958
 -3.1330 -3.2657 -3.3947 -3.5207 -3.6438 -3.7642 -3.8822 -3.9980 -4.1111 -4.2196
 -4.3237
 -2.0105 -2.0188 -2.0096 -1.9859 -1.9541 -1.9199 -1.8863 -1.8588 -1.8473 -1.8631
 -1.9082 -1.9713 -2.0421 -2.1155 -2.1892 -2.3684 -2.5379 -2.6981 -2.8501 -2.9944
 -3.1321 -3.2645 -3.3927 -3.5176 -3.6394 -3.7583 -3.8748 -3.9888 -4.1006 -4.2099
 -4.3149
 -1.9971 -2.0181 -2.0334 -2.0365 -2.0229 -1.9966 -1.9667 -1.9407 -1.9225 -1.9189
 -1.9410 -1.9879 -2.0498 -2.1185 -2.1898 -2.3672 -2.5366 -2.6972 -2.8500 -2.9952
 -3.1336 -3.2662 -3.3941 -3.5183 -3.6391 -3.7569 -3.8721 -3.9848 -4.0952 -4.2034
 -4.3091
 -1.9896 -2.0119 -2.0342 -2.0532 -2.0636 -2.0621 -2.0498 -2.0313 -2.0127 -2.0011
 -2.0041 -2.0282 -2.0720 -2.1288 -2.1931 -2.3646 -2.5333 -2.6940 -2.8471 -2.9929
 -3.1317 -3.2645 -3.3922 -3.5159 -3.6360 -3.7529 -3.8671 -3.9788 -4.0881 -4.1951
 -4.3000
 -1.9859 -2.0075 -2.0308 -2.0545 -2.0761 -2.0923 -2.1004 -2.1009 -2.0976 -2.0950
 -2.0972 -2.1095 -2.1349 -2.1725 -2.2197 -2.3664 -2.5298 -2.6902 -2.8436 -2.9898
 -3.1292 -3.2624 -3.3901 -3.5135 -3.6331 -3.7494 -3.8629 -3.9739 -4.0824 -4.1888
 -4.2929
 -1.9842 -2.0044 -2.0268 -2.0514 -2.0768 -2.1012 -2.1226 -2.1391 -2.1511 -2.1611
 -2.1732 -2.1907 -2.2147 -2.2455 -2.2696 -2.3726 -2.5261 -2.6858 -2.8395
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5253 -1.4784 -1.4584 -1.4623 -1.4878 -1.5328 -1.5955 -1.6741 -1.7638 -1.8513
 -1.9361 -2.0182 -2.0974 -2.1735 -2.2464 -2.4146 -2.5677 -2.7131 -2.8560
 -1.5929 -1.5105 -1.4644 -1.4507 -1.4662 -1.5082 -1.5751 -1.6632 -1.7519 -1.8390
 -1.9240 -2.0065 -2.0865 -2.1638 -2.2381 -2.4115 -2.5693 -2.7172 -2.8600 -3.0008
 -1.6755 -1.6002 -1.5744 -1.5415 -1.5261 -1.5344 -1.5763 -1.6547 -1.7411 -1.8275
 -1.9122 -1.9949 -2.0754 -2.1534 -2.2288 -2.4059 -2.5679 -2.7184 -2.8621 -3.0020
 -3.1394
 -1.7659 -1.7078 -1.6553 -1.6124 -1.5835 -1.5743 -1.5946 -1.6526 -1.7330 -1.8174
 -1.9015 -1.9841 -2.0646 -2.1430 -2.2191 -2.3988 -2.5641 -2.7176 -2.8627 -3.0024
 -3.1386 -3.2722
 -1.8552 -1.7995 -1.7450 -1.6958 -1.6561 -1.6317 -1.6300 -1.6631 -1.7299 -1.8100
 -1.8924 -1.9744 -2.0547 -2.1333 -2.2098 -2.3911 -2.5589 -2.7151 -2.8619 -3.0021
 -3.1377 -3.2700 -3.3997 -3.5272
 -1.9353 -1.8878 -1.8369 -1.7864 -1.7408 -1.7052 -1.6856 -1.6930 -1.7370 -1.8073
 -1.8861 -1.9666 -2.0464 -2.1248 -2.2014 -2.3837 -2.5531 -2.7113 -2.8600 -3.0011
 -3.1366 -3.2681 -3.3966 -3.5223 -3.6455 -3.7667 -3.8859 -4.0018 -4.1134 -4.2208
 -1.9971 -1.9635 -1.9230 -1.8773 -1.8314 -1.7900 -1.7585 -1.7452 -1.7621 -1.8133
 -1.8843 -1.9616 -2.0401 -2.1178 -2.1941 -2.3769 -2.5474 -2.7070 -2.8574 -2.9996
 -3.1354 -3.2665 -3.3939 -3.5184 -3.6401 -3.7593 -3.8763 -3.9913 -4.1033 -4.2111
 -4.3150
 -2.0192 -2.0105 -1.9893 -1.9575 -1.9194 -1.8796 -1.8435 -1.8170 -1.8106 -1.8354
 -1.8906 -1.9611 -2.0366 -2.1130 -2.1886 -2.3713 -2.5423 -2.7028 -2.8543 -2.9977
 -3.1341 -3.2651 -3.3918 -3.5153 -3.6357 -3.7535 -3.8688 -3.9818 -4.0929 -4.2014
 -4.3058
 -2.0068 -2.0238 -2.0280 -2.0164 -1.9890 -1.9573 -1.9272 -1.9005 -1.8819 -1.8827
 -1.9136 -1.9702 -2.0393 -2.1127 -2.1869 -2.3686 -2.5400 -2.7010 -2.8534 -2.9979
 -3.1352 -3.2666 -3.3931 -3.5159 -3.6354 -3.7520 -3.8660 -3.9775 -4.0870 -4.1946
 -4.2999
 -1.9965 -2.0175 -2.0370 -2.0496 -2.0489 -2.0340 -2.0093 -1.9827 -1.9625 -1.9534
 -1.9614 -1.9956 -2.0506 -2.1162 -2.1864 -2.3648 -2.5361 -2.6975 -2.8503 -2.9953
 -3.1332 -3.2649 -3.3913 -3.5136 -3.6324 -3.7480 -3.8610 -3.9714 -4.0796 -4.1859
 -4.2903
 -1.9918 -2.0127 -2.0350 -2.0565 -2.0735 -2.0815 -2.0788 -2.0683 -2.0549 -2.0438
 -2.0414 -2.0544 -2.0878 -2.1379 -2.1977 -2.3632 -2.5321 -2.6938 -2.8470 -2.9925
 -3.1310 -3.2631 -3.3896 -3.5116 -3.6298 -3.7448 -3.8569 -3.9665 -4.0738 -4.1792
 -4.2826
 -1.9896 -2.0092 -2.0315 -2.0553 -2.0789 -2.0997 -2.1149 -2.1228 -2.1254 -2.1268
 -2.1309 -2.1413 -2.1619 -2.1949 -2.2208 -2.3638 -2.5280 -2.6899 -2.8435
