 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0285 -2.0021 -1.9683 -1.9323 -1.8998 -1.8774 -1.8725 -1.8921 -1.9357 -1.9964
 -2.0665 -2.1405 -2.2155 -2.2900 -2.3635 -2.5406 -2.7079 -2.8672 -3.0215 -3.1718
 -3.3182 -3.4607
 -2.0757 -2.0685 -2.0451 -2.0141 -1.9813 -1.9531 -1.9362 -1.9394 -1.9667 -2.0145
 -2.0761 -2.1452 -2.2176 -2.2909 -2.3639 -2.5415 -2.7102 -2.8705 -3.0245 -3.1739
 -3.3187 -3.4594 -3.5961 -3.7290
 -2.0900 -2.1065 -2.1036 -2.0861 -2.0597 -2.0314 -2.0085 -1.9987 -2.0100 -2.0428
 -2.0927 -2.1541 -2.2218 -2.2926 -2.3643 -2.5415 -2.7110 -2.8722 -3.0264 -3.1752
 -3.3190 -3.4584 -3.5935 -3.7247 -3.8524 -3.9769 -4.0985 -4.2172 -4.3315 -4.4405
 -2.0725 -2.1080 -2.1324 -2.1389 -2.1277 -2.1059 -2.0827 -2.0664 -2.0649 -2.0829
 -2.1191 -2.1698 -2.2302 -2.2964 -2.3656 -2.5409 -2.7107 -2.8727 -3.0273 -3.1758
 -3.3191 -3.4575 -3.5914 -3.7213 -3.8475 -3.9704 -4.0902 -4.2071 -4.3210 -4.4309
 -4.5358
 -2.0596 -2.0973 -2.1322 -2.1599 -2.1750 -2.1763 -2.1671 -2.1530 -2.1424 -2.1433
 -2.1611 -2.1965 -2.2458 -2.3046 -2.3691 -2.5401 -2.7097 -2.8722 -3.0272 -3.1758
 -3.3187 -3.4565 -3.5896 -3.7186 -3.8437 -3.9653 -4.0837 -4.1991 -4.3115 -4.4211
 -4.5269
 -2.0524 -2.0889 -2.1254 -2.1601 -2.1899 -2.2116 -2.2239 -2.2298 -2.2340 -2.2398
 -2.2489 -2.2639 -2.2892 -2.3285 -2.3809 -2.5416 -2.7100 -2.8728 -3.0285 -3.1774
 -3.3203 -3.4580 -3.5907 -3.7191 -3.8436 -3.9644 -4.0819 -4.1961 -4.3073 -4.4157
 -4.5212
 -2.0515 -2.0841 -2.1190 -2.1546 -2.1896 -2.2219 -2.2495 -2.2713 -2.2896 -2.3078
 -2.3281 -2.3503 -2.3730 -2.3973 -2.4270 -2.5459 -2.7077 -2.8701 -3.0260 -3.1751
 -3.3181 -3.4556 -3.5882 -3.7163 -3.8403 -3.9606 -4.0774 -4.1908 -4.3010 -4.4083
 -4.5129
 -2.0622 -2.0881 -2.1176 -2.1506 -2.1856 -2.2213 -2.2563 -2.2888 -2.3185 -2.3462
 -2.3740 -2.4036 -2.4348 -2.4664 -2.4971 -2.5818 -2.7089 -2.8670 -3.0226 -3.1719
 -3.3149 -3.4525 -3.5850 -3.7130 -3.8369 -3.9570 -4.0735 -4.1865 -4.2962 -4.4029
 -4.5067
 -2.0957 -2.1091 -2.1295 -2.1555 -2.1860 -2.2202 -2.2565 -2.2935 -2.3300 -2.3654
 -2.3997 -2.4343 -2.4700 -2.5070 -2.5912 -2.6493 -2.7136 -2.8635 -3.0183
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7365 -1.6991 -1.6699 -1.6581 -1.6662 -1.6941 -1.7418 -1.8091 -1.8917 -1.9747
 -2.0563 -2.1360 -2.2132 -2.2879 -2.3599 -2.5298 -2.6896 -2.8460 -3.0030
 -1.8182 -1.7769 -1.7406 -1.7142 -1.7030 -1.7141 -1.7524 -1.8175 -1.8950 -1.9760
 -2.0569 -2.1366 -2.2144 -2.2899 -2.3632 -2.5368 -2.6990 -2.8551 -3.0093 -3.1624
 -1.9018 -1.8615 -1.8218 -1.7879 -1.7656 -1.7612 -1.7824 -1.8320 -1.9008 -1.9779
 -2.0572 -2.1363 -2.2141 -2.2901 -2.3641 -2.5402 -2.7050 -2.8617 -3.0147 -3.1652
 -3.3126
 -1.9796 -1.9458 -1.9076 -1.8703 -1.8397 -1.8224 -1.8259 -1.8568 -1.9125 -1.9825
 -2.0584 -2.1360 -2.2132 -2.2892 -2.3634 -2.5413 -2.7082 -2.8661 -3.0186 -3.1676
 -3.3131 -3.4551
 -2.0440 -2.0222 -1.9911 -1.9558 -1.9216 -1.8952 -1.8835 -1.8951 -1.9337 -1.9925
 -2.0623 -2.1369 -2.2127 -2.2880 -2.3622 -2.5408 -2.7093 -2.8686 -3.0212 -3.1692
 -3.3133 -3.4534 -3.5897 -3.7226
 -2.0815 -2.0812 -2.0648 -2.0374 -2.0053 -1.9752 -1.9534 -1.9482 -1.9678 -2.0114
 -2.0715 -2.1406 -2.2135 -2.2874 -2.3609 -2.5395 -2.7091 -2.8695 -3.0226 -3.1703
 -3.3133 -3.4521 -3.5868 -3.7178 -3.8455 -3.9701 -4.0919 -4.2108 -4.3252 -4.4342
 -2.0751 -2.1041 -2.1122 -2.1024 -2.0811 -2.0549 -2.0302 -2.0144 -2.0166 -2.0426
 -2.0892 -2.1495 -2.2172 -2.2882 -2.3603 -2.5380 -2.7080 -2.8694 -3.0231 -3.1707
 -3.3131 -3.4509 -3.5843 -3.7140 -3.8401 -3.9629 -4.0829 -4.2001 -4.3144 -4.4244
 -4.5294
 -2.0598 -2.0967 -2.1273 -2.1447 -2.1452 -2.1312 -2.1102 -2.0908 -2.0815 -2.0899
 -2.1196 -2.1669 -2.2261 -2.2919 -2.3611 -2.5363 -2.7063 -2.8684 -3.0228 -3.1704
 -3.3125 -3.4497 -3.5823 -3.7109 -3.8357 -3.9572 -4.0757 -4.1913 -4.3041 -4.4141
 -4.5202
 -2.0505 -2.0879 -2.1238 -2.1552 -2.1776 -2.1878 -2.1873 -2.1804 -2.1733 -2.1721
 -2.1827 -2.2085 -2.2499 -2.3043 -2.3669 -2.5366 -2.7060 -2.8687 -3.0238 -3.1720
 -3.3142 -3.4511 -3.5832 -3.7111 -3.8351 -3.9557 -4.0731 -4.1876 -4.2992 -4.4080
 -4.5140
 -2.0448 -2.0808 -2.1172 -2.1526 -2.1850 -2.2116 -2.2303 -2.2418 -2.2503 -2.2605
 -2.2747 -2.2939 -2.3183 -2.3503 -2.3917 -2.5366 -2.7029 -2.8655 -3.0211 -3.1697
 -3.3119 -3.4488 -3.5807 -3.7081 -3.8315 -3.9513 -4.0680 -4.1815 -4.2920 -4.3999
 -4.5049
 -2.0441 -2.0767 -2.1111 -2.1466 -2.1820 -2.2161 -2.2468 -2.2730 -2.2951 -2.3160
 -2.3390 -2.3657 -2.3952 -2.4260 -2.4582 -2.5577 -2.7011 -2.8616 -3.0173 -3.1662
 -3.3087 -3.4457 -3.5775 -3.7047 -3.8279 -3.9474 -4.0636 -4.1765 -4.2864 -4.3935
 -4.4978
 -2.0542 -2.0801 -2.1100 -2.1422 -2.1771 -2.2130 -2.2490 -2.2837 -2.3164 -2.3471
 -2.3773 -2.4091 -2.4435 -2.4800 -2.5664 -2.5999 -2.7006 -2.8570 -3.0124
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6757 -1.6123 -1.5812 -1.5793 -1.6035 -1.6513 -1.7205 -1.8055 -1.8918 -1.9771
 -2.0604 -2.1415 -2.2200 -2.2956 -2.3684 -2.5387 -2.6969 -2.8501 -3.0038
 -1.7563 -1.7142 -1.6824 -1.6618 -1.6595 -1.6812 -1.7312 -1.8074 -1.8908 -1.9750
 -2.0579 -2.1391 -2.2182 -2.2947 -2.3688 -2.5430 -2.7043 -2.8580 -3.0099 -3.1606
 -1.8430 -1.7986 -1.7607 -1.7303 -1.7141 -1.7185 -1.7516 -1.8138 -1.8913 -1.9731
 -2.0552 -2.1362 -2.2153 -2.2924 -2.3672 -2.5443 -2.7085 -2.8634 -3.0139 -3.1624
 -3.3085
 -1.9278 -1.8881 -1.8471 -1.8102 -1.7831 -1.7722 -1.7853 -1.8288 -1.8957 -1.9729
 -2.0530 -2.1332 -2.2122 -2.2894 -2.3646 -2.5435 -2.7101 -2.8667 -3.0172 -3.1644
 -3.3086 -3.4498
 -2.0030 -1.9723 -1.9352 -1.8970 -1.8630 -1.8401 -1.8353 -1.8571 -1.9077 -1.9764
 -2.0526 -2.1310 -2.2092 -2.2862 -2.3615 -2.5414 -2.7099 -2.8682 -3.0193 -3.1657
 -3.3085 -3.4478 -3.5836 -3.7161
 -2.0607 -2.0453 -2.0181 -1.9842 -1.9491 -1.9190 -1.9005 -1.9022 -1.9319 -1.9867
 -2.0557 -2.1305 -2.2071 -2.2833 -2.3584 -2.5387 -2.7085 -2.8683 -3.0202 -3.1664
 -3.3083 -3.4462 -3.5803 -3.7110 -3.8383 -3.9627 -4.0845 -4.2033 -4.3178 -4.4270
 -2.0745 -2.0863 -2.0835 -2.0630 -2.0339 -2.0030 -1.9773 -1.9639 -1.9725 -2.0084
 -2.0653 -2.1337 -2.2069 -2.2814 -2.3557 -2.5359 -2.7063 -2.8674 -3.0201 -3.1664
 -3.3078 -3.4448 -3.5777 -3.7068 -3.8325 -3.9551 -4.0750 -4.1922 -4.3067 -4.4168
 -4.5220
 -2.0628 -2.0967 -2.1180 -2.1194 -2.1048 -2.0813 -2.0574 -2.0383 -2.0314 -2.0463
 -2.0859 -2.1433 -2.2103 -2.2816 -2.3541 -2.5331 -2.7038 -2.8657 -3.0193 -3.1660
 -3.3071 -3.4435 -3.5754 -3.7034 -3.8277 -3.9489 -4.0672 -4.1828 -4.2958 -4.4062
 -4.5124
 -2.0516 -2.0887 -2.1224 -2.1475 -2.1585 -2.1548 -2.1407 -2.1230 -2.1101 -2.1094
 -2.1283 -2.1679 -2.2231 -2.2874 -2.3563 -2.5322 -2.7028 -2.8654 -3.0200 -3.1674
 -3.3086 -3.4448 -3.5762 -3.7035 -3.8269 -3.9469 -4.0640 -4.1783 -4.2900 -4.3992
 -4.5057
 -2.0442 -2.0812 -2.1175 -2.1512 -2.1788 -2.1968 -2.2041 -2.2040 -2.2016 -2.2017
 -2.2099 -2.2303 -2.2638 -2.3095 -2.3655 -2.5300 -2.6992 -2.8619 -3.0171 -3.1650
 -3.3064 -3.4425 -3.5736 -3.7003 -3.8230 -3.9422 -4.0583 -4.1716 -4.2822 -4.3903
 -4.4957
 -2.0394 -2.0745 -2.1108 -2.1467 -2.1808 -2.2111 -2.2351 -2.2522 -2.2648 -2.2772
 -2.2932 -2.3152 -2.3427 -2.3755 -2.4139 -2.5378 -2.6956 -2.8575 -3.0130 -3.1615
 -3.3033 -3.4395 -3.5705 -3.6970 -3.8193 -3.9380 -4.0535 -4.1661 -4.2759 -4.3831
 -4.4878
 -2.0379 -2.0703 -2.1042 -2.1398 -2.1757 -2.2109 -2.2441 -2.2739 -2.2998 -2.3233
 -2.3474 -2.3751 -2.4072 -2.4425 -2.5015 -2.5556 -2.6920 -2.8522 -3.0077
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.6172 -1.5821 -1.5713 -1.5824 -1.6132 -1.6617 -1.7262 -1.8052 -1.8943 -1.9814
 -2.0661 -2.1486 -2.2282 -2.3049 -2.3784 -2.5494 -2.7065 -2.8569 -3.0069
 -1.6961 -1.6557 -1.6285 -1.6151 -1.6228 -1.6560 -1.7171 -1.8020 -1.8894 -1.9760
 -2.0606 -2.1432 -2.2234 -2.3010 -2.3759 -2.5511 -2.7118 -2.8634 -3.0116 -3.1594
 -1.7846 -1.7403 -1.7031 -1.6775 -1.6688 -1.6833 -1.7283 -1.8017 -1.8856 -1.9709
 -2.0551 -2.1376 -2.2180 -2.2962 -2.3718 -2.5501 -2.7141 -2.8675 -3.0155 -3.1614
 -3.3058
 -1.8753 -1.8309 -1.7887 -1.7538 -1.7317 -1.7285 -1.7523 -1.8079 -1.8843 -1.9668
 -2.0500 -2.1321 -2.2125 -2.2909 -2.3670 -2.5473 -2.7140 -2.8695 -3.0180 -3.1629
 -3.3054 -3.4453
 -1.9599 -1.9215 -1.8798 -1.8402 -1.8080 -1.7900 -1.7932 -1.8262 -1.8884 -1.9651
 -2.0459 -2.1271 -2.2072 -2.2856 -2.3620 -2.5436 -2.7123 -2.8699 -3.0193 -3.1637
 -3.3049 -3.4431 -3.5780 -3.7097
 -2.0309 -2.0043 -1.9693 -1.9308 -1.8942 -1.8656 -1.8520 -1.8621 -1.9030 -1.9683
 -2.0442 -2.1233 -2.2024 -2.2805 -2.3569 -2.5393 -2.7095 -2.8689 -3.0195 -3.1640
 -3.3044 -3.4412 -3.5745 -3.7045 -3.8313 -3.9553 -4.0768 -4.1955 -4.3094 -4.4186
 -2.0741 -2.0688 -2.0494 -2.0186 -1.9835 -1.9506 -1.9261 -1.9174 -1.9344 -1.9809
 -2.0473 -2.1219 -2.1990 -2.2762 -2.3522 -2.5350 -2.7062 -2.8670 -3.0188 -3.1637
 -3.3037 -3.4396 -3.5717 -3.7001 -3.8252 -3.9473 -4.0668 -4.1839 -4.2982 -4.4080
 -4.5134
 -2.0697 -2.0959 -2.1010 -2.0883 -2.0646 -2.0365 -2.0092 -1.9896 -1.9864 -2.0093
 -2.0591 -2.1253 -2.1982 -2.2733 -2.3484 -2.5308 -2.7026 -2.8644 -3.0174 -3.1629
 -3.3028 -3.4381 -3.5692 -3.6965 -3.8202 -3.9408 -4.0586 -4.1739 -4.2868 -4.3972
 -4.5034
 -2.0558 -2.0914 -2.1199 -2.1347 -2.1309 -2.1127 -2.0894 -2.0695 -2.0579 -2.0613
 -2.0889 -2.1397 -2.2041 -2.2748 -2.3477 -2.5285 -2.7007 -2.8634 -3.0175 -3.1640
 -3.3042 -3.4393 -3.5700 -3.6965 -3.8192 -3.9385 -4.0550 -4.1689 -4.2803 -4.3895
 -4.4962
 -2.0471 -2.0839 -2.1191 -2.1491 -2.1690 -2.1754 -2.1699 -2.1578 -2.1455 -2.1400
 -2.1485 -2.1769 -2.2239 -2.2832 -2.3495 -2.5246 -2.6964 -2.8595 -3.0143 -3.1615
 -3.3020 -3.4371 -3.5673 -3.6933 -3.8152 -3.9336 -4.0490 -4.1617 -4.2719 -4.3798
 -4.4855
 -2.0408 -2.0770 -2.1134 -2.1484 -2.1796 -2.2039 -2.2189 -2.2252 -2.2275 -2.2303
 -2.2379 -2.2548 -2.2839 -2.3243 -2.3739 -2.5250 -2.6917 -2.8547 -3.0101 -3.1580
 -3.2990 -3.4343 -3.5644 -3.6900 -3.8115 -3.9293 -4.0440 -4.1558 -4.2650 -4.3720
 -4.4769
 -2.0359 -2.0704 -2.1060 -2.1421 -2.1774 -2.2104 -2.2389 -2.2615 -2.2787 -2.2936
 -2.3103 -2.3322 -2.3602 -2.3942 -2.4209 -2.5297 -2.6866 -2.8490 -3.0049
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5621 -1.5414 -1.5427 -1.5637 -1.6024 -1.6570 -1.7261 -1.8081 -1.8991 -1.9879
 -2.0740 -2.1574 -2.2381 -2.3157 -2.3901 -2.5620 -2.7181 -2.8663 -3.0122
 -1.6384 -1.5761 -1.5478 -1.5500 -1.5797 -1.6341 -1.7103 -1.8005 -1.8907 -1.9792
 -2.0655 -2.1491 -2.2304 -2.3090 -2.3847 -2.5611 -2.7213 -2.8712 -3.0166 -3.1613
 -1.7278 -1.6665 -1.6497 -1.6304 -1.6306 -1.6560 -1.7118 -1.7946 -1.8831 -1.9709
 -2.0570 -2.1408 -2.2225 -2.3017 -2.3782 -2.5579 -2.7218 -2.8739 -3.0195 -3.1628
 -3.3047
 -1.8235 -1.7757 -1.7337 -1.7023 -1.6865 -1.6922 -1.7271 -1.7935 -1.8771 -1.9634
 -2.0490 -2.1329 -2.2145 -2.2941 -2.3712 -2.5531 -2.7201 -2.8747 -3.0212 -3.1638
 -3.3039 -3.4419
 -1.9169 -1.8716 -1.8266 -1.7871 -1.7582 -1.7464 -1.7585 -1.8027 -1.8749 -1.9576
 -2.0418 -2.1252 -2.2068 -2.2865 -2.3640 -2.5475 -2.7168 -2.8738 -3.0217 -3.1640
 -3.3032 -3.4397 -3.5733 -3.7041
 -1.9994 -1.9633 -1.9217 -1.8798 -1.8431 -1.8175 -1.8098 -1.8289 -1.8809 -1.9551
 -2.0362 -2.1184 -2.1997 -2.2792 -2.3569 -2.5415 -2.7126 -2.8717 -3.0211 -3.1638
 -3.3023 -3.4377 -3.5699 -3.6988 -3.8246 -3.9480 -4.0691 -4.1868 -4.3001 -4.4092
 -2.0625 -2.0416 -2.0112 -1.9735 -1.9349 -1.9014 -1.8793 -1.8765 -1.9028 -1.9598
 -2.0340 -2.1134 -2.1934 -2.2725 -2.3501 -2.5355 -2.7078 -2.8687 -3.0197 -3.1631
 -3.3013 -3.4359 -3.5668 -3.6943 -3.8185 -3.9399 -4.0588 -4.1754 -4.2890 -4.3983
 -4.5038
 -2.0801 -2.0896 -2.0812 -2.0578 -2.0258 -1.9918 -1.9624 -1.9444 -1.9469 -1.9790
 -2.0385 -2.1117 -2.1891 -2.2670 -2.3440 -2.5295 -2.7029 -2.8650 -3.0175 -3.1618
 -3.3002 -3.4342 -3.5642 -3.6906 -3.8135 -3.9333 -4.0503 -4.1650 -4.2775 -4.3874
 -4.4932
 -2.0645 -2.0969 -2.1154 -2.1159 -2.0976 -2.0720 -2.0467 -2.0257 -2.0141 -2.0222
 -2.0587 -2.1188 -2.1901 -2.2652 -2.3410 -2.5257 -2.6998 -2.8630 -3.0168 -3.1624
 -3.3013 -3.4352 -3.5648 -3.6904 -3.8123 -3.9309 -4.0466 -4.1596 -4.2704 -4.3793
 -4.4857
 -2.0536 -2.0894 -2.1220 -2.1459 -2.1548 -2.1474 -2.1289 -2.1077 -2.0927 -2.0892
 -2.1028 -2.1412 -2.1991 -2.2668 -2.3386 -2.5203 -2.6945 -2.8584 -3.0131 -3.1596
 -3.2991 -3.4330 -3.5622 -3.6872 -3.8083 -3.9259 -4.0404 -4.1522 -4.2616 -4.3690
 -4.4745
 -2.0467 -2.0826 -2.1181 -2.1509 -2.1775 -2.1934 -2.1972 -2.1920 -2.1838 -2.1778
 -2.1800 -2.1972 -2.2337 -2.2862 -2.3479 -2.5171 -2.6889 -2.8532 -3.0086 -3.1560
 -3.2962 -3.4304 -3.5594 -3.6841 -3.8047 -3.9216 -4.0353 -4.1461 -4.2545 -4.3608
 -4.4652
 -2.0412 -2.0757 -2.1114 -2.1469 -2.1805 -2.2096 -2.2316 -2.2453 -2.2527 -2.2586
 -2.2671 -2.2816 -2.3056 -2.3413 -2.3689 -2.5161 -2.6830 -2.8474 -3.0033
