 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5351 -3.5880 -3.6321 -3.6695 -3.7040 -3.7403 -3.7843 -3.8410 -3.9106 -3.9887
 -4.0708 -4.1535 -4.2348 -4.3141 -4.3911 -4.5741 -4.7482 -4.9165 -5.0790 -5.2350
 -5.3847 -5.5290
 -3.5480 -3.6202 -3.6737 -3.7178 -3.7551 -3.7902 -3.8279 -3.8748 -3.9344 -4.0048
 -4.0820 -4.1620 -4.2424 -4.3215 -4.3987 -4.5828 -4.7572 -4.9253 -5.0873 -5.2426
 -5.3913 -5.5344 -5.6725 -5.8062
 -3.5372 -3.6204 -3.6925 -3.7512 -3.7981 -3.8371 -3.8735 -3.9136 -3.9639 -4.0253
 -4.0955 -4.1711 -4.2489 -4.3270 -4.4040 -4.5887 -4.7635 -4.9313 -5.0929 -5.2478
 -5.3960 -5.5383 -5.6753 -5.8078 -5.9362 -6.0612 -6.1833 -6.3024 -6.4176 -6.5283
 -3.5143 -3.5973 -3.6759 -3.7474 -3.8106 -3.8651 -3.9113 -3.9532 -3.9982 -4.0515
 -4.1137 -4.1829 -4.2565 -4.3321 -4.4080 -4.5927 -4.7678 -4.9355 -5.0966 -5.2512
 -5.3991 -5.5409 -5.6773 -5.8089 -5.9363 -6.0601 -6.1805 -6.2980 -6.4125 -6.5234
 -6.6299
 -3.5035 -3.5848 -3.6636 -3.7385 -3.8071 -3.8686 -3.9240 -3.9758 -4.0269 -4.0802
 -4.1375 -4.2000 -4.2675 -4.3387 -4.4121 -4.5951 -4.7706 -4.9381 -5.0990 -5.2533
 -5.4010 -5.5425 -5.6785 -5.8096 -5.9364 -6.0591 -6.1784 -6.2946 -6.4078 -6.5180
 -6.6247
 -3.4987 -3.5787 -3.6568 -3.7327 -3.8052 -3.8729 -3.9350 -3.9921 -4.0472 -4.1033
 -4.1618 -4.2230 -4.2864 -4.3521 -4.4204 -4.5986 -4.7739 -4.9418 -5.1026 -5.2568
 -5.4044 -5.5459 -5.6817 -5.8127 -5.9391 -6.0614 -6.1800 -6.2953 -6.4075 -6.5167
 -6.6229
 -3.4964 -3.5745 -3.6515 -3.7270 -3.8008 -3.8721 -3.9399 -4.0035 -4.0637 -4.1222
 -4.1812 -4.2420 -4.3043 -4.3680 -4.4329 -4.6005 -4.7737 -4.9415 -5.1023 -5.2562
 -5.4037 -5.5451 -5.6809 -5.8117 -5.9380 -6.0602 -6.1785 -6.2931 -6.4044 -6.5127
 -6.6181
 -3.4964 -3.5734 -3.6485 -3.7230 -3.7964 -3.8687 -3.9393 -4.0075 -4.0728 -4.1355
 -4.1966 -4.2577 -4.3194 -4.3820 -4.4455 -4.6070 -4.7730 -4.9401 -5.1008 -5.2547
 -5.4020 -5.5434 -5.6792 -5.8100 -5.9363 -6.0586 -6.1769 -6.2914 -6.4024 -6.5102
 -6.6149
 -3.5012 -3.5759 -3.6494 -3.7219 -3.7939 -3.8656 -3.9368 -4.0068 -4.0752 -4.1416
 -4.2059 -4.2687 -4.3309 -4.3932 -4.4582 -4.6181 -4.7718 -4.9376 -5.0981
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3354 -3.3683 -3.4039 -3.4506 -3.5091 -3.5783 -3.6569 -3.7439 -3.8366 -3.9273
 -4.0151 -4.0999 -4.1814 -4.2595 -4.3344 -4.5116 -4.6822 -4.8513 -5.0183
 -3.4076 -3.4424 -3.4756 -3.5115 -3.5546 -3.6105 -3.6816 -3.7665 -3.8563 -3.9460
 -4.0337 -4.1191 -4.2014 -4.2806 -4.3569 -4.5376 -4.7101 -4.8786 -5.0431 -5.2023
 -3.4659 -3.5055 -3.5399 -3.5729 -3.6091 -3.6539 -3.7128 -3.7876 -3.8722 -3.9598
 -4.0470 -4.1325 -4.2154 -4.2953 -4.3725 -4.5551 -4.7287 -4.8971 -5.0605 -5.2179
 -5.3692
 -3.5112 -3.5581 -3.5972 -3.6312 -3.6641 -3.7013 -3.7487 -3.8114 -3.8878 -3.9714
 -4.0570 -4.1420 -4.2251 -4.3057 -4.3835 -4.5675 -4.7416 -4.9097 -5.0724 -5.2287
 -5.3786 -5.5229
 -3.5425 -3.5990 -3.6457 -3.6845 -3.7182 -3.7517 -3.7904 -3.8409 -3.9066 -3.9835
 -4.0656 -4.1492 -4.2320 -4.3128 -4.3911 -4.5764 -4.7508 -4.9186 -5.0806 -5.2363
 -5.3853 -5.5283 -5.6663 -5.8001
 -3.5484 -3.6212 -3.6808 -3.7288 -3.7681 -3.8024 -3.8368 -3.8775 -3.9315 -3.9989
 -4.0753 -4.1558 -4.2372 -4.3176 -4.3962 -4.5827 -4.7575 -4.9249 -5.0864 -5.2415
 -5.3900 -5.5322 -5.6691 -5.8015 -5.9299 -6.0549 -6.1771 -6.2964 -6.4119 -6.5229
 -3.5200 -3.6046 -3.6805 -3.7474 -3.8020 -3.8458 -3.8830 -3.9197 -3.9639 -4.0206
 -4.0887 -4.1639 -4.2423 -4.3214 -4.3996 -4.5869 -4.7623 -4.9295 -5.0904 -5.2451
 -5.3932 -5.5350 -5.6711 -5.8026 -5.9298 -6.0533 -6.1738 -6.2915 -6.4064 -6.5176
 -6.6246
 -3.5045 -3.5863 -3.6648 -3.7375 -3.8024 -3.8597 -3.9105 -3.9558 -3.9997 -4.0492
 -4.1082 -4.1760 -4.2495 -4.3256 -4.4024 -4.5894 -4.7655 -4.9327 -5.0932 -5.2474
 -5.3952 -5.5367 -5.6725 -5.8032 -5.9296 -6.0521 -6.1713 -6.2875 -6.4010 -6.5117
 -6.6188
 -3.4980 -3.5785 -3.6568 -3.7318 -3.8019 -3.8653 -3.9223 -3.9747 -4.0256 -4.0779
 -4.1346 -4.1965 -4.2633 -4.3342 -4.4077 -4.5925 -4.7692 -4.9368 -5.0973 -5.2512
 -5.3988 -5.5403 -5.6759 -5.8063 -5.9322 -6.0540 -6.1724 -6.2876 -6.4000 -6.5096
 -6.6163
 -3.4941 -3.5733 -3.6508 -3.7263 -3.7990 -3.8679 -3.9317 -3.9904 -4.0457 -4.1009
 -4.1581 -4.2187 -4.2822 -4.3481 -4.4161 -4.5929 -4.7691 -4.9370 -5.0975 -5.2511
 -5.3984 -5.5397 -5.6752 -5.8055 -5.9310 -6.0525 -6.1704 -6.2849 -6.3963 -6.5049
 -6.6108
 -3.4922 -3.5702 -3.6465 -3.7215 -3.7948 -3.8661 -3.9346 -3.9995 -4.0608 -4.1198
 -4.1784 -4.2387 -4.3010 -4.3650 -4.4301 -4.5968 -4.7680 -4.9359 -5.0965 -5.2501
 -5.3972 -5.5384 -5.6738 -5.8040 -5.9294 -6.0508 -6.1685 -6.2827 -6.3937 -6.5017
 -6.6068
 -3.4916 -3.5686 -3.6440 -3.7176 -3.7906 -3.8624 -3.9328 -4.0013 -4.0676 -4.1312
 -4.1930 -4.2543 -4.3162 -4.3791 -4.4497 -4.6042 -4.7659 -4.9335 -5.0943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2944 -3.3139 -3.3503 -3.4019 -3.4671 -3.5444 -3.6327 -3.7286 -3.8230 -3.9149
 -4.0037 -4.0897 -4.1724 -4.2517 -4.3277 -4.5063 -4.6768 -4.8451 -5.0121
 -3.3696 -3.4008 -3.4344 -3.4717 -3.5193 -3.5806 -3.6575 -3.7482 -3.8410 -3.9324
 -4.0213 -4.1078 -4.1912 -4.2715 -4.3487 -4.5308 -4.7035 -4.8718 -5.0357 -5.1947
 -3.4328 -3.4671 -3.4997 -3.5321 -3.5699 -3.6184 -3.6837 -3.7654 -3.8548 -3.9451
 -4.0338 -4.1206 -4.2046 -4.2856 -4.3637 -4.5478 -4.7215 -4.8899 -5.0535 -5.2111
 -5.3625
 -3.4847 -3.5259 -3.5605 -3.5917 -3.6241 -3.6629 -3.7148 -3.7843 -3.8672 -3.9549
 -4.0429 -4.1297 -4.2141 -4.2957 -4.3745 -4.5599 -4.7342 -4.9023 -5.0652 -5.2219
 -5.3721 -5.5164
 -3.5243 -3.5740 -3.6147 -3.6489 -3.6798 -3.7127 -3.7534 -3.8089 -3.8814 -3.9640
 -4.0501 -4.1361 -4.2205 -4.3027 -4.3822 -4.5690 -4.7436 -4.9111 -5.0733 -5.2293
 -5.3787 -5.5219 -5.6599 -5.7936
 -3.5475 -3.6088 -3.6592 -3.7000 -3.7341 -3.7654 -3.7991 -3.8422 -3.9013 -3.9752
 -4.0569 -4.1410 -4.2249 -4.3072 -4.3872 -4.5756 -4.7507 -4.9178 -5.0791 -5.2345
 -5.3833 -5.5258 -5.6627 -5.7951 -5.9234 -6.0483 -6.1704 -6.2897 -6.4053 -6.5166
 -3.5337 -3.6083 -3.6827 -3.7376 -3.7808 -3.8162 -3.8487 -3.8840 -3.9301 -3.9919
 -4.0660 -4.1463 -4.2284 -4.3101 -4.3902 -4.5801 -4.7561 -4.9229 -5.0835 -5.2382
 -5.3866 -5.5286 -5.6648 -5.7961 -5.9231 -6.0464 -6.1668 -6.2845 -6.3995 -6.5109
 -6.6182
 -3.5084 -3.5907 -3.6683 -3.7383 -3.7991 -3.8499 -3.8917 -3.9285 -3.9675 -4.0171
 -4.0806 -4.1542 -4.2327 -4.3125 -4.3920 -4.5827 -4.7598 -4.9268 -5.0868 -5.2408
 -5.3887 -5.5305 -5.6662 -5.7968 -5.9229 -6.0450 -6.1639 -6.2800 -6.3935 -6.5045
 -6.6120
 -3.4991 -3.5799 -3.6580 -3.7315 -3.7981 -3.8570 -3.9096 -3.9577 -4.0031 -4.0497
 -4.1043 -4.1692 -4.2416 -4.3179 -4.3955 -4.5855 -4.7638 -4.9314 -5.0915 -5.2451
 -5.3926 -5.5342 -5.6698 -5.8000 -5.9254 -6.0468 -6.1647 -6.2796 -6.3919 -6.5017
 -6.6089
 -3.4940 -3.5737 -3.6514 -3.7264 -3.7974 -3.8629 -3.9218 -3.9753 -4.0260 -4.0770
 -4.1310 -4.1906 -4.2558 -4.3256 -4.3986 -4.5850 -4.7639 -4.9322 -5.0923 -5.2455
 -5.3926 -5.5338 -5.6693 -5.7993 -5.9243 -6.0451 -6.1624 -6.2764 -6.3877 -6.4963
 -6.6025
 -3.4913 -3.5696 -3.6466 -3.7217 -3.7945 -3.8641 -3.9295 -3.9899 -4.0462 -4.1006
 -4.1560 -4.2149 -4.2773 -4.3426 -4.4101 -4.5853 -4.7625 -4.9314 -5.0919 -5.2451
 -5.3919 -5.5329 -5.6681 -5.7980 -5.9229 -6.0435 -6.1604 -6.2739 -6.3845 -6.4925
 -6.5978
 -3.4889 -3.5667 -3.6426 -3.7171 -3.7901 -3.8614 -3.9303 -3.9962 -4.0588 -4.1184
 -4.1766 -4.2356 -4.2969 -4.3604 -4.4300 -4.5864 -4.7596 -4.9290 -5.0903
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2524 -3.2877 -3.3351 -3.3933 -3.4612 -3.5377 -3.6220 -3.7132 -3.8089 -3.9019
 -3.9916 -4.0788 -4.1626 -4.2432 -4.3203 -4.5007 -4.6720 -4.8398 -5.0063
 -3.3301 -3.3592 -3.3931 -3.4330 -3.4856 -3.5530 -3.6356 -3.7305 -3.8254 -3.9181
 -4.0080 -4.0954 -4.1799 -4.2613 -4.3395 -4.5236 -4.6968 -4.8652 -5.0296 -5.1890
 -3.3983 -3.4285 -3.4591 -3.4917 -3.5319 -3.5853 -3.6570 -3.7448 -3.8377 -3.9299
 -4.0201 -4.1076 -4.1926 -4.2746 -4.3536 -4.5395 -4.7139 -4.8824 -5.0462 -5.2042
 -5.3560
 -3.4565 -3.4922 -3.5227 -3.5520 -3.5846 -3.6262 -3.6833 -3.7596 -3.8478 -3.9386
 -4.0285 -4.1163 -4.2018 -4.2845 -4.3642 -4.5514 -4.7262 -4.8944 -5.0575 -5.2146
 -5.3652 -5.5098
 -3.5038 -3.5469 -3.5821 -3.6121 -3.6409 -3.6742 -3.7180 -3.7793 -3.8584 -3.9458
 -4.0346 -4.1223 -4.2081 -4.2913 -4.3718 -4.5606 -4.7357 -4.9032 -5.0654 -5.2218
 -5.3716 -5.5152 -5.6532 -5.7869
 -3.5377 -3.5906 -3.6338 -3.6688 -3.6986 -3.7277 -3.7619 -3.8084 -3.8736 -3.9536
 -4.0396 -4.1264 -4.2120 -4.2957 -4.3769 -4.5676 -4.7433 -4.9102 -5.0714 -5.2269
 -5.3762 -5.5190 -5.6560 -5.7884 -5.9166 -6.0414 -6.1634 -6.2826 -6.3979 -6.5094
 -3.5462 -3.6160 -3.6724 -3.7169 -3.7524 -3.7827 -3.8127 -3.8483 -3.8980 -3.9657
 -4.0455 -4.1298 -4.2145 -4.2981 -4.3796 -4.5723 -4.7492 -4.9159 -5.0761 -5.2308
 -5.3794 -5.5218 -5.6581 -5.7894 -5.9163 -6.0395 -6.1596 -6.2771 -6.3920 -6.5033
 -6.6109
 -3.5171 -3.6017 -3.6757 -3.7394 -3.7912 -3.8308 -3.8638 -3.8957 -3.9339 -3.9866
 -4.0556 -4.1344 -4.2167 -4.2993 -4.3807 -4.5748 -4.7535 -4.9204 -5.0800 -5.2338
 -5.3817 -5.5237 -5.6596 -5.7902 -5.9161 -6.0380 -6.1566 -6.2723 -6.3856 -6.4966
 -6.6042
 -3.5028 -3.5837 -3.6611 -3.7323 -3.7953 -3.8502 -3.8976 -3.9385 -3.9766 -4.0191
 -4.0751 -4.1449 -4.2223 -4.3025 -4.3830 -4.5774 -4.7578 -4.9257 -5.0853 -5.2385
 -5.3860 -5.5276 -5.6633 -5.7935 -5.9188 -6.0397 -6.1572 -6.2716 -6.3835 -6.4932
 -6.6005
 -3.4959 -3.5757 -3.6533 -3.7273 -3.7958 -3.8569 -3.9109 -3.9599 -4.0065 -4.0525
 -4.1020 -4.1609 -4.2300 -4.3053 -4.3833 -4.5762 -4.7578 -4.9270 -5.0868 -5.2396
 -5.3864 -5.5276 -5.6630 -5.7929 -5.9178 -6.0382 -6.1548 -6.2682 -6.3789 -6.4873
 -6.5935
 -3.4923 -3.5711 -3.6481 -3.7230 -3.7947 -3.8619 -3.9232 -3.9785 -4.0297 -4.0797
 -4.1313 -4.1872 -4.2491 -4.3165 -4.3879 -4.5742 -4.7562 -4.9265 -5.0870 -5.2400
 -5.3864 -5.5271 -5.6622 -5.7919 -5.9166 -6.0366 -6.1528 -6.2656 -6.3755 -6.4830
 -6.5883
 -3.4899 -3.5677 -3.6438 -3.7185 -3.7912 -3.8614 -3.9281 -3.9904 -4.0483 -4.1031
 -4.1571 -4.2134 -4.2731 -4.3367 -4.3968 -4.5714 -4.7530 -4.9242 -5.0859
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2103 -3.2521 -3.3050 -3.3678 -3.4393 -3.5188 -3.6053 -3.6981 -3.7949 -3.8890
 -3.9800 -4.0678 -4.1528 -4.2345 -4.3129 -4.4957 -4.6681 -4.8356 -5.0008
 -3.2896 -3.3011 -3.3323 -3.3811 -3.4458 -3.5246 -3.6156 -3.7133 -3.8096 -3.9035
 -3.9947 -4.0826 -4.1681 -4.2505 -4.3299 -4.5163 -4.6905 -4.8594 -5.0238 -5.1832
 -3.3622 -3.3777 -3.4182 -3.4520 -3.4958 -3.5549 -3.6324 -3.7252 -3.8205 -3.9142
 -4.0055 -4.0939 -4.1798 -4.2628 -4.3428 -4.5308 -4.7064 -4.8753 -5.0393 -5.1976
 -5.3497
 -3.4270 -3.4572 -3.4844 -3.5125 -3.5464 -3.5916 -3.6546 -3.7367 -3.8290 -3.9220
 -4.0133 -4.1024 -4.1885 -4.2721 -4.3528 -4.5421 -4.7180 -4.8866 -5.0499 -5.2073
 -5.3584 -5.5033
 -3.4822 -3.5186 -3.5485 -3.5751 -3.6028 -3.6374 -3.6849 -3.7522 -3.8370 -3.9279
 -4.0187 -4.1079 -4.1945 -4.2788 -4.3603 -4.5512 -4.7274 -4.8952 -5.0575 -5.2142
 -5.3645 -5.5084 -5.6466 -5.7802
 -3.5251 -3.5705 -3.6070 -3.6366 -3.6629 -3.6908 -3.7262 -3.7768 -3.8481 -3.9335
 -4.0225 -4.1113 -4.1984 -4.2830 -4.3653 -4.5583 -4.7353 -4.9023 -5.0634 -5.2192
 -5.3688 -5.5120 -5.6493 -5.7816 -5.9097 -6.0344 -6.1563 -6.2749 -6.3899 -6.5013
 -3.5504 -3.6086 -3.6554 -3.6923 -3.7220 -3.7485 -3.7769 -3.8139 -3.8680 -3.9417
 -4.0263 -4.1135 -4.2002 -4.2851 -4.3679 -4.5632 -4.7417 -4.9085 -5.0685 -5.2231
 -5.3719 -5.5146 -5.6512 -5.7826 -5.9095 -6.0325 -6.1524 -6.2696 -6.3840 -6.4950
 -6.6027
 -3.5337 -3.6156 -3.6815 -3.7332 -3.7732 -3.8044 -3.8320 -3.8617 -3.9010 -3.9581
 -4.0327 -4.1159 -4.2011 -4.2857 -4.3686 -4.5657 -4.7463 -4.9137 -5.0730 -5.2264
 -5.3744 -5.5166 -5.6527 -5.7834 -5.9093 -6.0311 -6.1494 -6.2647 -6.3776 -6.4882
 -6.5956
 -3.5103 -3.5913 -3.6676 -3.7364 -3.7953 -3.8431 -3.8808 -3.9130 -3.9458 -3.9883
 -4.0481 -4.1229 -4.2044 -4.2875 -4.3700 -4.5681 -4.7508 -4.9196 -5.0789 -5.2317
 -5.3790 -5.5206 -5.6565 -5.7867 -5.9120 -6.0329 -6.1500 -6.2639 -6.3752 -6.4845
 -6.5916
 -3.5005 -3.5801 -3.6572 -3.7296 -3.7947 -3.8514 -3.9011 -3.9456 -3.9864 -4.0264
 -4.0727 -4.1342 -4.2082 -4.2878 -4.3687 -4.5664 -4.7509 -4.9214 -5.0812 -5.2336
 -5.3800 -5.5210 -5.6564 -5.7864 -5.9112 -6.0314 -6.1477 -6.2605 -6.3705 -6.4783
 -6.5842
 -3.4959 -3.5745 -3.6514 -3.7255 -3.7955 -3.8594 -3.9159 -3.9659 -4.0126 -4.0585
 -4.1058 -4.1581 -4.2202 -4.2917 -4.3684 -4.5634 -4.7490 -4.9212 -5.0821 -5.2347
 -5.3808 -5.5212 -5.6561 -5.7857 -5.9102 -6.0300 -6.1458 -6.2578 -6.3669 -6.4737
 -6.5784
 -3.4936 -3.5708 -3.6470 -3.7214 -3.7934 -3.8619 -3.9257 -3.9835 -4.0362 -4.0860
 -4.1359 -4.1885 -4.2458 -4.3090 -4.3691 -4.5591 -4.7451 -4.9190 -5.0816
