 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8105 -4.5626 -4.3523 -4.1711 -4.0087 -3.8482 -3.6496 -3.3750 -3.0660 -2.7744
 -2.5353 -2.3530 -2.2164 -2.1138 -2.0356 -1.9024 -1.8152 -1.7569 -1.7230 -1.7080
 -1.7069 -1.7167
 -4.6090 -4.4037 -4.1857 -3.9961 -3.8289 -3.6746 -3.5135 -3.3000 -3.0432 -2.7837
 -2.5562 -2.3740 -2.2332 -2.1258 -2.0437 -1.9073 -1.8213 -1.7642 -1.7307 -1.7161
 -1.7149 -1.7241 -1.7413 -1.7645
 -4.3752 -4.1752 -3.9994 -3.8335 -3.6758 -3.5252 -3.3774 -3.2094 -3.0020 -2.7788
 -2.5701 -2.3933 -2.2512 -2.1397 -2.0534 -1.9119 -1.8265 -1.7703 -1.7370 -1.7224
 -1.7213 -1.7301 -1.7469 -1.7694 -1.7964 -1.8276 -1.8647 -1.9083 -1.9548 -2.0004
 -4.1698 -3.9220 -3.7294 -3.5805 -3.4596 -3.3490 -3.2329 -3.0991 -2.9379 -2.7546
 -2.5713 -2.4061 -2.2671 -2.1539 -2.0639 -1.9160 -1.8301 -1.7749 -1.7416 -1.7268
 -1.7258 -1.7348 -1.7515 -1.7741 -1.8008 -1.8307 -1.8647 -1.9038 -1.9483 -1.9959
 -2.0428
 -4.1069 -3.8215 -3.5856 -3.3957 -3.2444 -3.1205 -3.0130 -2.9108 -2.7995 -2.6743
 -2.5389 -2.4025 -2.2759 -2.1660 -2.0746 -1.9195 -1.8318 -1.7773 -1.7445 -1.7294
 -1.7284 -1.7377 -1.7549 -1.7781 -1.8053 -1.8355 -1.8687 -1.9051 -1.9451 -1.9903
 -2.0392
 -4.1186 -3.8089 -3.5427 -3.3180 -3.1323 -2.9800 -2.8518 -2.7371 -2.6267 -2.5190
 -2.4186 -2.3274 -2.2418 -2.1584 -2.0783 -1.9216 -1.8308 -1.7767 -1.7447 -1.7296
 -1.7287 -1.7387 -1.7567 -1.7809 -1.8094 -1.8407 -1.8743 -1.9100 -1.9482 -1.9895
 -2.0354
 -4.1856 -3.8536 -3.5652 -3.3137 -3.0986 -2.9183 -2.7682 -2.6405 -2.5267 -2.4206
 -2.3221 -2.2349 -2.1616 -2.1006 -2.0471 -1.9229 -1.8294 -1.7743 -1.7427 -1.7277
 -1.7267 -1.7370 -1.7558 -1.7810 -1.8110 -1.8440 -1.8790 -1.9153 -1.9531 -1.9931
 -2.0352
 -4.2929 -3.9373 -3.6250 -3.3522 -3.1131 -2.9083 -2.7365 -2.5932 -2.4720 -2.3663
 -2.2714 -2.1862 -2.1117 -2.0490 -1.9977 -1.9027 -1.8256 -1.7697 -1.7379 -1.7231
 -1.7219 -1.7324 -1.7519 -1.7782 -1.8097 -1.8448 -1.8819 -1.9200 -1.9589 -1.9987
 -2.0399
 -4.4453 -4.0594 -3.7194 -3.4209 -3.1595 -2.9330 -2.7409 -2.5811 -2.4488 -2.3382
 -2.2435 -2.1608 -2.0880 -2.0246 -1.9301 -1.8610 -1.8194 -1.7629 -1.7303
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6168 -5.4787 -5.3575 -5.1607 -4.8806 -4.5327 -4.1301 -3.6842 -3.2239 -2.8356
 -2.5521 -2.3540 -2.2124 -2.1078 -2.0258 -1.8826 -1.7854 -1.7184 -1.6746
 -5.3631 -5.1983 -5.0582 -4.9266 -4.7710 -4.5244 -4.1445 -3.6510 -3.2038 -2.8293
 -2.5500 -2.3518 -2.2095 -2.1043 -2.0239 -1.8843 -1.7907 -1.7264 -1.6868 -1.6682
 -5.1625 -4.9652 -4.7994 -4.6531 -4.5050 -4.3161 -4.0239 -3.6198 -3.2085 -2.8492
 -2.5703 -2.3667 -2.2193 -2.1102 -2.0275 -1.8876 -1.7962 -1.7342 -1.6967 -1.6795
 -1.6765
 -5.0061 -4.7770 -4.5831 -4.4171 -4.2663 -4.1067 -3.8902 -3.5740 -3.2161 -2.8779
 -2.6013 -2.3919 -2.2374 -2.1225 -2.0357 -1.8926 -1.8022 -1.7416 -1.7052 -1.6886
 -1.6865 -1.6955
 -4.8730 -4.6230 -4.4074 -4.2220 -4.0608 -3.9095 -3.7418 -3.5048 -3.2079 -2.9027
 -2.6343 -2.4219 -2.2607 -2.1393 -2.0472 -1.8983 -1.8082 -1.7485 -1.7124 -1.6961
 -1.6940 -1.7023 -1.7190 -1.7426
 -4.6731 -4.4516 -4.2449 -4.0573 -3.8886 -3.7351 -3.5872 -3.4088 -3.1749 -2.9117
 -2.6613 -2.4520 -2.2864 -2.1590 -2.0612 -1.9042 -1.8135 -1.7546 -1.7187 -1.7020
 -1.6999 -1.7079 -1.7240 -1.7466 -1.7741 -1.8064 -1.8446 -1.8901 -1.9374 -1.9843
 -4.3580 -4.1502 -3.9824 -3.8448 -3.7121 -3.5775 -3.4401 -3.2937 -3.1136 -2.8977
 -2.6755 -2.4761 -2.3111 -2.1799 -2.0771 -1.9103 -1.8176 -1.7595 -1.7236 -1.7065
 -1.7043 -1.7124 -1.7283 -1.7504 -1.7772 -1.8080 -1.8431 -1.8833 -1.9299 -1.9786
 -2.0266
 -4.2193 -3.9507 -3.7375 -3.5736 -3.4465 -3.3422 -3.2463 -3.1419 -3.0122 -2.8502
 -2.6680 -2.4888 -2.3309 -2.1996 -2.0934 -1.9167 -1.8203 -1.7625 -1.7271 -1.7095
 -1.7070 -1.7152 -1.7313 -1.7536 -1.7804 -1.8108 -1.8447 -1.8823 -1.9242 -1.9717
 -2.0218
 -4.1946 -3.8925 -3.6378 -3.4306 -3.2656 -3.1336 -3.0227 -2.9227 -2.8212 -2.7087
 -2.5852 -2.4566 -2.3288 -2.2101 -2.1064 -1.9224 -1.8208 -1.7626 -1.7279 -1.7105
 -1.7077 -1.7163 -1.7330 -1.7558 -1.7833 -1.8143 -1.8483 -1.8851 -1.9249 -1.9684
 -2.0167
 -4.2444 -3.9171 -3.6331 -3.3916 -3.1907 -3.0262 -2.8906 -2.7738 -2.6655 -2.5577
 -2.4517 -2.3513 -2.2602 -2.1771 -2.0993 -1.9300 -1.8216 -1.7612 -1.7268 -1.7095
 -1.7064 -1.7150 -1.7322 -1.7557 -1.7841 -1.8162 -1.8511 -1.8883 -1.9275 -1.9693
 -2.0139
 -4.3452 -3.9925 -3.6834 -3.4153 -3.1849 -2.9904 -2.8283 -2.6924 -2.5746 -2.4672
 -2.3653 -2.2699 -2.1844 -2.1110 -2.0486 -1.9228 -1.8220 -1.7581 -1.7231 -1.7060
 -1.7027 -1.7111 -1.7287 -1.7531 -1.7825 -1.8160 -1.8525 -1.8911 -1.9311 -1.9727
 -2.0160
 -4.4964 -4.1124 -3.7759 -3.4794 -3.2244 -3.0037 -2.8167 -2.6601 -2.5285 -2.4158
 -2.3157 -2.2250 -2.1430 -2.0706 -1.9543 -1.9008 -1.8220 -1.7533 -1.7168
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.6778 -5.7481 -5.6814 -5.4922 -5.1927 -4.7941 -4.3060 -3.7734 -3.3202 -2.9159
 -2.6041 -2.3837 -2.2274 -2.1119 -2.0239 -1.8716 -1.7734 -1.7057 -1.6601
 -5.4477 -5.3239 -5.2283 -5.1441 -5.0059 -4.7516 -4.3324 -3.7796 -3.3132 -2.9149
 -2.6064 -2.3856 -2.2275 -2.1112 -2.0230 -1.8740 -1.7781 -1.7120 -1.6703 -1.6493
 -5.2631 -5.1057 -4.9786 -4.8739 -4.7623 -4.5871 -4.2614 -3.7899 -3.3347 -2.9438
 -2.6343 -2.4062 -2.2416 -2.1203 -2.0290 -1.8781 -1.7831 -1.7187 -1.6787 -1.6593
 -1.6550
 -5.1202 -4.9244 -4.7635 -4.6307 -4.5098 -4.3657 -4.1340 -3.7704 -3.3601 -2.9845
 -2.6739 -2.4385 -2.2651 -2.1367 -2.0401 -1.8838 -1.7890 -1.7255 -1.6863 -1.6675
 -1.6642 -1.6726
 -5.0073 -4.7802 -4.5867 -4.4236 -4.2852 -4.1484 -3.9776 -3.7137 -3.3710 -3.0227
 -2.7181 -2.4772 -2.2950 -2.1585 -2.0554 -1.8908 -1.7951 -1.7322 -1.6932 -1.6743
 -1.6710 -1.6787 -1.6952 -1.7189
 -4.8760 -4.6438 -4.4355 -4.2522 -4.0920 -3.9487 -3.8055 -3.6146 -3.3507 -3.0473
 -2.7589 -2.5172 -2.3286 -2.1842 -2.0742 -1.8987 -1.8008 -1.7385 -1.6994 -1.6801
 -1.6765 -1.6840 -1.6997 -1.7221 -1.7501 -1.7831 -1.8227 -1.8689 -1.9177 -1.9661
 -4.5985 -4.3763 -4.2412 -4.0798 -3.9245 -3.7774 -3.6373 -3.4879 -3.2921 -3.0460
 -2.7870 -2.5536 -2.3620 -2.2118 -2.0955 -1.9075 -1.8057 -1.7436 -1.7047 -1.6848
 -1.6809 -1.6882 -1.7035 -1.7253 -1.7520 -1.7832 -1.8192 -1.8609 -1.9093 -1.9588
 -2.0083
 -4.3355 -4.1021 -3.9253 -3.7932 -3.6853 -3.5826 -3.4714 -3.3470 -3.1985 -3.0102
 -2.7925 -2.5784 -2.3914 -2.2392 -2.1178 -1.9174 -1.8096 -1.7472 -1.7088 -1.6883
 -1.6837 -1.6910 -1.7063 -1.7279 -1.7542 -1.7846 -1.8190 -1.8575 -1.9011 -1.9508
 -2.0019
 -4.2578 -3.9754 -3.7432 -3.5613 -3.4222 -3.3135 -3.2228 -3.1376 -3.0402 -2.9129
 -2.7534 -2.5769 -2.4073 -2.2595 -2.1372 -1.9270 -1.8119 -1.7479 -1.7102 -1.6900
 -1.6849 -1.6920 -1.7077 -1.7296 -1.7562 -1.7866 -1.8206 -1.8580 -1.8992 -1.9447
 -1.9955
 -4.2799 -3.9664 -3.6957 -3.4704 -3.2887 -3.1448 -3.0284 -2.9281 -2.8337 -2.7348
 -2.6239 -2.5032 -2.3800 -2.2610 -2.1512 -1.9395 -1.8153 -1.7477 -1.7099 -1.6899
 -1.6843 -1.6910 -1.7069 -1.7292 -1.7564 -1.7873 -1.8218 -1.8591 -1.8995 -1.9428
 -1.9897
 -4.3663 -4.0250 -3.7260 -3.4677 -3.2502 -3.0708 -2.9243 -2.8022 -2.6950 -2.5931
 -2.4906 -2.3883 -2.2902 -2.2002 -2.1186 -1.9458 -1.8194 -1.7463 -1.7072 -1.6874
 -1.6815 -1.6878 -1.7037 -1.7266 -1.7545 -1.7864 -1.8219 -1.8601 -1.9008 -1.9437
 -1.9890
 -4.5035 -4.1349 -3.8064 -3.5211 -3.2739 -3.0639 -2.8879 -2.7413 -2.6175 -2.5087
 -2.4080 -2.3119 -2.2211 -2.1386 -2.0394 -1.9459 -1.8242 -1.7437 -1.7021
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6811 -5.5883 -5.4278 -5.2068 -4.9317 -4.6080 -4.2406 -3.8338 -3.4024 -2.9985
 -2.6651 -2.4214 -2.2480 -2.1214 -2.0244 -1.8602 -1.7597 -1.6914 -1.6446
 -5.4676 -5.3846 -5.3395 -5.3030 -5.1703 -4.8921 -4.4428 -3.8738 -3.4111 -3.0043
 -2.6732 -2.4283 -2.2524 -2.1233 -2.0260 -1.8645 -1.7642 -1.6966 -1.6527 -1.6295
 -5.2922 -5.1810 -5.0968 -5.0393 -4.9740 -4.8302 -4.4776 -3.9306 -3.4489 -3.0405
 -2.7068 -2.4548 -2.2712 -2.1363 -2.0349 -1.8698 -1.7695 -1.7025 -1.6599 -1.6380
 -1.6333
 -5.1554 -5.0010 -4.8825 -4.7940 -4.7165 -4.6043 -4.3735 -3.9589 -3.4948 -3.0912
 -2.7543 -2.4941 -2.3004 -2.1572 -2.0496 -1.8771 -1.7758 -1.7089 -1.6666 -1.6451
 -1.6403 -1.6481
 -5.0549 -4.8634 -4.7059 -4.5802 -4.4803 -4.3733 -4.2117 -3.9220 -3.5279 -3.1412
 -2.8081 -2.5409 -2.3372 -2.1843 -2.0691 -1.8859 -1.7825 -1.7157 -1.6732 -1.6513
 -1.6462 -1.6534 -1.6697 -1.6935
 -4.9637 -4.7498 -4.5629 -4.4039 -4.2705 -4.1533 -4.0248 -3.8245 -3.5270 -3.1820
 -2.8596 -2.5903 -2.3785 -2.2163 -2.0930 -1.8963 -1.7890 -1.7222 -1.6796 -1.6570
 -1.6513 -1.6580 -1.6735 -1.6960 -1.7244 -1.7583 -1.7994 -1.8473 -1.8957 -1.9456
 -4.7803 -4.5929 -4.4155 -4.2487 -4.0972 -3.9613 -3.8344 -3.6867 -3.4741 -3.1955
 -2.9010 -2.6366 -2.4201 -2.2509 -2.1199 -1.9085 -1.7949 -1.7277 -1.6854 -1.6621
 -1.6556 -1.6618 -1.6768 -1.6984 -1.7254 -1.7571 -1.7939 -1.8370 -1.8866 -1.9367
 -1.9877
 -4.4553 -4.2834 -4.1414 -4.0229 -3.9092 -3.7867 -3.6612 -3.5323 -3.3759 -3.1680
 -2.9192 -2.6730 -2.4599 -2.2858 -2.1482 -1.9224 -1.8006 -1.7319 -1.6900 -1.6662
 -1.6588 -1.6645 -1.6792 -1.7004 -1.7267 -1.7572 -1.7919 -1.8312 -1.8763 -1.9276
 -1.9795
 -4.3067 -4.0591 -3.8640 -3.7161 -3.6080 -3.5233 -3.4442 -3.3545 -3.2407 -3.0899
 -2.8981 -2.6859 -2.4853 -2.3138 -2.1738 -1.9362 -1.8052 -1.7335 -1.6920 -1.6686
 -1.6606 -1.6657 -1.6804 -1.7017 -1.7278 -1.7579 -1.7919 -1.8297 -1.8717 -1.9189
 -1.9718
 -4.2898 -4.0020 -3.7557 -3.5550 -3.3994 -3.2803 -3.1862 -3.1061 -3.0287 -2.9371
 -2.8141 -2.6598 -2.4929 -2.3355 -2.1987 -1.9534 -1.8118 -1.7347 -1.6924 -1.6694
 -1.6609 -1.6652 -1.6797 -1.7011 -1.7274 -1.7577 -1.7916 -1.8288 -1.8696 -1.9144
 -1.9630
 -4.3519 -4.0357 -3.7549 -3.5139 -3.3148 -3.1551 -3.0282 -2.9239 -2.8321 -2.7434
 -2.6490 -2.5425 -2.4266 -2.3092 -2.1975 -1.9686 -1.8196 -1.7353 -1.6907 -1.6677
 -1.6591 -1.6628 -1.6768 -1.6984 -1.7253 -1.7561 -1.7905 -1.8281 -1.8688 -1.9126
 -1.9597
 -4.4740 -4.1289 -3.8193 -3.5477 -3.3138 -3.1180 -2.9572 -2.8253 -2.7142 -2.6153
 -2.5203 -2.4243 -2.3285 -2.2348 -2.1702 -1.9818 -1.8286 -1.7353 -1.6869
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.6524 -5.5827 -5.4418 -5.2373 -4.9756 -4.6627 -4.3036 -3.9029 -3.4781 -3.0822
 -2.7330 -2.4665 -2.2747 -2.1346 -2.0286 -1.8510 -1.7440 -1.6756 -1.6282
 -5.4463 -5.9354 -6.1252 -6.0464 -5.7260 -5.1876 -4.5163 -3.9571 -3.5023 -3.0955
 -2.7473 -2.4797 -2.2844 -2.1411 -2.0332 -1.8567 -1.7498 -1.6797 -1.6347 -1.6090
 -5.2692 -5.5396 -5.1688 -5.1571 -5.1356 -5.0308 -4.6264 -4.0355 -3.5536 -3.1371
 -2.7872 -2.5128 -2.3090 -2.1588 -2.0460 -1.8636 -1.7561 -1.6859 -1.6408 -1.6164
 -1.6095
 -5.1290 -5.0210 -4.9493 -4.9080 -4.8764 -4.8046 -4.5898 -4.1221 -3.6198 -3.1961
 -2.8421 -2.5595 -2.3444 -2.1848 -2.0648 -1.8730 -1.7632 -1.6922 -1.6470 -1.6226
 -1.6154 -1.6221
 -5.0297 -4.8806 -4.7665 -4.6858 -4.6319 -4.5653 -4.4274 -4.1223 -3.6779 -3.2578
 -2.9024 -2.6130 -2.3882 -2.2178 -2.0892 -1.8845 -1.7709 -1.6993 -1.6534 -1.6281
 -1.6206 -1.6267 -1.6428 -1.6670
 -4.9566 -4.7755 -4.6235 -4.5021 -4.4088 -4.3307 -4.2298 -4.0307 -3.6994 -3.3135
 -2.9635 -2.6707 -2.4370 -2.2563 -2.1185 -1.8981 -1.7787 -1.7063 -1.6599 -1.6337
 -1.6253 -1.6306 -1.6458 -1.6684 -1.6970 -1.7325 -1.7753 -1.8229 -1.8717 -1.9231
 -4.8519 -4.6672 -4.5010 -4.3529 -4.2266 -4.1200 -4.0206 -3.8844 -3.6569 -3.3428
 -3.0159 -2.7264 -2.4867 -2.2982 -2.1514 -1.9141 -1.7864 -1.7125 -1.6661 -1.6391
 -1.6294 -1.6339 -1.6483 -1.6700 -1.6969 -1.7292 -1.7675 -1.8122 -1.8619 -1.9124
 -1.9650
 -4.5723 -4.4436 -4.3149 -4.1869 -4.0618 -3.9415 -3.8275 -3.7123 -3.5542 -3.3265
 -3.0471 -2.7720 -2.5343 -2.3404 -2.1861 -1.9326 -1.7944 -1.7175 -1.6712 -1.6439
 -1.6330 -1.6365 -1.6503 -1.6713 -1.6977 -1.7286 -1.7637 -1.8040 -1.8506 -1.9024
 -1.9548
 -4.3386 -4.1393 -3.9927 -3.8867 -3.8065 -3.7290 -3.6396 -3.5358 -3.4128 -3.2497
 -3.0358 -2.7954 -2.5689 -2.3755 -2.2179 -1.9509 -1.8019 -1.7202 -1.6738 -1.6469
 -1.6354 -1.6379 -1.6512 -1.6720 -1.6980 -1.7282 -1.7624 -1.8004 -1.8432 -1.8918
 -1.9459
 -4.2743 -4.0229 -3.8112 -3.6454 -3.5231 -3.4335 -3.3649 -3.3032 -3.2314 -3.1289
 -2.9798 -2.7913 -2.5915 -2.4074 -2.2502 -1.9727 -1.8121 -1.7233 -1.6750 -1.6485
 -1.6367 -1.6381 -1.6506 -1.6711 -1.6970 -1.7270 -1.7607 -1.7980 -1.8389 -1.8845
 -1.9346
 -4.3062 -4.0224 -3.7693 -3.5545 -3.3810 -3.2463 -3.1426 -3.0594 -2.9872 -2.9158
 -2.8308 -2.7149 -2.5690 -2.4139 -2.2690 -1.9938 -1.8239 -1.7263 -1.6744 -1.6476
 -1.6359 -1.6366 -1.6483 -1.6685 -1.6945 -1.7247 -1.7586 -1.7957 -1.8362 -1.8802
 -1.9281
 -4.4065 -4.0942 -3.8113 -3.5606 -3.3463 -3.1699 -3.0280 -2.9140 -2.8193 -2.7343
 -2.6515 -2.5639 -2.4649 -2.3561 -2.2743 -2.0142 -1.8373 -1.7292 -1.6720
