 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6106 -1.5475 -1.4896 -1.4389 -1.3981 -1.3706 -1.3617 -1.3752 -1.4051 -1.4432
 -1.4837 -1.5237 -1.5615 -1.5972 -1.6315 -1.7183 -1.8095 -1.9028 -1.9985 -2.0989
 -2.2045 -2.3138
 -1.6079 -1.5675 -1.5171 -1.4703 -1.4296 -1.3986 -1.3816 -1.3848 -1.4072 -1.4413
 -1.4804 -1.5207 -1.5598 -1.5968 -1.6323 -1.7204 -1.8126 -1.9072 -2.0035 -2.1031
 -2.2069 -2.3137 -2.4221 -2.5312
 -1.5829 -1.5541 -1.5239 -1.4907 -1.4574 -1.4277 -1.4064 -1.3999 -1.4129 -1.4406
 -1.4766 -1.5160 -1.5556 -1.5939 -1.6306 -1.7202 -1.8134 -1.9093 -2.0065 -2.1060
 -2.2086 -2.3135 -2.4197 -2.5265 -2.6331 -2.7394 -2.8458 -2.9519 -3.0552 -3.1538
 -1.5521 -1.5234 -1.5008 -1.4820 -1.4653 -1.4488 -1.4329 -1.4221 -1.4252 -1.4442
 -1.4745 -1.5112 -1.5502 -1.5891 -1.6269 -1.7185 -1.8125 -1.9097 -2.0080 -2.1077
 -2.2096 -2.3132 -2.4179 -2.5227 -2.6273 -2.7314 -2.8350 -2.9383 -3.0409 -3.1411
 -3.2367
 -1.5369 -1.5097 -1.4906 -1.4765 -1.4657 -1.4576 -1.4526 -1.4506 -1.4536 -1.4642
 -1.4834 -1.5114 -1.5459 -1.5835 -1.6217 -1.7152 -1.8102 -1.9085 -2.0080 -2.1082
 -2.2099 -2.3128 -2.4163 -2.5198 -2.6228 -2.7251 -2.8268 -2.9277 -3.0278 -3.1272
 -3.2245
 -1.5242 -1.4980 -1.4814 -1.4723 -1.4681 -1.4672 -1.4691 -1.4745 -1.4846 -1.5001
 -1.5191 -1.5392 -1.5609 -1.5869 -1.6187 -1.7112 -1.8073 -1.9067 -2.0077 -2.1089
 -2.2108 -2.3136 -2.4165 -2.5192 -2.6213 -2.7225 -2.8227 -2.9219 -3.0201 -3.1173
 -3.2138
 -1.5096 -1.4840 -1.4690 -1.4627 -1.4634 -1.4691 -1.4781 -1.4899 -1.5051 -1.5246
 -1.5479 -1.5730 -1.5970 -1.6185 -1.6390 -1.7075 -1.8022 -1.9024 -2.0044 -2.1066
 -2.2088 -2.3115 -2.4141 -2.5163 -2.6178 -2.7181 -2.8173 -2.9151 -3.0116 -3.1071
 -3.2015
 -1.4827 -1.4624 -1.4497 -1.4463 -1.4506 -1.4611 -1.4761 -1.4940 -1.5144 -1.5373
 -1.5629 -1.5908 -1.6193 -1.6464 -1.6707 -1.7240 -1.7981 -1.8970 -1.9998 -2.1028
 -2.2056 -2.3084 -2.4109 -2.5129 -2.6140 -2.7140 -2.8126 -2.9096 -3.0051 -3.0992
 -3.1920
 -1.4366 -1.4253 -1.4198 -1.4209 -1.4289 -1.4437 -1.4635 -1.4867 -1.5122 -1.5393
 -1.5677 -1.5974 -1.6280 -1.6586 -1.7138 -1.7607 -1.7950 -1.8905 -1.9939
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5158 -1.4396 -1.3729 -1.3232 -1.2927 -1.2818 -1.2906 -1.3191 -1.3631 -1.4074
 -1.4501 -1.4905 -1.5282 -1.5640 -1.5985 -1.6852 -1.7755 -1.8700 -1.9678
 -1.5260 -1.4522 -1.3881 -1.3364 -1.3004 -1.2856 -1.2958 -1.3295 -1.3719 -1.4162
 -1.4598 -1.5014 -1.5403 -1.5770 -1.6124 -1.7009 -1.7921 -1.8852 -1.9808 -2.0824
 -1.5493 -1.4774 -1.4143 -1.3620 -1.3239 -1.3038 -1.3074 -1.3347 -1.3744 -1.4183
 -1.4625 -1.5053 -1.5456 -1.5835 -1.6198 -1.7095 -1.8017 -1.8952 -1.9901 -2.0896
 -2.1955
 -1.5765 -1.5080 -1.4463 -1.3935 -1.3524 -1.3263 -1.3208 -1.3389 -1.3740 -1.4163
 -1.4606 -1.5043 -1.5461 -1.5855 -1.6228 -1.7138 -1.8069 -1.9013 -1.9964 -2.0948
 -2.1985 -2.3066
 -1.5977 -1.5362 -1.4790 -1.4278 -1.3849 -1.3539 -1.3391 -1.3462 -1.3737 -1.4126
 -1.4560 -1.5001 -1.5430 -1.5838 -1.6225 -1.7151 -1.8091 -1.9045 -2.0004 -2.0984
 -2.2004 -2.3060 -2.4139 -2.5229
 -1.5908 -1.5469 -1.5018 -1.4578 -1.4178 -1.3851 -1.3636 -1.3594 -1.3766 -1.4095
 -1.4504 -1.4940 -1.5375 -1.5795 -1.6196 -1.7143 -1.8091 -1.9056 -2.0026 -2.1006
 -2.2016 -2.3054 -2.4110 -2.5176 -2.6243 -2.7311 -2.8379 -2.9445 -3.0478 -3.1465
 -1.5500 -1.5204 -1.4933 -1.4675 -1.4399 -1.4133 -1.3915 -1.3796 -1.3854 -1.4096
 -1.4456 -1.4873 -1.5305 -1.5733 -1.6146 -1.7118 -1.8076 -1.9051 -2.0032 -2.1017
 -2.2022 -2.3048 -2.4087 -2.5132 -2.6178 -2.7221 -2.8263 -2.9300 -3.0332 -3.1334
 -3.2292
 -1.5319 -1.5024 -1.4793 -1.4602 -1.4439 -1.4300 -1.4175 -1.4071 -1.4048 -1.4175
 -1.4449 -1.4819 -1.5233 -1.5659 -1.6079 -1.7076 -1.8047 -1.9033 -2.0026 -2.1019
 -2.2022 -2.3040 -2.4067 -2.5097 -2.6125 -2.7149 -2.8169 -2.9183 -3.0191 -3.1192
 -3.2166
 -1.5202 -1.4924 -1.4732 -1.4600 -1.4502 -1.4431 -1.4388 -1.4374 -1.4404 -1.4496
 -1.4665 -1.4910 -1.5229 -1.5605 -1.6011 -1.7026 -1.8012 -1.9010 -2.0018 -2.1022
 -2.2029 -2.3045 -2.4066 -2.5087 -2.6103 -2.7113 -2.8118 -2.9114 -3.0103 -3.1083
 -3.2055
 -1.5094 -1.4820 -1.4647 -1.4556 -1.4521 -1.4524 -1.4554 -1.4612 -1.4709 -1.4859
 -1.5057 -1.5289 -1.5530 -1.5783 -1.6063 -1.6959 -1.7955 -1.8963 -1.9981 -2.0997
 -2.2009 -2.3024 -2.4041 -2.5055 -2.6062 -2.7062 -2.8054 -2.9036 -3.0007 -3.0970
 -3.1922
 -1.4929 -1.4670 -1.4509 -1.4442 -1.4448 -1.4511 -1.4612 -1.4740 -1.4895 -1.5086
 -1.5318 -1.5587 -1.5868 -1.6139 -1.6389 -1.7020 -1.7893 -1.8903 -1.9931 -2.0958
 -2.1978 -2.2995 -2.4009 -2.5019 -2.6022 -2.7015 -2.7999 -2.8971 -2.9931 -3.0880
 -3.1816
 -1.4619 -1.4415 -1.4293 -1.4248 -1.4289 -1.4394 -1.4550 -1.4741 -1.4956 -1.5193
 -1.5453 -1.5740 -1.6046 -1.6355 -1.6989 -1.7209 -1.7826 -1.8830 -1.9868
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4830 -1.3666 -1.2850 -1.2346 -1.2123 -1.2156 -1.2419 -1.2859 -1.3335 -1.3813
 -1.4278 -1.4723 -1.5141 -1.5536 -1.5916 -1.6835 -1.7768 -1.8727 -1.9704
 -1.4911 -1.4135 -1.3483 -1.2954 -1.2590 -1.2448 -1.2574 -1.2954 -1.3413 -1.3889
 -1.4360 -1.4814 -1.5243 -1.5648 -1.6035 -1.6972 -1.7914 -1.8863 -1.9832 -2.0840
 -1.5143 -1.4379 -1.3731 -1.3197 -1.2813 -1.2622 -1.2685 -1.2997 -1.3430 -1.3900
 -1.4375 -1.4840 -1.5282 -1.5699 -1.6095 -1.7045 -1.7995 -1.8947 -1.9899 -2.0877
 -2.1916
 -1.5440 -1.4704 -1.4052 -1.3503 -1.3085 -1.2833 -1.2802 -1.3024 -1.3415 -1.3872
 -1.4347 -1.4819 -1.5274 -1.5705 -1.6113 -1.7078 -1.8035 -1.8995 -1.9950 -2.0920
 -2.1935 -2.2999
 -1.5722 -1.5033 -1.4405 -1.3856 -1.3409 -1.3099 -1.2969 -1.3076 -1.3395 -1.3824
 -1.4292 -1.4767 -1.5232 -1.5677 -1.6099 -1.7084 -1.8048 -1.9017 -1.9979 -2.0947
 -2.1948 -2.2989 -2.4059 -2.5145
 -1.5858 -1.5276 -1.4720 -1.4208 -1.3764 -1.3417 -1.3205 -1.3189 -1.3401 -1.3776
 -1.4224 -1.4695 -1.5165 -1.5621 -1.6057 -1.7069 -1.8042 -1.9019 -1.9991 -2.0962
 -2.1955 -2.2979 -2.4027 -2.5087 -2.6153 -2.7220 -2.8291 -2.9356 -3.0392 -3.1381
 -1.5624 -1.5186 -1.4844 -1.4450 -1.4074 -1.3744 -1.3497 -1.3382 -1.3468 -1.3753
 -1.4159 -1.4615 -1.5083 -1.5546 -1.5994 -1.7034 -1.8020 -1.9006 -1.9990 -2.0967
 -2.1956 -2.2969 -2.3999 -2.5039 -2.6082 -2.7124 -2.8167 -2.9207 -3.0244 -3.1246
 -3.2205
 -1.5301 -1.4971 -1.4697 -1.4457 -1.4227 -1.3994 -1.3784 -1.3637 -1.3618 -1.3786
 -1.4118 -1.4540 -1.4996 -1.5459 -1.5914 -1.6983 -1.7986 -1.8982 -1.9976 -2.0963
 -2.1953 -2.2958 -2.3975 -2.4999 -2.6023 -2.7045 -2.8065 -2.9081 -3.0094 -3.1100
 -3.2075
 -1.5178 -1.4875 -1.4647 -1.4462 -1.4302 -1.4167 -1.4058 -1.3967 -1.3915 -1.3967
 -1.4173 -1.4512 -1.4928 -1.5376 -1.5830 -1.6922 -1.7946 -1.8954 -1.9963 -2.0962
 -2.1958 -2.2961 -2.3972 -2.4985 -2.5995 -2.7001 -2.8004 -2.9002 -2.9994 -3.0980
 -3.1959
 -1.5087 -1.4794 -1.4598 -1.4471 -1.4386 -1.4327 -1.4292 -1.4285 -1.4313 -1.4387
 -1.4527 -1.4745 -1.5030 -1.5376 -1.5769 -1.6839 -1.7882 -1.8903 -1.9923 -2.0935
 -2.1937 -2.2940 -2.3945 -2.4950 -2.5950 -2.6944 -2.7932 -2.8913 -2.9888 -3.0856
 -3.1815
 -1.4977 -1.4681 -1.4499 -1.4404 -1.4375 -1.4391 -1.4435 -1.4502 -1.4598 -1.4733
 -1.4918 -1.5154 -1.5418 -1.5693 -1.5979 -1.6804 -1.7808 -1.8840 -1.9871 -2.0895
 -2.1907 -2.2912 -2.3915 -2.4915 -2.5909 -2.6894 -2.7871 -2.8841 -2.9802 -3.0755
 -3.1698
 -1.4774 -1.4507 -1.4335 -1.4262 -1.4267 -1.4334 -1.4446 -1.4586 -1.4749 -1.4938
 -1.5161 -1.5423 -1.5716 -1.6020 -1.6460 -1.6817 -1.7724 -1.8765 -1.9807
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.4556 -1.3475 -1.2702 -1.2208 -1.1964 -1.1947 -1.2136 -1.2511 -1.3022 -1.3533
 -1.4035 -1.4517 -1.4976 -1.5411 -1.5825 -1.6806 -1.7779 -1.8754 -1.9738
 -1.4619 -1.3807 -1.3129 -1.2580 -1.2192 -1.2036 -1.2175 -1.2596 -1.3087 -1.3594
 -1.4098 -1.4588 -1.5056 -1.5499 -1.5920 -1.6921 -1.7898 -1.8870 -1.9838 -2.0821
 -1.4841 -1.4079 -1.3364 -1.2811 -1.2417 -1.2224 -1.2297 -1.2634 -1.3096 -1.3595
 -1.4101 -1.4599 -1.5078 -1.5533 -1.5964 -1.6978 -1.7963 -1.8938 -1.9902 -2.0871
 -2.1884
 -1.5154 -1.4367 -1.3678 -1.3107 -1.2677 -1.2425 -1.2408 -1.2655 -1.3075 -1.3560
 -1.4064 -1.4567 -1.5057 -1.5525 -1.5969 -1.7000 -1.7992 -1.8973 -1.9940 -2.0903
 -2.1900 -2.2942
 -1.5481 -1.4723 -1.4044 -1.3459 -1.2992 -1.2678 -1.2560 -1.2692 -1.3045 -1.3505
 -1.4001 -1.4506 -1.5004 -1.5484 -1.5942 -1.6998 -1.7997 -1.8984 -1.9958 -2.0921
 -2.1904 -2.2928 -2.3984 -2.5062
 -1.5734 -1.5046 -1.4409 -1.3839 -1.3356 -1.2992 -1.2782 -1.2788 -1.3035 -1.3446
 -1.3925 -1.4425 -1.4927 -1.5417 -1.5888 -1.6974 -1.7984 -1.8979 -1.9961 -2.0928
 -2.1906 -2.2913 -2.3949 -2.5002 -2.6063 -2.7128 -2.8199 -2.9266 -3.0294 -3.1285
 -1.5709 -1.5184 -1.4670 -1.4172 -1.3720 -1.3344 -1.3077 -1.2969 -1.3082 -1.3406
 -1.3848 -1.4335 -1.4835 -1.5330 -1.5812 -1.6930 -1.7957 -1.8959 -1.9951 -2.0926
 -2.1902 -2.2899 -2.3918 -2.4950 -2.5988 -2.7027 -2.8067 -2.9109 -3.0146 -3.1144
 -3.2106
 -1.5344 -1.5002 -1.4659 -1.4316 -1.3977 -1.3656 -1.3396 -1.3228 -1.3219 -1.3418
 -1.3789 -1.4248 -1.4737 -1.5232 -1.5720 -1.6867 -1.7916 -1.8929 -1.9931 -2.0916
 -2.1895 -2.2885 -2.3891 -2.4906 -2.5925 -2.6942 -2.7959 -2.8974 -2.9988 -3.0997
 -3.1970
 -1.5189 -1.4849 -1.4567 -1.4324 -1.4102 -1.3896 -1.3697 -1.3530 -1.3449 -1.3524
 -1.3788 -1.4188 -1.4651 -1.5137 -1.5625 -1.6794 -1.7870 -1.8897 -1.9912 -2.0911
 -2.1897 -2.2886 -2.3885 -2.4889 -2.5893 -2.6893 -2.7891 -2.8886 -2.9878 -3.0868
 -3.1850
 -1.5101 -1.4783 -1.4554 -1.4378 -1.4232 -1.4105 -1.4002 -1.3923 -1.3867 -1.3860
 -1.3968 -1.4231 -1.4613 -1.5057 -1.5526 -1.6699 -1.7798 -1.8842 -1.9869 -2.0880
 -2.1875 -2.2865 -2.3857 -2.4853 -2.5845 -2.6831 -2.7813 -2.8790 -2.9763 -3.0732
 -3.1696
 -1.5013 -1.4698 -1.4489 -1.4363 -1.4290 -1.4249 -1.4229 -1.4230 -1.4260 -1.4324
 -1.4435 -1.4615 -1.4869 -1.5188 -1.5557 -1.6614 -1.7714 -1.8775 -1.9814 -2.0839
 -2.1845 -2.2839 -2.3829 -2.4818 -2.5802 -2.6779 -2.7749 -2.8711 -2.9669 -3.0621
 -3.1569
 -1.4881 -1.4569 -1.4366 -1.4263 -1.4236 -1.4262 -1.4323 -1.4405 -1.4509 -1.4640
 -1.4808 -1.5024 -1.5280 -1.5568 -1.5718 -1.6539 -1.7618 -1.8696 -1.9747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4350 -1.3200 -1.2377 -1.1850 -1.1589 -1.1568 -1.1766 -1.2162 -1.2703 -1.3247
 -1.3781 -1.4301 -1.4798 -1.5271 -1.5722 -1.6775 -1.7784 -1.8781 -1.9778
 -1.4392 -1.3310 -1.2518 -1.1990 -1.1697 -1.1619 -1.1775 -1.2231 -1.2750 -1.3286
 -1.3822 -1.4346 -1.4850 -1.5331 -1.5789 -1.6861 -1.7877 -1.8875 -1.9860 -2.0840
 -1.4599 -1.3654 -1.3047 -1.2468 -1.2054 -1.1847 -1.1895 -1.2259 -1.2749 -1.3274
 -1.3809 -1.4339 -1.4852 -1.5344 -1.5811 -1.6897 -1.7925 -1.8927 -1.9907 -2.0876
 -2.1870
 -1.4918 -1.4079 -1.3350 -1.2752 -1.2304 -1.2042 -1.2024 -1.2280 -1.2722 -1.3230
 -1.3760 -1.4294 -1.4816 -1.5320 -1.5799 -1.6905 -1.7940 -1.8948 -1.9931 -2.0895
 -2.1876 -2.2900
 -1.5279 -1.4454 -1.3722 -1.3100 -1.2609 -1.2283 -1.2165 -1.2313 -1.2686 -1.3169
 -1.3689 -1.4222 -1.4751 -1.5265 -1.5758 -1.6891 -1.7935 -1.8949 -1.9938 -2.0905
 -2.1875 -2.2879 -2.3919 -2.4986
 -1.5608 -1.4830 -1.4120 -1.3495 -1.2976 -1.2591 -1.2377 -1.2395 -1.2665 -1.3103
 -1.3606 -1.4133 -1.4663 -1.5185 -1.5690 -1.6856 -1.7915 -1.8935 -1.9932 -2.0904
 -2.1870 -2.2860 -2.3881 -2.4922 -2.5975 -2.7037 -2.8106 -2.9162 -3.0184 -3.1175
 -1.5770 -1.5101 -1.4471 -1.3885 -1.3370 -1.2953 -1.2668 -1.2563 -1.2697 -1.3051
 -1.3521 -1.4035 -1.4562 -1.5088 -1.5602 -1.6800 -1.7881 -1.8909 -1.9915 -2.0895
 -2.1862 -2.2842 -2.3846 -2.4868 -2.5897 -2.6930 -2.7968 -2.9009 -3.0037 -3.1031
 -3.1993
 -1.5508 -1.5079 -1.4625 -1.4157 -1.3711 -1.3321 -1.3012 -1.2824 -1.2823 -1.3047
 -1.3451 -1.3939 -1.4456 -1.4979 -1.5498 -1.6724 -1.7832 -1.8873 -1.9888 -2.0878
 -2.1850 -2.2825 -2.3816 -2.4821 -2.5832 -2.6844 -2.7855 -2.8866 -2.9879 -3.0883
 -3.1852
 -1.5260 -1.4869 -1.4533 -1.4226 -1.3920 -1.3606 -1.3328 -1.3129 -1.3043 -1.3137
 -1.3431 -1.3866 -1.4360 -1.4875 -1.5393 -1.6640 -1.7777 -1.8836 -1.9863 -2.0866
 -2.1848 -2.2824 -2.3808 -2.4801 -2.5798 -2.6792 -2.7784 -2.8772 -2.9759 -3.0748
 -3.1729
 -1.5159 -1.4806 -1.4529 -1.4291 -1.4074 -1.3875 -1.3693 -1.3524 -1.3390 -1.3360
 -1.3508 -1.3842 -1.4285 -1.4775 -1.5281 -1.6532 -1.7696 -1.8777 -1.9816 -2.0832
 -2.1824 -2.2802 -2.3780 -2.4764 -2.5747 -2.6726 -2.7701 -2.8671 -2.9637 -3.0603
 -3.1568
 -1.5082 -1.4739 -1.4499 -1.4329 -1.4200 -1.4091 -1.3999 -1.3929 -1.3882 -1.3861
 -1.3892 -1.4043 -1.4345 -1.4756 -1.5218 -1.6427 -1.7603 -1.8705 -1.9760 -2.0789
 -2.1793 -2.2778 -2.3755 -2.4731 -2.5705 -2.6672 -2.7634 -2.8588 -2.9538 -3.0485
 -3.1429
 -1.4989 -1.4638 -1.4409 -1.4273 -1.4207 -1.4183 -1.4183 -1.4200 -1.4238 -1.4304
 -1.4401 -1.4542 -1.4747 -1.5028 -1.5204 -1.6325 -1.7498 -1.8620 -1.9695
