 E(B-V) = 0.28
5750 -2.00  0.00  1.2159
5750 -2.50  0.00  1.2133
6000 -0.25  0.00  1.1013
6000 -0.50  0.00  1.0945
6000 -1.00  0.00  1.0896
6000 -1.50  0.00  1.0858
6000 -2.00  0.00  1.0824
6250 -0.75  0.00  0.9610
6250 -1.50  0.00  0.9550
6500 -0.25  0.00  0.8411
6500 -0.50  0.00  0.8356
6500 -0.75  0.00  0.8330
6750 -0.25  0.00  0.7151
6750 -0.50  0.00  0.7102
6750 -0.75  0.00  0.7076
6750 -1.00  0.00  0.7054
6750 -1.50  0.00  0.7020
6750 -2.00  0.00  0.6994
7000 -0.25  0.00  0.5931
7000 -0.50  0.00  0.5884
7000 -0.75  0.00  0.5856
7000 -1.00  0.00  0.5832
7000 -1.50  0.00  0.5797
7000 -2.00  0.00  0.5771
7250 -0.25  0.00  0.4780
7250 -1.00  0.00  0.4676
7250 -1.50  0.00  0.4637
7500 -0.25  0.00  0.3692
7500 -1.50  0.00  0.3540
