 E(B-V) = 0.28
4750 -2.50  0.00  1.1332
5000 -0.25  0.00  1.0992
5000 -0.50  0.00  1.0919
5000 -0.75  0.00  1.0834
5000 -1.00  0.00  1.0762
5000 -1.50  0.00  1.0636
5000 -2.00  0.00  1.0544
5000 -2.50  0.00  1.0475
5250 -0.25  0.00  1.0218
5250 -0.50  0.00  1.0135
5250 -0.75  0.00  1.0040
5250 -1.00  0.00  0.9954
5250 -1.50  0.00  0.9796
5250 -2.00  0.00  0.9683
5250 -2.50  0.00  0.9608
5500 -0.25  0.00  0.9407
5500 -0.50  0.00  0.9312
5500 -0.75  0.00  0.9205
5500 -1.00  0.00  0.9108
5500 -1.50  0.00  0.8939
5500 -2.00  0.00  0.8827
5500 -2.50  0.00  0.8757
5750 -0.25  0.00  0.8568
5750 -0.50  0.00  0.8463
5750 -0.75  0.00  0.8351
5750 -1.00  0.00  0.8252
5750 -1.50  0.00  0.8091
5750 -2.00  0.00  0.7988
5750 -2.50  0.00  0.7922
6000 -0.25  0.00  0.7716
6000 -0.50  0.00  0.7609
6000 -0.75  0.00  0.7500
6000 -1.00  0.00  0.7405
6000 -1.50  0.00  0.7257
6000 -2.00  0.00  0.7161
6000 -2.50  0.00  0.7100
6250 -0.25  0.00  0.6860
6250 -0.50  0.00  0.6756
6250 -0.75  0.00  0.6653
6250 -1.00  0.00  0.6566
6250 -1.50  0.00  0.6430
6250 -2.00  0.00  0.6343
6250 -2.50  0.00  0.6286
6500 -0.50  0.00  0.5903
6500 -0.75  0.00  0.5809
6500 -1.00  0.00  0.5729
6500 -1.50  0.00  0.5608
6500 -2.00  0.00  0.5530
6750 -0.25  0.00  0.5142
6750 -1.00  0.00  0.4892
6750 -2.00  0.00  0.4717
7000 -0.25  0.00  0.4271
7000 -0.50  0.00  0.4185
7000 -2.00  0.00  0.3897
7250 -0.25  0.00  0.3383
7250 -0.50  0.00  0.3307
7250 -0.75  0.00  0.3242
7250 -1.00  0.00  0.3189
7250 -1.50  0.00  0.3112
7250 -2.00  0.00  0.3062
7500 -0.25  0.00  0.2495
7500 -0.50  0.00  0.2424
7500 -0.75  0.00  0.2365
7500 -1.00  0.00  0.2317
7500 -1.50  0.00  0.2247
7500 -2.00  0.00  0.2201
7500 -2.50  0.00  0.2171
7750 -0.25  0.00  0.1639
7750 -0.50  0.00  0.1570
7750 -0.75  0.00  0.1514
7750 -1.00  0.00  0.1466
7750 -1.50  0.00  0.1397
7750 -2.50  0.00  0.1321
8000 -0.25  0.00  0.0798
8000 -0.50  0.00  0.0730
8000 -0.75  0.00  0.0674
8000 -1.00  0.00  0.0627
8000 -1.50  0.00  0.0558
8000 -2.00  0.00  0.0514
