 E(B-V) = 0.28
5000 -1.50  0.00  1.6351
5000 -2.00  0.00  1.6273
5000 -2.50  0.00  1.6220
5250 -0.25  0.00  1.5118
5250 -0.50  0.00  1.5031
5250 -0.75  0.00  1.5012
5250 -1.00  0.00  1.4985
5250 -1.50  0.00  1.4935
5250 -2.00  0.00  1.4877
5250 -2.50  0.00  1.4839
5500 -0.25  0.00  1.3739
5500 -0.50  0.00  1.3654
5500 -0.75  0.00  1.3628
5500 -1.00  0.00  1.3599
5500 -1.50  0.00  1.3550
5500 -2.00  0.00  1.3500
5500 -2.50  0.00  1.3468
5750 -0.25  0.00  1.2384
5750 -0.50  0.00  1.2304
5750 -0.75  0.00  1.2275
5750 -1.00  0.00  1.2245
5750 -1.50  0.00  1.2198
5750 -2.00  0.00  1.2154
5750 -2.50  0.00  1.2124
6000 -0.25  0.00  1.1058
6000 -0.50  0.00  1.0984
6000 -0.75  0.00  1.0954
6000 -1.00  0.00  1.0925
6000 -1.50  0.00  1.0880
6000 -2.00  0.00  1.0840
6000 -2.50  0.00  1.0813
6250 -0.50  0.00  0.9693
6250 -0.75  0.00  0.9663
6250 -1.00  0.00  0.9635
6250 -1.50  0.00  0.9593
6250 -2.00  0.00  0.9556
6500 -0.75  0.00  0.8403
6500 -2.00  0.00  0.8303
6750 -0.50  0.00  0.7200
6750 -0.75  0.00  0.7171
6750 -1.00  0.00  0.7146
7000 -0.25  0.00  0.6045
7000 -0.50  0.00  0.5995
7000 -0.75  0.00  0.5966
7000 -1.00  0.00  0.5942
7000 -2.00  0.00  0.5877
7000 -2.50  0.00  0.5859
7250 -0.25  0.00  0.4876
7250 -0.50  0.00  0.4828
7250 -0.75  0.00  0.4797
7250 -1.00  0.00  0.4771
7250 -1.50  0.00  0.4732
7250 -2.00  0.00  0.4705
7250 -2.50  0.00  0.4687
7500 -0.25  0.00  0.3773
7500 -0.50  0.00  0.3724
7500 -0.75  0.00  0.3691
7500 -1.00  0.00  0.3662
7500 -1.50  0.00  0.3619
7750 -1.50  0.00  0.2563
8000 -1.50  0.00  0.1563
