 E(B-V) = 0.28
6000 -2.00  0.00  1.0847
6000 -2.50  0.00  1.0817
6250 -0.25  0.00  0.9815
6250 -0.50  0.00  0.9742
6250 -0.75  0.00  0.9706
6250 -1.00  0.00  0.9673
6250 -1.50  0.00  0.9623
6250 -2.00  0.00  0.9581
6250 -2.50  0.00  0.9553
6500 -0.50  0.00  0.8496
6500 -0.75  0.00  0.8462
6500 -1.00  0.00  0.8431
6500 -1.50  0.00  0.8383
6500 -2.00  0.00  0.8346
6750 -0.25  0.00  0.7342
6750 -1.00  0.00  0.7217
6750 -2.00  0.00  0.7140
7000 -0.25  0.00  0.6148
7000 -0.50  0.00  0.6092
7000 -2.00  0.00  0.5960
7250 -0.25  0.00  0.4983
7250 -0.50  0.00  0.4933
7250 -0.75  0.00  0.4901
7250 -1.00  0.00  0.4874
7250 -1.50  0.00  0.4834
7250 -2.00  0.00  0.4806
7500 -0.25  0.00  0.3860
7500 -0.50  0.00  0.3811
7500 -0.75  0.00  0.3777
7500 -1.00  0.00  0.3749
7500 -1.50  0.00  0.3707
7500 -2.00  0.00  0.3677
7500 -2.50  0.00  0.3659
7750 -0.25  0.00  0.2797
7750 -0.50  0.00  0.2747
7750 -0.75  0.00  0.2711
7750 -1.00  0.00  0.2679
7750 -1.50  0.00  0.2633
7750 -2.50  0.00  0.2583
8000 -0.25  0.00  0.1786
8000 -0.50  0.00  0.1734
8000 -0.75  0.00  0.1694
8000 -1.00  0.00  0.1660
8000 -1.50  0.00  0.1611
8000 -2.00  0.00  0.1580
