 E(B-V) = 0.28
6000 -0.75  0.00  1.1035
6000 -1.00  0.00  1.0988
6000 -1.50  0.00  1.0913
6000 -2.00  0.00  1.0853
6000 -2.50  0.00  1.0815
6250 -0.25  0.00  0.9919
6250 -0.50  0.00  0.9830
6250 -0.75  0.00  0.9783
6250 -1.00  0.00  0.9739
6250 -1.50  0.00  0.9670
6250 -2.00  0.00  0.9617
6250 -2.50  0.00  0.9582
6500 -0.25  0.00  0.8690
6500 -0.50  0.00  0.8608
6500 -0.75  0.00  0.8562
6500 -1.00  0.00  0.8521
6500 -1.50  0.00  0.8458
6500 -2.00  0.00  0.8410
6500 -2.50  0.00  0.8379
6750 -0.25  0.00  0.7491
6750 -0.50  0.00  0.7416
6750 -0.75  0.00  0.7372
6750 -1.00  0.00  0.7334
6750 -1.50  0.00  0.7276
6750 -2.00  0.00  0.7233
6750 -2.50  0.00  0.7205
7000 -0.25  0.00  0.6320
7000 -0.50  0.00  0.6251
7000 -1.00  0.00  0.6174
7000 -2.00  0.00  0.6083
7250 -0.50  0.00  0.5116
7250 -0.75  0.00  0.5077
7250 -1.00  0.00  0.5044
7250 -1.50  0.00  0.4995
7250 -2.00  0.00  0.4960
7500 -0.25  0.00  0.4067
7500 -0.75  0.00  0.3973
7500 -1.00  0.00  0.3941
7750 -0.25  0.00  0.2984
7750 -0.50  0.00  0.2931
7750 -0.75  0.00  0.2895
7750 -1.00  0.00  0.2864
7750 -1.50  0.00  0.2819
7750 -2.00  0.00  0.2789
7750 -2.50  0.00  0.2770
8000 -0.25  0.00  0.1937
8000 -0.50  0.00  0.1884
8000 -0.75  0.00  0.1846
8000 -1.00  0.00  0.1812
8000 -1.50  0.00  0.1765
8000 -2.00  0.00  0.1734
8000 -2.50  0.00  0.1716
