 E(B-V) = 0.28
3500 -0.50  0.00  2.8420
3500 -0.75  0.00  2.8269
3500 -1.00  0.00  2.8105
3500 -1.50  0.00  2.7797
3500 -2.00  0.00  2.7585
3500 -2.50  0.00  2.7369
3600 -0.25  0.00  2.7797
3600 -0.50  0.00  2.7742
3600 -0.75  0.00  2.7661
3600 -1.00  0.00  2.7573
3600 -1.50  0.00  2.7393
3600 -2.00  0.00  2.7237
3600 -2.50  0.00  2.7028
3700 -0.25  0.00  2.7045
3700 -0.50  0.00  2.7024
3700 -0.75  0.00  2.6985
3700 -1.00  0.00  2.6945
3700 -1.50  0.00  2.6853
3700 -2.00  0.00  2.6746
3700 -2.50  0.00  2.6562
3800 -0.25  0.00  2.6293
3800 -0.50  0.00  2.6289
3800 -0.75  0.00  2.6271
3800 -1.00  0.00  2.6252
3800 -1.50  0.00  2.6200
3800 -2.00  0.00  2.6118
3800 -2.50  0.00  2.5960
3900 -0.25  0.00  2.5550
3900 -0.50  0.00  2.5555
3900 -0.75  0.00  2.5545
3900 -1.00  0.00  2.5533
3900 -1.50  0.00  2.5494
3900 -2.00  0.00  2.5424
3900 -2.50  0.00  2.5285
4000 -0.25  0.00  2.4821
4000 -0.50  0.00  2.4829
4000 -0.75  0.00  2.4822
4000 -1.00  0.00  2.4813
4000 -1.50  0.00  2.4777
4000 -2.00  0.00  2.4712
4000 -2.50  0.00  2.4592
4250 -0.25  0.00  2.3066
4250 -0.50  0.00  2.3074
4250 -0.75  0.00  2.3064
4250 -1.00  0.00  2.3050
4250 -1.50  0.00  2.3008
4250 -2.00  0.00  2.2954
4250 -2.50  0.00  2.2880
4500 -0.25  0.00  2.1399
4500 -0.50  0.00  2.1395
4500 -0.75  0.00  2.1375
4500 -1.00  0.00  2.1351
4500 -1.50  0.00  2.1298
4500 -2.00  0.00  2.1254
4500 -2.50  0.00  2.1216
4750 -0.25  0.00  1.9791
4750 -0.50  0.00  1.9773
4750 -0.75  0.00  1.9741
4750 -1.00  0.00  1.9709
4750 -1.50  0.00  1.9652
4750 -2.00  0.00  1.9611
4750 -2.50  0.00  1.9582
5000 -0.25  0.00  1.8224
5000 -0.50  0.00  1.8196
5000 -0.75  0.00  1.8159
5000 -1.00  0.00  1.8124
5000 -1.50  0.00  1.8059
5000 -2.00  0.00  1.8017
5000 -2.50  0.00  1.7990
5250 -0.25  0.00  1.6701
5250 -0.50  0.00  1.6667
5250 -0.75  0.00  1.6624
5250 -1.00  0.00  1.6585
5250 -1.50  0.00  1.6520
5250 -2.00  0.00  1.6480
5250 -2.50  0.00  1.6454
5500 -0.25  0.00  1.5216
5500 -0.50  0.00  1.5177
5500 -0.75  0.00  1.5133
5500 -1.00  0.00  1.5094
5500 -1.50  0.00  1.5033
5500 -2.00  0.00  1.4995
5500 -2.50  0.00  1.4971
5750 -1.50  0.00  1.3592
5750 -2.00  0.00  1.3555
6000 -0.25  0.00  1.2356
6000 -0.50  0.00  1.2316
6250 -0.25  0.00  1.0979
6250 -0.50  0.00  1.0940
6250 -1.00  0.00  1.0872
6250 -1.50  0.00  1.0824
6500 -0.25  0.00  0.9634
6500 -0.50  0.00  0.9597
6500 -0.75  0.00  0.9563
6500 -1.00  0.00  0.9534
6500 -1.50  0.00  0.9490
6750 -1.50  0.00  0.8189
7000 -1.50  0.00  0.6944
