 E(B-V) = 0.28
4250 -1.50  0.00  2.2210
4250 -2.00  0.00  2.1736
4250 -2.50  0.00  2.1303
4500 -0.25  0.00  2.1280
4500 -0.50  0.00  2.1238
4500 -0.75  0.00  2.1171
4500 -1.00  0.00  2.1088
4500 -1.50  0.00  2.0828
4500 -2.00  0.00  2.0447
4500 -2.50  0.00  2.0101
4750 -0.25  0.00  1.9651
4750 -0.50  0.00  1.9609
4750 -0.75  0.00  1.9546
4750 -1.00  0.00  1.9472
4750 -1.50  0.00  1.9274
4750 -2.00  0.00  1.9018
4750 -2.50  0.00  1.8779
5000 -0.25  0.00  1.8091
5000 -0.50  0.00  1.8047
5000 -0.75  0.00  1.7985
5000 -1.00  0.00  1.7916
5000 -1.50  0.00  1.7751
5000 -2.00  0.00  1.7576
5000 -2.50  0.00  1.7433
5250 -0.25  0.00  1.6597
5250 -0.50  0.00  1.6550
5250 -0.75  0.00  1.6488
5250 -1.00  0.00  1.6422
5250 -1.50  0.00  1.6285
5250 -2.00  0.00  1.6168
5250 -2.50  0.00  1.6085
5500 -0.25  0.00  1.5162
5500 -0.50  0.00  1.5111
5500 -0.75  0.00  1.5046
5500 -1.00  0.00  1.4983
5500 -1.50  0.00  1.4865
5500 -2.00  0.00  1.4782
5500 -2.50  0.00  1.4728
5750 -0.25  0.00  1.3779
5750 -0.50  0.00  1.3723
5750 -0.75  0.00  1.3654
5750 -1.00  0.00  1.3591
5750 -1.50  0.00  1.3483
5750 -2.00  0.00  1.3414
5750 -2.50  0.00  1.3371
6000 -0.25  0.00  1.2444
6000 -0.50  0.00  1.2382
6000 -0.75  0.00  1.2311
6000 -1.00  0.00  1.2248
6000 -1.50  0.00  1.2146
6000 -2.00  0.00  1.2083
6000 -2.50  0.00  1.2043
6250 -0.25  0.00  1.1154
6250 -0.50  0.00  1.1088
6250 -0.75  0.00  1.1017
6250 -1.00  0.00  1.0955
6250 -1.50  0.00  1.0859
6250 -2.00  0.00  1.0800
6250 -2.50  0.00  1.0762
6500 -0.25  0.00  0.9906
6500 -0.50  0.00  0.9839
6500 -0.75  0.00  0.9771
6500 -1.00  0.00  0.9713
6500 -1.50  0.00  0.9623
6500 -2.00  0.00  0.9567
6500 -2.50  0.00  0.9532
6750 -0.25  0.00  0.8698
6750 -0.50  0.00  0.8633
6750 -0.75  0.00  0.8568
6750 -1.00  0.00  0.8514
6750 -1.50  0.00  0.8431
6750 -2.00  0.00  0.8380
6750 -2.50  0.00  0.8347
7000 -0.25  0.00  0.7526
7000 -0.50  0.00  0.7463
7000 -0.75  0.00  0.7403
7000 -1.00  0.00  0.7353
7000 -1.50  0.00  0.7278
7000 -2.00  0.00  0.7231
7000 -2.50  0.00  0.7201
7250 -0.25  0.00  0.6388
7250 -0.50  0.00  0.6328
7250 -0.75  0.00  0.6273
7250 -1.00  0.00  0.6227
7250 -1.50  0.00  0.6160
7250 -2.00  0.00  0.6117
7500 -0.25  0.00  0.5280
7500 -0.50  0.00  0.5224
7500 -0.75  0.00  0.5174
7500 -1.00  0.00  0.5133
7500 -1.50  0.00  0.5073
7500 -2.00  0.00  0.5034
7750 -0.25  0.00  0.4202
7750 -0.50  0.00  0.4149
7750 -0.75  0.00  0.4103
7750 -2.00  0.00  0.3977
8000 -0.25  0.00  0.3152
8000 -0.50  0.00  0.3102
8000 -0.75  0.00  0.3060
8000 -1.00  0.00  0.3025
8000 -1.50  0.00  0.2974
8000 -2.00  0.00  0.2942
8000 -2.50  0.00  0.2922
