 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0182 -3.0362 -3.0546 -3.0741 -3.0975 -3.1905 -3.3386 -3.4951 -3.6452 -3.7878
 -3.9266 -4.0636 -4.1976 -4.3277 -4.4532 -4.5746 -4.6923 -4.8065 -4.9176 -5.0257
 -5.1309
 -2.8047 -2.8108 -2.8200 -2.8354 -2.8570 -2.8848 -2.9171 -2.9507 -2.9828 -3.0110
 -3.0354 -3.0572 -3.0784 -3.1004 -3.1241 -3.2033 -3.3316 -3.4869 -3.6390 -3.7844
 -3.9244 -4.0615 -4.1954 -4.3255 -4.4511 -4.5721 -4.6891 -4.8023 -4.9122 -5.0190
 -5.1230
 -2.8467 -2.8436 -2.8457 -2.8531 -2.8677 -2.8892 -2.9167 -2.9482 -2.9815 -3.0143
 -3.0446 -3.0720 -3.0971 -3.1218 -3.1479 -3.2275 -3.3373 -3.4805 -3.6331 -3.7801
 -3.9213 -4.0584 -4.1921 -4.3221 -4.4480 -4.5694 -4.6865 -4.7993 -4.9085 -5.0144
 -5.1172
 -2.9092 -2.8960 -2.8881 -2.8868 -2.8922 -2.9056 -2.9264 -2.9526 -2.9829 -3.0152
 -3.0478 -3.0794 -3.1093 -3.1380 -3.1689 -3.2631 -3.3557 -3.4759 -3.6275
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.7594 -2.7421 -2.7192 -2.6922 -2.6452 -2.6117 -2.6119 -2.6164 -2.6691 -2.7324
 -2.8153 -2.8846 -2.9516 -3.0166 -3.0796 -3.2281
 -2.7994 -2.7849 -2.7641 -2.7380 -2.7021 -2.6694 -2.6547 -2.6681 -2.7072 -2.7616
 -2.8248 -2.8923 -2.9603 -3.0270 -3.0917 -3.2447 -3.3861 -3.5162 -3.6350
 -2.8345 -2.8244 -2.8075 -2.7841 -2.7553 -2.7231 -2.6990 -2.7052 -2.7332 -2.7773
 -2.8329 -2.8958 -2.9622 -3.0291 -3.0948 -3.2516 -3.3965 -3.5284 -3.6469 -3.7633
 -3.8995
 -2.8647 -2.8606 -2.8494 -2.8305 -2.8047 -2.7729 -2.7448 -2.7426 -2.7602 -2.7936
 -2.8396 -2.8951 -2.9573 -3.0229 -3.0889 -3.2488 -3.3979 -3.5335 -3.6542 -3.7727
 -3.9078 -4.0504 -4.1911
 -2.8836 -2.8885 -2.8855 -2.8743 -2.8546 -2.8267 -2.7957 -2.7846 -2.7931 -2.8163
 -2.8518 -2.8978 -2.9528 -3.0144 -3.0792 -3.2409 -3.3938 -3.5338 -3.6586 -3.7797
 -3.9131 -4.0532 -4.1919 -4.3274 -4.4593
 -2.8668 -2.8917 -2.9052 -2.9075 -2.8995 -2.8802 -2.8524 -2.8327 -2.8328 -2.8470
 -2.8727 -2.9084 -2.9537 -3.0081 -3.0692 -3.2303 -3.3862 -3.5307 -3.6606 -3.7847
 -3.9170 -4.0550 -4.1919 -4.3256 -4.4559 -4.5829
 -2.7966 -2.8352 -2.8730 -2.9031 -2.9199 -2.9211 -2.9065 -2.8855 -2.8785 -2.8853
 -2.9026 -2.9287 -2.9634 -3.0078 -3.0619 -3.2186 -3.3765 -3.5249 -3.6601 -3.7877
 -3.9198 -4.0562 -4.1915 -4.3237 -4.4523 -4.5778 -4.7001 -4.8189 -4.9338 -5.0435
 -2.7550 -2.7836 -2.8181 -2.8553 -2.8893 -2.9152 -2.9283 -2.9254 -2.9206 -2.9249
 -2.9375 -2.9572 -2.9833 -3.0170 -3.0608 -3.2069 -3.3655 -3.5171 -3.6573 -3.7891
 -3.9216 -4.0569 -4.1910 -4.3219 -4.4491 -4.5728 -4.6935 -4.8109 -4.9252 -5.0357
 -5.1415
 -2.7445 -2.7648 -2.7908 -2.8226 -2.8576 -2.8913 -2.9185 -2.9352 -2.9441 -2.9540
 -2.9676 -2.9850 -3.0070 -3.0347 -3.0691 -3.1970 -3.3539 -3.5079 -3.6525 -3.7885
 -3.9224 -4.0571 -4.1904 -4.3203 -4.4464 -4.5689 -4.6880 -4.8039 -4.9168 -5.0266
 -5.1329
 -2.7524 -2.7670 -2.7862 -2.8109 -2.8412 -2.8749 -2.9081 -2.9362 -2.9577 -2.9754
 -2.9933 -3.0127 -3.0337 -3.0572 -3.0857 -3.1932 -3.3446 -3.5001 -3.6484 -3.7886
 -3.9244 -4.0592 -4.1921 -4.3216 -4.4472 -4.5687 -4.6868 -4.8014 -4.9130 -5.0215
 -5.1271
 -2.7712 -2.7809 -2.7943 -2.8127 -2.8370 -2.8667 -2.8999 -2.9331 -2.9635 -2.9898
 -3.0130 -3.0356 -3.0588 -3.0836 -3.1105 -3.1991 -3.3348 -3.4899 -3.6407 -3.7842
 -3.9221 -4.0572 -4.1899 -4.3193 -4.4446 -4.5658 -4.6830 -4.7966 -4.9070 -5.0142
 -5.1187
 -2.8016 -2.8048 -2.8124 -2.8241 -2.8423 -2.8666 -2.8963 -2.9293 -2.9631 -2.9955
 -3.0252 -3.0525 -3.0787 -3.1055 -3.1344 -3.2198 -3.3343 -3.4810 -3.6330 -3.7788
 -3.9185 -4.0542 -4.1867 -4.3160 -4.4415 -4.5628 -4.6799 -4.7931 -4.9027 -5.0090
 -5.1124
 -2.8491 -2.8434 -2.8424 -2.8474 -2.8578 -2.8757 -2.8999 -2.9292 -2.9619 -2.9959
 -3.0296 -3.0618 -3.0923 -3.1222 -3.1574 -3.2553 -3.3431 -3.4734 -3.6253
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.7314 -2.7148 -2.6931 -2.6674 -2.6211 -2.5906 -2.5964 -2.6112 -2.6741 -2.7439
 -2.8163 -2.8881 -2.9576 -3.0237 -3.1013 -3.2483
 -2.7695 -2.7552 -2.7350 -2.7097 -2.6747 -2.6442 -2.6346 -2.6565 -2.7055 -2.7684
 -2.8377 -2.9088 -2.9789 -3.0468 -3.1119 -3.2641 -3.4031 -3.5310 -3.6497
 -2.8036 -2.7932 -2.7763 -2.7532 -2.7250 -2.6944 -2.6745 -2.6864 -2.7228 -2.7764
 -2.8402 -2.9086 -2.9781 -3.0466 -3.1130 -3.2696 -3.4126 -3.5430 -3.6615 -3.7725
 -3.8984
 -2.8337 -2.8288 -2.8170 -2.7979 -2.7720 -2.7412 -2.7161 -2.7172 -2.7410 -2.7833
 -2.8387 -2.9021 -2.9693 -3.0374 -3.1046 -3.2648 -3.4125 -3.5470 -3.6675 -3.7808
 -3.9072 -4.0458 -4.1870
 -2.8552 -2.8582 -2.8537 -2.8413 -2.8208 -2.7927 -2.7632 -2.7539 -2.7662 -2.7965
 -2.8414 -2.8970 -2.9594 -3.0254 -3.0923 -3.2549 -3.4069 -3.5460 -3.6704 -3.7866
 -3.9126 -4.0494 -4.1876 -4.3231 -4.4553
 -2.8510 -2.8696 -2.8783 -2.8772 -2.8666 -2.8454 -2.8168 -2.7983 -2.8002 -2.8192
 -2.8527 -2.8983 -2.9531 -3.0145 -3.0794 -3.2427 -3.3979 -3.5415 -3.6707 -3.7906
 -3.9165 -4.0511 -4.1872 -4.3209 -4.4513 -4.5786
 -2.7874 -2.8269 -2.8616 -2.8855 -2.8953 -2.8904 -2.8717 -2.8494 -2.8425 -2.8516
 -2.8744 -2.9091 -2.9541 -3.0079 -3.0683 -3.2295 -3.3869 -3.5344 -3.6686 -3.7927
 -3.9192 -4.0522 -4.1864 -4.3184 -4.4472 -4.5728 -4.6954 -4.8147 -4.9299 -5.0397
 -2.7376 -2.7690 -2.8054 -2.8424 -2.8742 -2.8962 -2.9037 -2.8950 -2.8871 -2.8906
 -2.9054 -2.9304 -2.9649 -3.0088 -3.0616 -3.2164 -3.3749 -3.5254 -3.6644 -3.7930
 -3.9208 -4.0528 -4.1856 -4.3161 -4.4434 -4.5674 -4.6883 -4.8062 -4.9209 -5.0317
 -5.1376
 -2.7208 -2.7438 -2.7721 -2.8057 -2.8410 -2.8728 -2.8967 -2.9092 -2.9148 -2.9230
 -2.9368 -2.9570 -2.9843 -3.0192 -3.0625 -3.2043 -3.3623 -3.5152 -3.6583 -3.7915
 -3.9213 -4.0530 -4.1847 -4.3142 -4.4402 -4.5628 -4.6823 -4.7986 -4.9119 -5.0221
 -5.1288
 -2.7238 -2.7409 -2.7625 -2.7896 -2.8216 -2.8555 -2.8871 -2.9121 -2.9305 -2.9466
 -2.9648 -2.9857 -3.0096 -3.0380 -3.0733 -3.1968 -3.3516 -3.5062 -3.6528 -3.7905
 -3.9231 -4.0551 -4.1864 -4.3151 -4.4404 -4.5621 -4.6804 -4.7955 -4.9074 -5.0165
 -5.1225
 -2.7375 -2.7499 -2.7664 -2.7875 -2.8141 -2.8454 -2.8789 -2.9110 -2.9393 -2.9638
 -2.9868 -3.0107 -3.0364 -3.0642 -3.0949 -3.1958 -3.3395 -3.4944 -3.6437 -3.7851
 -3.9204 -4.0532 -4.1843 -4.3127 -4.4376 -4.5586 -4.6761 -4.7900 -4.9008 -5.0086
 -5.1135
 -2.7591 -2.7672 -2.7783 -2.7941 -2.8153 -2.8421 -2.8736 -2.9073 -2.9409 -2.9725
 -3.0017 -3.0295 -3.0574 -3.0871 -3.1191 -3.2118 -3.3333 -3.4833 -3.6343 -3.7785
 -3.9164 -4.0502 -4.1813 -4.3095 -4.4343 -4.5553 -4.6725 -4.7859 -4.8958 -5.0027
 -5.1066
 -2.7948 -2.7949 -2.7997 -2.8095 -2.8244 -2.8458 -2.8731 -2.9047 -2.9389 -2.9739
 -3.0080 -3.0407 -3.0723 -3.1040 -3.1459 -3.2448 -3.3330 -3.4729 -3.6246
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7021 -2.6864 -2.6648 -2.6300 -2.5941 -2.5717 -2.5749 -2.6131 -2.6845 -2.7588
 -2.8337 -2.9070 -2.9768 -3.0443 -3.1076 -3.2503
 -2.7366 -2.7231 -2.7039 -2.6797 -2.6519 -2.6226 -2.6163 -2.6507 -2.7099 -2.7796
 -2.8531 -2.9267 -2.9983 -3.0670 -3.1328 -3.2840 -3.4200 -3.5449 -3.6630
 -2.7684 -2.7585 -2.7423 -2.7200 -2.6928 -2.6648 -2.6516 -2.6721 -2.7186 -2.7811
 -2.8511 -2.9233 -2.9950 -3.0647 -3.1318 -3.2882 -3.4288 -3.5569 -3.6752 -3.7843
 -3.9012
 -2.7968 -2.7919 -2.7804 -2.7616 -2.7365 -2.7074 -2.6874 -2.6946 -2.7271 -2.7791
 -2.8428 -2.9120 -2.9827 -3.0526 -3.1208 -3.2812 -3.4273 -3.5601 -3.6804 -3.7913
 -3.9090 -4.0433 -4.1825
 -2.8184 -2.8206 -2.8157 -2.8031 -2.7825 -2.7552 -2.7294 -2.7244 -2.7429 -2.7821
 -2.8366 -2.9002 -2.9681 -3.0373 -3.1058 -3.2693 -3.4202 -3.5579 -3.6819 -3.7957
 -3.9143 -4.0461 -4.1829 -4.3182 -4.4506
 -2.8087 -2.8355 -2.8418 -2.8390 -2.8270 -2.8055 -2.7784 -2.7632 -2.7692 -2.7950
 -2.8377 -2.8928 -2.9556 -3.0222 -3.0900 -3.2552 -3.4097 -3.5521 -3.6808 -3.7983
 -3.9179 -4.0479 -4.1822 -4.3156 -4.4461 -4.5736
 -2.7670 -2.8055 -2.8359 -2.8543 -2.8594 -2.8511 -2.8307 -2.8102 -2.8057 -2.8194
 -2.8497 -2.8939 -2.9485 -3.0101 -3.0753 -3.2404 -3.3975 -3.5438 -3.6773 -3.7992
 -3.9203 -4.0489 -4.1812 -4.3127 -4.4415 -4.5673 -4.6902 -4.8099 -4.9252 -5.0352
 -2.7122 -2.7455 -2.7827 -2.8187 -2.8478 -2.8656 -2.8684 -2.8568 -2.8487 -2.8537
 -2.8730 -2.9057 -2.9500 -3.0036 -3.0639 -3.2257 -3.3844 -3.5339 -3.6718 -3.7983
 -3.9215 -4.0494 -4.1802 -4.3101 -4.4372 -4.5613 -4.6825 -4.8008 -4.9159 -5.0269
 -5.1330
 -2.6908 -2.7156 -2.7461 -2.7806 -2.8151 -2.8446 -2.8654 -2.8753 -2.8796 -2.8874
 -2.9027 -2.9272 -2.9616 -3.0054 -3.0578 -3.2118 -3.3710 -3.5228 -3.6646 -3.7957
 -3.9216 -4.0495 -4.1792 -4.3077 -4.4335 -4.5562 -4.6759 -4.7925 -4.9062 -5.0169
 -5.1238
 -2.6896 -2.7087 -2.7326 -2.7617 -2.7947 -2.8281 -2.8575 -2.8798 -2.8966 -2.9127
 -2.9318 -2.9549 -2.9830 -3.0179 -3.0612 -3.2013 -3.3591 -3.5129 -3.6580 -3.7936
 -3.9229 -4.0516 -4.1808 -4.3085 -4.4333 -4.5548 -4.6733 -4.7886 -4.9010 -5.0105
 -5.1170
 -2.6993 -2.7139 -2.7328 -2.7563 -2.7850 -2.8174 -2.8507 -2.8814 -2.9081 -2.9320
 -2.9560 -2.9821 -3.0107 -3.0421 -3.0777 -3.1940 -3.3453 -3.5000 -3.6478 -3.7871
 -3.9198 -4.0498 -4.1788 -4.3059 -4.4301 -4.5509 -4.6683 -4.7825 -4.8936 -5.0018
 -5.1073
 -2.7149 -2.7262 -2.7403 -2.7592 -2.7831 -2.8120 -2.8449 -2.8791 -2.9123 -2.9435
 -2.9729 -3.0023 -3.0332 -3.0663 -3.1018 -3.2037 -3.3345 -3.4872 -3.6369 -3.7794
 -3.9151 -4.0467 -4.1759 -4.3028 -4.4267 -4.5471 -4.6641 -4.7777 -4.8880 -4.9953
 -5.0997
 -2.7411 -2.7460 -2.7552 -2.7688 -2.7875 -2.8120 -2.8418 -2.8754 -2.9110 -2.9467
 -2.9814 -3.0151 -3.0486 -3.0834 -3.1335 -3.2304 -3.3267 -3.4745 -3.6253
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6764 -2.6584 -2.6380 -2.5949 -2.5597 -2.5668 -2.5909 -2.6090 -2.6886 -2.7669
 -2.8440 -2.9194 -2.9921 -3.0597 -3.1247 -3.2704
 -2.7117 -2.6955 -2.6749 -2.6435 -2.6122 -2.5944 -2.6007 -2.6399 -2.7106 -2.7863
 -2.8631 -2.9391 -3.0128 -3.0836 -3.1507 -3.3038 -3.4389 -3.5624 -3.6773
 -2.7452 -2.7319 -2.7130 -2.6886 -2.6598 -2.6295 -2.6215 -2.6534 -2.7125 -2.7834
 -2.8583 -2.9338 -3.0079 -3.0796 -3.1482 -3.3066 -3.4473 -3.5738 -3.6920 -3.8019
 -3.9099
 -2.7769 -2.7676 -2.7523 -2.7303 -2.7025 -2.6723 -2.6534 -2.6673 -2.7117 -2.7742
 -2.8453 -2.9192 -2.9930 -3.0651 -3.1349 -3.2975 -3.4439 -3.5758 -3.6966 -3.8072
 -3.9245 -4.0499 -4.1807
 -2.8044 -2.8009 -2.7909 -2.7737 -2.7493 -2.7192 -2.6930 -2.6900 -2.7174 -2.7678
 -2.8320 -2.9024 -2.9749 -3.0469 -3.1173 -3.2834 -3.4347 -3.5721 -3.6967 -3.8099
 -3.9216 -4.0452 -4.1783 -4.3127 -4.4448
 -2.8210 -2.8264 -2.8247 -2.8151 -2.7970 -2.7710 -2.7414 -2.7250 -2.7351 -2.7703
 -2.8239 -2.8883 -2.9577 -3.0285 -3.0990 -3.2672 -3.4225 -3.5647 -3.6939 -3.8108
 -3.9244 -4.0471 -4.1777 -4.3099 -4.4402 -4.5677
 -2.8012 -2.8266 -2.8415 -2.8458 -2.8395 -2.8224 -2.7960 -2.7717 -2.7666 -2.7856
 -2.8257 -2.8807 -2.9443 -3.0122 -3.0815 -3.2507 -3.4087 -3.5549 -3.6887 -3.8100
 -3.9260 -4.0481 -4.1767 -4.3068 -4.4352 -4.5610 -4.6840 -4.8039 -4.9193 -5.0295
 -2.7325 -2.7719 -2.8076 -2.8381 -2.8563 -2.8601 -2.8482 -2.8256 -2.8105 -2.8149
 -2.8402 -2.8830 -2.9378 -3.0002 -3.0665 -3.2344 -3.3943 -3.5436 -3.6817 -3.8075
 -3.9265 -4.0486 -4.1757 -4.3039 -4.4304 -4.5544 -4.6757 -4.7942 -4.9097 -5.0209
 -5.1272
 -2.6954 -2.7236 -2.7575 -2.7935 -2.8264 -2.8516 -2.8658 -2.8656 -2.8566 -2.8546
 -2.8679 -2.8975 -2.9410 -2.9948 -3.0556 -3.2190 -3.3798 -3.5315 -3.6731 -3.8034
 -3.9258 -4.0487 -4.1748 -4.3015 -4.4264 -4.5487 -4.6683 -4.7852 -4.8992 -5.0104
 -5.1177
 -2.6860 -2.7073 -2.7340 -2.7658 -2.7997 -2.8313 -2.8563 -2.8718 -2.8807 -2.8879
 -2.9013 -2.9241 -2.9571 -3.0004 -3.0526 -3.2066 -3.3671 -3.5207 -3.6653 -3.7998
 -3.9262 -4.0507 -4.1765 -4.3022 -4.4259 -4.5468 -4.6651 -4.7805 -4.8932 -5.0032
 -5.1102
 -2.6911 -2.7081 -2.7291 -2.7552 -2.7858 -2.8184 -2.8495 -2.8754 -2.8953 -2.9124
 -2.9313 -2.9552 -2.9844 -3.0194 -3.0609 -3.1952 -3.3522 -3.5070 -3.6541 -3.7922
 -3.9224 -4.0489 -4.1747 -4.2998 -4.4226 -4.5425 -4.6596 -4.7737 -4.8851 -4.9938
 -5.0997
 -2.7018 -2.7163 -2.7335 -2.7550 -2.7811 -2.8115 -2.8440 -2.8757 -2.9045 -2.9301
 -2.9549 -2.9819 -3.0126 -3.0468 -3.0846 -3.1966 -3.3386 -3.4931 -3.6421 -3.7833
 -3.9171 -4.0458 -4.1723 -4.2971 -4.4193 -4.5387 -4.6550 -4.7683 -4.8787 -4.9863
 -5.0912
 -2.7163 -2.7275 -2.7422 -2.7595 -2.7820 -2.8088 -2.8396 -2.8730 -2.9067 -2.9392
 -2.9703 -3.0012 -3.0335 -3.0686 -3.1237 -3.2108 -3.3263 -3.4790 -3.6293
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6508 -2.3865 -2.2352 -2.1951 -2.2775 -2.4138 -2.5380 -2.6097 -2.6948 -2.7758
 -2.8543 -2.9313 -3.0058 -3.0765 -3.1407 -3.2871
 -2.6866 -2.5855 -2.5213 -2.4903 -2.4892 -2.5151 -2.5654 -2.6358 -2.7150 -2.7946
 -2.8734 -2.9510 -3.0265 -3.0990 -3.1680 -3.3235 -3.4590 -3.5808 -3.6931
 -2.7220 -2.7046 -2.6845 -2.6587 -2.6202 -2.5902 -2.5934 -2.6411 -2.7118 -2.7886
 -2.8667 -2.9443 -3.0202 -3.0936 -3.1639 -3.3250 -3.4663 -3.5914 -3.7025 -3.8087
 -3.9184
 -2.7570 -2.7438 -2.7247 -2.7002 -2.6704 -2.6393 -2.6220 -2.6457 -2.7030 -2.7743
 -2.8502 -2.9271 -3.0031 -3.0771 -3.1484 -3.3138 -3.4610 -3.5921 -3.7125 -3.8237
 -3.9369 -4.0552 -4.1792
 -2.7894 -2.7807 -2.7660 -2.7448 -2.7170 -2.6847 -2.6582 -2.6596 -2.6987 -2.7602
 -2.8316 -2.9068 -2.9822 -3.0564 -3.1285 -3.2974 -3.4498 -3.5868 -3.7114 -3.8250
 -3.9328 -4.0478 -4.1749 -4.3072 -4.4388
 -2.8150 -2.8132 -2.8050 -2.7897 -2.7665 -2.7367 -2.7051 -2.6892 -2.7062 -2.7527
 -2.8162 -2.8874 -2.9613 -3.0351 -3.1076 -3.2790 -3.4355 -3.5777 -3.7070 -3.8242
 -3.9343 -4.0495 -4.1746 -4.3045 -4.4340 -4.5613
 -2.8206 -2.8315 -2.8345 -2.8292 -2.8149 -2.7914 -2.7605 -2.7341 -2.7303 -2.7576
 -2.8084 -2.8726 -2.9429 -3.0152 -3.0874 -3.2605 -3.4200 -3.5664 -3.7003 -3.8218
 -3.9347 -4.0503 -4.1737 -4.3013 -4.4287 -4.5541 -4.6771 -4.7970 -4.9125 -5.0229
 -2.7701 -2.7963 -2.8319 -2.8475 -2.8505 -2.8408 -2.8186 -2.7902 -2.7719 -2.7788
 -2.8128 -2.8658 -2.9297 -2.9986 -3.0692 -3.2425 -3.4043 -3.5538 -3.6918 -3.8177
 -3.9341 -4.0506 -4.1728 -4.2984 -4.4237 -4.5471 -4.6683 -4.7868 -4.9025 -5.0138
 -5.1204
 -2.7093 -2.7415 -2.7781 -2.8134 -2.8418 -2.8587 -2.8608 -2.8464 -2.8257 -2.8171
 -2.8326 -2.8708 -2.9243 -2.9870 -3.0542 -3.2255 -3.3886 -3.5406 -3.6820 -3.8121
 -3.9324 -4.0504 -4.1720 -4.2960 -4.4195 -4.5410 -4.6603 -4.7771 -4.8913 -5.0028
 -5.1103
 -2.6884 -2.7117 -2.7413 -2.7751 -2.8087 -2.8374 -2.8579 -2.8678 -2.8671 -2.8624
 -2.8679 -2.8913 -2.9316 -2.9846 -3.0456 -3.2113 -3.3750 -3.5289 -3.6732 -3.8072
 -3.9316 -4.0520 -4.1737 -4.2968 -4.4190 -4.5390 -4.6566 -4.7718 -4.8845 -4.9947
 -5.1022
 -2.6883 -2.7061 -2.7290 -2.7573 -2.7893 -2.8214 -2.8493 -2.8699 -2.8834 -2.8925
 -2.9035 -2.9231 -2.9533 -2.9940 -3.0443 -3.1970 -3.3592 -3.5147 -3.6612 -3.7984
 -3.9268 -4.0499 -4.1721 -4.2946 -4.4157 -4.5345 -4.6508 -4.7645 -4.8757 -4.9846
 -5.0909
 -2.6973 -2.7119 -2.7305 -2.7537 -2.7816 -2.8127 -2.8442 -2.8725 -2.8958 -2.9148
 -2.9333 -2.9560 -2.9850 -3.0205 -3.0619 -3.1899 -3.3439 -3.4999 -3.6484 -3.7886
 -3.9206 -4.0467 -4.1700 -4.2922 -4.4127 -4.5307 -4.6461 -4.7587 -4.8688 -4.9764
 -5.0816
 -2.7066 -2.7207 -2.7367 -2.7567 -2.7807 -2.8089 -2.8402 -2.8721 -2.9025 -2.9301
 -2.9557 -2.9823 -3.0125 -3.0476 -3.0984 -3.1900 -3.3291 -3.4845 -3.6348
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6235 -2.4056 -2.2680 -2.2434 -2.3448 -2.4867 -2.5842 -2.6140 -2.7023 -2.7857
 -2.8653 -2.9435 -3.0195 -3.0925 -3.1603 -3.3286
 -2.6606 -2.5697 -2.5130 -2.4872 -2.4892 -2.5163 -2.5661 -2.6365 -2.7213 -2.8037
 -2.8839 -2.9628 -3.0397 -3.1138 -3.1844 -3.3426 -3.4790 -3.5996 -3.7105
 -2.6985 -2.6777 -2.6563 -2.6298 -2.5878 -2.5572 -2.5695 -2.6352 -2.7146 -2.7956
 -2.8757 -2.9547 -3.0320 -3.1069 -3.1787 -3.3430 -3.4853 -3.6097 -3.7250 -3.8355
 -3.9378
 -2.7372 -2.7298 -2.6978 -2.6711 -2.6405 -2.6095 -2.5944 -2.6304 -2.6998 -2.7775
 -2.8568 -2.9355 -3.0130 -3.0884 -3.1612 -3.3298 -3.4784 -3.6090 -3.7283 -3.8399
 -3.9446 -4.0515 -4.1724
 -2.7743 -2.7606 -2.7416 -2.7169 -2.6865 -2.6531 -2.6273 -2.6351 -2.6868 -2.7576
 -2.8344 -2.9124 -2.9897 -3.0655 -3.1391 -3.3110 -3.4650 -3.6021 -3.7261 -3.8402
 -3.9459 -4.0545 -4.1745 -4.3023 -4.4326
 -2.8069 -2.7989 -2.7851 -2.7648 -2.7373 -2.7044 -2.6714 -2.6572 -2.6836 -2.7418
 -2.8133 -2.8892 -2.9659 -3.0417 -3.1158 -3.2904 -3.4487 -3.5913 -3.7203 -3.8380
 -3.9467 -4.0556 -4.1738 -4.2996 -4.4278 -4.5545
 -2.8276 -2.8285 -2.8230 -2.8102 -2.7896 -2.7609 -2.7264 -2.6988 -2.6985 -2.7363
 -2.7975 -2.8689 -2.9437 -3.0189 -3.0931 -3.2698 -3.4314 -3.5784 -3.7122 -3.8340
 -3.9458 -4.0558 -4.1730 -4.2968 -4.4224 -4.5471 -4.6698 -4.7895 -4.9046 -5.0151
 -2.8090 -2.8311 -2.8425 -2.8439 -2.8352 -2.8164 -2.7875 -2.7550 -2.7356 -2.7476
 -2.7919 -2.8545 -2.9251 -2.9985 -3.0721 -3.2500 -3.4140 -3.5644 -3.7024 -3.8285
 -3.9439 -4.0555 -4.1721 -4.2940 -4.4174 -4.5398 -4.6605 -4.7788 -4.8944 -5.0057
 -5.1124
 -2.7363 -2.7751 -2.8088 -2.8368 -2.8540 -2.8563 -2.8436 -2.8175 -2.7907 -2.7806
 -2.8020 -2.8499 -2.9126 -2.9819 -3.0537 -3.2311 -3.3971 -3.5500 -3.6914 -3.8215
 -3.9409 -4.0548 -4.1712 -4.2917 -4.4132 -4.5336 -4.6522 -4.7685 -4.8827 -4.9943
 -5.1019
 -2.6987 -2.7247 -2.7572 -2.7916 -2.8234 -2.8481 -2.8621 -2.8624 -2.8488 -2.8319
 -2.8326 -2.8612 -2.9109 -2.9729 -3.0406 -3.2152 -3.3823 -3.5374 -3.6816 -3.8153
 -3.9388 -4.0558 -4.1730 -4.2927 -4.4128 -4.5315 -4.6483 -4.7628 -4.8752 -4.9854
 -5.0931
 -2.6906 -2.7093 -2.7340 -2.7641 -2.7967 -2.8270 -2.8511 -2.8668 -2.8744 -2.8755
 -2.8760 -2.8896 -2.9227 -2.9720 -3.0317 -3.1986 -3.3656 -3.5225 -3.6689 -3.8056
 -3.9329 -4.0531 -4.1714 -4.2907 -4.4097 -4.5271 -4.6423 -4.7552 -4.8660 -4.9746
 -5.0810
 -2.6970 -2.7119 -2.7310 -2.7555 -2.7847 -2.8160 -2.8455 -2.8695 -2.8870 -2.8998
 -2.9111 -2.9268 -2.9527 -2.9902 -3.0376 -3.1857 -3.3490 -3.5070 -3.6556 -3.7950
 -3.9257 -4.0494 -4.1694 -4.2887 -4.4071 -4.5235 -4.6377 -4.7493 -4.8586 -4.9659
 -5.0711
 -2.7067 -2.7202 -2.7364 -2.7569 -2.7820 -2.8111 -2.8420 -2.8718 -2.8978 -2.9196
 -2.9389 -2.9601 -2.9865 -3.0204 -3.0583 -3.1765 -3.3325 -3.4909 -3.6417
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5961 -2.4566 -2.3930 -2.3792 -2.4170 -2.5042 -2.6025 -2.6411 -2.7119 -2.7972
 -2.8782 -2.9573 -3.0345 -3.1087 -3.1793 -3.3498
 -2.6342 -2.5490 -2.4977 -2.4767 -2.4831 -2.5142 -2.5676 -2.6413 -2.7290 -2.8136
 -2.8953 -2.9749 -3.0529 -3.1283 -3.2003 -3.3620 -3.4988 -3.6189 -3.7294
 -2.6744 -2.6266 -2.5904 -2.5647 -2.5484 -2.5407 -2.5563 -2.6348 -2.7196 -2.8034
 -2.8852 -2.9651 -3.0435 -3.1196 -3.1928 -3.3604 -3.5040 -3.6280 -3.7417 -3.8514
 -3.9560
 -2.7167 -2.6893 -2.6712 -2.6432 -2.6130 -2.5838 -2.5686 -2.6216 -2.7004 -2.7824
 -2.8639 -2.9440 -3.0226 -3.0992 -3.1734 -3.3450 -3.4954 -3.6261 -3.7441 -3.8551
 -3.9601 -4.0622 -4.1742
 -2.7591 -2.7406 -2.7177 -2.6902 -2.6585 -2.6252 -2.6007 -2.6165 -2.6806 -2.7583
 -2.8386 -2.9187 -2.9972 -3.0743 -3.1491 -3.3241 -3.4801 -3.6176 -3.7408 -3.8542
 -3.9611 -4.0654 -4.1761 -4.2987 -4.4265
 -2.7985 -2.7846 -2.7656 -2.7410 -2.7103 -2.6754 -2.6416 -2.6306 -2.6679 -2.7363
 -2.8134 -2.8924 -2.9709 -3.0482 -3.1236 -3.3013 -3.4617 -3.6052 -3.7338 -3.8516
 -3.9601 -4.0650 -4.1761 -4.2967 -4.4220 -4.5475
