 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5107 -1.5210 -1.5244 -1.5302 -1.5489 -1.6589 -1.8060 -1.9545 -2.0992 -2.2388
 -2.3738 -2.5048 -2.6323 -2.7568 -2.8784 -2.9971 -3.1132 -3.2265 -3.3369 -3.4443
 -3.5488
 -1.2546 -1.2891 -1.3249 -1.3615 -1.3971 -1.4306 -1.4612 -1.4886 -1.5143 -1.5399
 -1.5662 -1.5920 -1.6145 -1.6300 -1.6395 -1.6890 -1.8089 -1.9552 -2.0994 -2.2387
 -2.3729 -2.5028 -2.6290 -2.7521 -2.8723 -2.9898 -3.1045 -3.2165 -3.3258 -3.4326
 -3.5368
 -1.2612 -1.2880 -1.3187 -1.3521 -1.3879 -1.4244 -1.4606 -1.4955 -1.5290 -1.5613
 -1.5932 -1.6250 -1.6563 -1.6856 -1.7106 -1.7552 -1.8312 -1.9578 -2.1001 -2.2390
 -2.3727 -2.5017 -2.6266 -2.7482 -2.8669 -2.9830 -3.0965 -3.2072 -3.3152 -3.4208
 -3.5240
 -1.2961 -1.3112 -1.3321 -1.3583 -1.3886 -1.4223 -1.4583 -1.4952 -1.5321 -1.5687
 -1.6048 -1.6407 -1.6763 -1.7114 -1.7622 -1.8575 -1.8729 -1.9623 -2.1013
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.8264 -0.8387 -0.8609 -0.8936 -0.9374 -0.9891 -1.0472 -1.1066 -1.1703 -1.2339
 -1.2990 -1.3585 -1.4159 -1.4715 -1.5256 -1.6588
 -0.8651 -0.8661 -0.8785 -0.9025 -0.9382 -0.9841 -1.0385 -1.0993 -1.1631 -1.2272
 -1.2900 -1.3510 -1.4099 -1.4670 -1.5230 -1.6611 -1.7984 -1.9378 -2.0825
 -0.9130 -0.9044 -0.9071 -0.9217 -0.9484 -0.9867 -1.0352 -1.0919 -1.1535 -1.2171
 -1.2805 -1.3426 -1.4029 -1.4615 -1.5192 -1.6617 -1.8025 -1.9429 -2.0861 -2.2306
 -2.3735
 -0.9701 -0.9536 -0.9467 -0.9512 -0.9679 -0.9968 -1.0373 -1.0879 -1.1457 -1.2074
 -1.2705 -1.3333 -1.3949 -1.4550 -1.5142 -1.6606 -1.8051 -1.9474 -2.0898 -2.2322
 -2.3729 -2.5113 -2.6470
 -1.0338 -1.0118 -0.9970 -0.9921 -0.9986 -1.0174 -1.0484 -1.0911 -1.1431 -1.2013
 -1.2627 -1.3252 -1.3874 -1.4487 -1.5090 -1.6583 -1.8060 -1.9504 -2.0928 -2.2339
 -2.3729 -2.5092 -2.6427 -2.7733 -2.9009
 -1.1223 -1.0872 -1.0609 -1.0449 -1.0410 -1.0497 -1.0708 -1.1042 -1.1487 -1.2014
 -1.2593 -1.3201 -1.3818 -1.4434 -1.5044 -1.6555 -1.8054 -1.9518 -2.0946 -2.2351
 -2.3728 -2.5078 -2.6397 -2.7686 -2.8943 -3.0172
 -1.2477 -1.2323 -1.1924 -1.1451 -1.1117 -1.0995 -1.1069 -1.1293 -1.1644 -1.2098
 -1.2624 -1.3197 -1.3795 -1.4404 -1.5014 -1.6531 -1.8041 -1.9518 -2.0952 -2.2352
 -2.3721 -2.5059 -2.6367 -2.7645 -2.8890 -3.0106 -3.1292 -3.2448 -3.3567 -3.4627
 -1.2721 -1.2956 -1.3029 -1.2918 -1.2683 -1.2392 -1.2116 -1.1986 -1.2061 -1.2334
 -1.2753 -1.3261 -1.3819 -1.4405 -1.5004 -1.6516 -1.8028 -1.9512 -2.0951 -2.2347
 -2.3707 -2.5034 -2.6331 -2.7599 -2.8837 -3.0043 -3.1220 -3.2365 -3.3481 -3.4560
 -3.5585
 -1.2649 -1.2999 -1.3284 -1.3470 -1.3538 -1.3520 -1.3478 -1.3443 -1.3415 -1.3390
 -1.3425 -1.3614 -1.3978 -1.4470 -1.5028 -1.6511 -1.8019 -1.9506 -2.0947 -2.2341
 -2.3692 -2.5008 -2.6292 -2.7547 -2.8774 -2.9974 -3.1144 -3.2283 -3.3392 -3.4472
 -3.5516
 -1.2471 -1.2859 -1.3221 -1.3543 -1.3804 -1.3995 -1.4134 -1.4259 -1.4407 -1.4573
 -1.4713 -1.4795 -1.4849 -1.4985 -1.5274 -1.6541 -1.8032 -1.9519 -2.0963 -2.2356
 -2.3702 -2.5009 -2.6281 -2.7524 -2.8739 -2.9928 -3.1091 -3.2225 -3.3330 -3.4406
 -3.5452
 -1.2301 -1.2677 -1.3058 -1.3431 -1.3784 -1.4105 -1.4388 -1.4639 -1.4883 -1.5137
 -1.5404 -1.5661 -1.5872 -1.6010 -1.6110 -1.6730 -1.8037 -1.9510 -2.0953 -2.2344
 -2.3685 -2.4983 -2.6243 -2.7473 -2.8674 -2.9849 -3.0998 -3.2120 -3.3216 -3.4286
 -3.5330
 -1.2244 -1.2571 -1.2926 -1.3295 -1.3675 -1.4052 -1.4417 -1.4762 -1.5092 -1.5414
 -1.5736 -1.6063 -1.6381 -1.6672 -1.6910 -1.7350 -1.8178 -1.9513 -2.0945 -2.2334
 -2.3672 -2.4962 -2.6212 -2.7428 -2.8615 -2.9777 -3.0913 -3.2022 -3.3106 -3.4164
 -3.5199
 -1.2414 -1.2648 -1.2932 -1.3255 -1.3606 -1.3983 -1.4372 -1.4760 -1.5143 -1.5519
 -1.5888 -1.6256 -1.6621 -1.6979 -1.7674 -1.8401 -1.8455 -1.9528 -2.0939
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.8070 -0.8265 -0.8553 -0.8944 -0.9441 -1.0014 -1.0634 -1.1257 -1.1918 -1.2573
 -1.3211 -1.3824 -1.4411 -1.4970 -1.5544 -1.6842
 -0.8368 -0.8457 -0.8656 -0.8969 -0.9394 -0.9913 -1.0506 -1.1151 -1.1816 -1.2476
 -1.3120 -1.3743 -1.4341 -1.4917 -1.5477 -1.6831 -1.8149 -1.9475 -2.0867
 -0.8760 -0.8754 -0.8861 -0.9085 -0.9426 -0.9874 -1.0416 -1.1028 -1.1677 -1.2335
 -1.2985 -1.3618 -1.4230 -1.4821 -1.5397 -1.6802 -1.8165 -1.9513 -2.0899 -2.2318
 -2.3736
 -0.9246 -0.9156 -0.9168 -0.9292 -0.9536 -0.9896 -1.0364 -1.0922 -1.1541 -1.2188
 -1.2839 -1.3480 -1.4105 -1.4711 -1.5304 -1.6755 -1.8166 -1.9545 -2.0930 -2.2331
 -2.3726 -2.5102 -2.6454
 -0.9798 -0.9648 -0.9578 -0.9607 -0.9750 -1.0012 -1.0390 -1.0875 -1.1445 -1.2065
 -1.2707 -1.3350 -1.3984 -1.4604 -1.5210 -1.6697 -1.8151 -1.9562 -2.0955 -2.2345
 -2.3723 -2.5079 -2.6409 -2.7712 -2.8987
 -1.0507 -1.0266 -1.0101 -1.0034 -1.0080 -1.0242 -1.0522 -1.0920 -1.1421 -1.1996
 -1.2612 -1.3247 -1.3882 -1.4510 -1.5126 -1.6638 -1.8123 -1.9563 -2.0967 -2.2353
 -2.3719 -2.5061 -2.6375 -2.7661 -2.8916 -3.0143
 -1.1912 -1.1569 -1.1097 -1.0744 -1.0589 -1.0608 -1.0780 -1.1077 -1.1493 -1.2003
 -1.2577 -1.3187 -1.3813 -1.4439 -1.5060 -1.6585 -1.8089 -1.9551 -2.0967 -2.2350
 -2.3709 -2.5040 -2.6342 -2.7616 -2.8859 -3.0073 -3.1258 -3.2416 -3.3532 -3.4588
 -1.2414 -1.2573 -1.2532 -1.2314 -1.1998 -1.1675 -1.1480 -1.1505 -1.1735 -1.2125
 -1.2623 -1.3187 -1.3785 -1.4400 -1.5017 -1.6546 -1.8058 -1.9533 -2.0958 -2.2341
 -2.3691 -2.5011 -2.6302 -2.7566 -2.8801 -3.0007 -3.1182 -3.2328 -3.3445 -3.4522
 -3.5545
 -1.2413 -1.2741 -1.2983 -1.3105 -1.3105 -1.3037 -1.2955 -1.2875 -1.2826 -1.2849
 -1.3015 -1.3358 -1.3843 -1.4406 -1.5002 -1.6521 -1.8033 -1.9515 -2.0947 -2.2330
 -2.3672 -2.4981 -2.6258 -2.7509 -2.8734 -2.9933 -3.1103 -3.2242 -3.3352 -3.4432
 -3.5476
 -1.2252 -1.2640 -1.2993 -1.3290 -1.3514 -1.3663 -1.3769 -1.3877 -1.4012 -1.4154
 -1.4266 -1.4347 -1.4468 -1.4716 -1.5122 -1.6525 -1.8031 -1.9517 -2.0956 -2.2341
 -2.3679 -2.4979 -2.6245 -2.7482 -2.8694 -2.9881 -3.1044 -3.2180 -3.3286 -3.4363
 -3.5410
 -1.2052 -1.2449 -1.2844 -1.3218 -1.3561 -1.3863 -1.4123 -1.4356 -1.4593 -1.4849
 -1.5118 -1.5365 -1.5555 -1.5685 -1.5818 -1.6616 -1.8017 -1.9496 -2.0937 -2.2323
 -2.3657 -2.4949 -2.6204 -2.7428 -2.8625 -2.9798 -3.0947 -3.2070 -3.3168 -3.4240
 -3.5285
 -1.1916 -1.2288 -1.2677 -1.3071 -1.3463 -1.3844 -1.4205 -1.4544 -1.4869 -1.5192
 -1.5521 -1.5856 -1.6178 -1.6460 -1.6684 -1.7155 -1.8086 -1.9482 -2.0917 -2.2304
 -2.3637 -2.4922 -2.6167 -2.7379 -2.8563 -2.9721 -3.0857 -3.1967 -3.3052 -3.4113
 -3.5150
 -1.1950 -1.2255 -1.2597 -1.2968 -1.3356 -1.3761 -1.4166 -1.4566 -1.4957 -1.5338
 -1.5715 -1.6091 -1.6466 -1.6830 -1.7720 -1.8142 -1.8238 -1.9475 -2.0896
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7940 -0.8181 -0.8521 -0.8976 -0.9524 -1.0139 -1.0797 -1.1478 -1.2165 -1.2838
 -1.3493 -1.4122 -1.4716 -1.5287 -1.5831 -1.7097
 -0.8125 -0.8295 -0.8574 -0.8961 -0.9451 -1.0028 -1.0669 -1.1348 -1.2035 -1.2714
 -1.3375 -1.4012 -1.4622 -1.5206 -1.5769 -1.7099 -1.8358 -1.9612 -2.0935
 -0.8421 -0.8504 -0.8697 -0.9003 -0.9418 -0.9933 -1.0531 -1.1184 -1.1861 -1.2539
 -1.3205 -1.3851 -1.4473 -1.5072 -1.5652 -1.7038 -1.8350 -1.9635 -2.0962 -2.2344
 -2.3746
 -0.8809 -0.8809 -0.8910 -0.9121 -0.9447 -0.9881 -1.0413 -1.1022 -1.1678 -1.2349
 -1.3017 -1.3671 -1.4306 -1.4919 -1.5515 -1.6954 -1.8326 -1.9652 -2.0987 -2.2355
 -2.3732 -2.5097 -2.6441
 -0.9260 -0.9197 -0.9217 -0.9337 -0.9566 -0.9907 -1.0357 -1.0903 -1.1520 -1.2173
 -1.2836 -1.3495 -1.4139 -1.4766 -1.5377 -1.6860 -1.8286 -1.9655 -2.1006 -2.2366
 -2.3726 -2.5071 -2.6393 -2.7691 -2.8965
 -1.0115 -0.9684 -0.9621 -0.9653 -0.9790 -1.0037 -1.0395 -1.0861 -1.1420 -1.2038
 -1.2686 -1.3342 -1.3991 -1.4627 -1.5250 -1.6765 -1.8233 -1.9642 -2.1012 -2.2371
 -2.3720 -2.5051 -2.6357 -2.7637 -2.8887 -3.0113
 -1.1178 -1.0722 -1.0338 -1.0160 -1.0153 -1.0288 -1.0549 -1.0923 -1.1405 -1.1970
 -1.2587 -1.3228 -1.3874 -1.4514 -1.5144 -1.6679 -1.8175 -1.9616 -2.1006 -2.2366
 -2.3707 -2.5027 -2.6321 -2.7588 -2.8828 -3.0039 -3.1223 -3.2379 -3.3491 -3.4545
 -1.1997 -1.2067 -1.1925 -1.1631 -1.1279 -1.1025 -1.0986 -1.1168 -1.1520 -1.1998
 -1.2558 -1.3167 -1.3797 -1.4433 -1.5065 -1.6611 -1.8122 -1.9584 -2.0990 -2.2352
 -2.3687 -2.4996 -2.6278 -2.7535 -2.8766 -2.9968 -3.1141 -3.2287 -3.3404 -3.4478
 -3.5498
 -1.2090 -1.2391 -1.2589 -1.2653 -1.2608 -1.2515 -1.2401 -1.2301 -1.2288 -1.2423
 -1.2739 -1.3213 -1.3781 -1.4391 -1.5014 -1.6562 -1.8079 -1.9554 -2.0972 -2.2338
 -2.3666 -2.4963 -2.6232 -2.7475 -2.8695 -2.9890 -3.1059 -3.2198 -3.3307 -3.4387
 -3.5428
 -1.1961 -1.2348 -1.2688 -1.2962 -1.3155 -1.3279 -1.3375 -1.3480 -1.3599 -1.3712
 -1.3809 -1.3931 -1.4155 -1.4533 -1.5045 -1.6542 -1.8061 -1.9545 -2.0974 -2.2346
 -2.3671 -2.4960 -2.6216 -2.7445 -2.8650 -2.9833 -3.0995 -3.2130 -3.3237 -3.4314
 -3.5361
 -1.1757 -1.2171 -1.2574 -1.2947 -1.3280 -1.3569 -1.3817 -1.4048 -1.4290 -1.4553
 -1.4814 -1.5040 -1.5212 -1.5358 -1.5551 -1.6561 -1.8031 -1.9515 -2.0949 -2.2325
 -2.3648 -2.4929 -2.6174 -2.7390 -2.8579 -2.9746 -3.0892 -3.2015 -3.3114 -3.4186
 -3.5233
 -1.1578 -1.1986 -1.2400 -1.2815 -1.3217 -1.3600 -1.3960 -1.4298 -1.4626 -1.4957
 -1.5298 -1.5640 -1.5957 -1.6225 -1.6436 -1.6979 -1.8044 -1.9486 -2.0922 -2.2302
 -2.3625 -2.4901 -2.6137 -2.7340 -2.8516 -2.9667 -3.0798 -3.1907 -3.2992 -3.4055
 -3.5094
 -1.1529 -1.1887 -1.2276 -1.2685 -1.3104 -1.3529 -1.3949 -1.4357 -1.4755 -1.5145
 -1.5532 -1.5920 -1.6304 -1.6671 -1.7700 -1.7796 -1.8100 -1.9458 -2.0893
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7768 -0.8079 -0.8497 -0.9035 -0.9651 -1.0298 -1.0968 -1.1630 -1.2347 -1.3044
 -1.3724 -1.4378 -1.5000 -1.5581 -1.6138 -1.7413
 -0.7892 -0.8125 -0.8469 -0.8928 -0.9482 -1.0105 -1.0777 -1.1480 -1.2196 -1.2899
 -1.3583 -1.4244 -1.4876 -1.5479 -1.6053 -1.7386 -1.8610 -1.9804 -2.1044
 -0.8120 -0.8268 -0.8528 -0.8901 -0.9380 -0.9953 -1.0598 -1.1289 -1.1996 -1.2699
 -1.3387 -1.4055 -1.4697 -1.5313 -1.5904 -1.7292 -1.8575 -1.9805 -2.1068 -2.2399
 -2.3769
 -0.8452 -0.8508 -0.8674 -0.8953 -0.9345 -0.9843 -1.0432 -1.1089 -1.1780 -1.2478
 -1.3168 -1.3843 -1.4496 -1.5125 -1.5731 -1.7172 -1.8519 -1.9801 -2.1083 -2.2406
 -2.3748 -2.5091 -2.6426
 -0.8866 -0.8845 -0.8920 -0.9102 -0.9397 -0.9803 -1.0315 -1.0916 -1.1577 -1.2263
 -1.2951 -1.3630 -1.4292 -1.4934 -1.5555 -1.7041 -1.8448 -1.9783 -2.1091 -2.2412
 -2.3746 -2.5074 -2.6384 -2.7671 -2.8934
 -0.9357 -0.9272 -0.9267 -0.9358 -0.9556 -0.9864 -1.0284 -1.0809 -1.1419 -1.2079
 -1.2757 -1.3437 -1.4105 -1.4756 -1.5390 -1.6912 -1.8367 -1.9751 -2.1087 -2.2412
 -2.3737 -2.5051 -2.6345 -2.7615 -2.8860 -3.0080
 -1.0140 -0.9886 -0.9759 -0.9741 -0.9835 -1.0044 -1.0367 -1.0799 -1.1337 -1.1952
 -1.2607 -1.3278 -1.3947 -1.4605 -1.5247 -1.6795 -1.8283 -1.9706 -2.1071 -2.2403
 -2.3722 -2.5025 -2.6307 -2.7564 -2.8796 -3.0001 -3.1182 -3.2336 -3.3442 -3.4491
 -1.1622 -1.1347 -1.0975 -1.0579 -1.0389 -1.0412 -1.0600 -1.0921 -1.1361 -1.1905
 -1.2519 -1.3168 -1.3829 -1.4487 -1.5135 -1.6700 -1.8206 -1.9657 -2.1044 -2.2385
 -2.3699 -2.4993 -2.6263 -2.7509 -2.8730 -2.9927 -3.1097 -3.2240 -3.3355 -3.4425
 -3.5440
 -1.2007 -1.2206 -1.2237 -1.2104 -1.1880 -1.1631 -1.1456 -1.1451 -1.1650 -1.2024
 -1.2532 -1.3125 -1.3759 -1.4407 -1.5053 -1.6628 -1.8146 -1.9612 -2.1017 -2.2365
 -2.3676 -2.4958 -2.6215 -2.7447 -2.8657 -2.9844 -3.1008 -3.2145 -3.3253 -3.4333
 -3.5370
 -1.1975 -1.2322 -1.2593 -1.2760 -1.2819 -1.2812 -1.2793 -1.2778 -1.2797 -1.2884
 -1.3072 -1.3391 -1.3849 -1.4409 -1.5023 -1.6590 -1.8116 -1.9593 -2.1012 -2.2370
 -2.3680 -2.4954 -2.6198 -2.7416 -2.8610 -2.9784 -3.0939 -3.2072 -3.3177 -3.4254
 -3.5301
 -1.1784 -1.2193 -1.2568 -1.2892 -1.3150 -1.3342 -1.3492 -1.3637 -1.3807 -1.4000
 -1.4200 -1.4398 -1.4608 -1.4872 -1.5231 -1.6558 -1.8075 -1.9557 -2.0985 -2.2349
 -2.3659 -2.4926 -2.6158 -2.7361 -2.8538 -2.9694 -3.0832 -3.1951 -3.3049 -3.4122
 -3.5168
 -1.1545 -1.1974 -1.2393 -1.2794 -1.3163 -1.3495 -1.3789 -1.4058 -1.4325 -1.4612
 -1.4921 -1.5235 -1.5527 -1.5786 -1.6023 -1.6782 -1.8051 -1.9521 -2.0955 -2.2327
 -2.3639 -2.4901 -2.6124 -2.7315 -2.8477 -2.9616 -3.0737 -3.1839 -3.2922 -3.3984
 -3.5024
 -1.1350 -1.1765 -1.2192 -1.2618 -1.3042 -1.3451 -1.3842 -1.4212 -1.4569 -1.4923
 -1.5286 -1.5660 -1.6036 -1.6395 -1.7399 -1.7262 -1.8044 -1.9485 -2.0922
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7671 -0.8109 -0.8599 -0.9133 -0.9706 -1.0337 -1.1046 -1.1785 -1.2535 -1.3257
 -1.3959 -1.4637 -1.5283 -1.5891 -1.6449 -1.7724
 -0.7722 -0.8037 -0.8448 -0.8946 -0.9520 -1.0164 -1.0869 -1.1618 -1.2362 -1.3089
 -1.3796 -1.4480 -1.5135 -1.5758 -1.6349 -1.7694 -1.8897 -2.0039 -2.1198
 -0.7882 -0.8088 -0.8413 -0.8847 -0.9382 -0.9999 -1.0680 -1.1405 -1.2140 -1.2866
 -1.3575 -1.4265 -1.4929 -1.5564 -1.6171 -1.7571 -1.8835 -2.0018 -2.1242 -2.2519
 -2.3830
 -0.8151 -0.8261 -0.8493 -0.8836 -0.9289 -0.9841 -1.0479 -1.1175 -1.1897 -1.2618
 -1.3330 -1.4025 -1.4697 -1.5344 -1.5966 -1.7419 -1.8748 -1.9990 -2.1217 -2.2487
 -2.3791 -2.5109 -2.6427
 -0.8519 -0.8544 -0.8675 -0.8918 -0.9276 -0.9742 -1.0310 -1.0960 -1.1658 -1.2372
 -1.3081 -1.3781 -1.4461 -1.5119 -1.5754 -1.7254 -1.8646 -1.9949 -2.1212 -2.2487
 -2.3787 -2.5091 -2.6383 -2.7657 -2.8911
 -0.8968 -0.8922 -0.8965 -0.9111 -0.9368 -0.9737 -1.0216 -1.0795 -1.1452 -1.2147
 -1.2851 -1.3551 -1.4237 -1.4905 -1.5553 -1.7090 -1.8534 -1.9894 -2.1195 -2.2481
 -2.3774 -2.5066 -2.6343 -2.7600 -2.8834 -3.0047
 -0.9550 -0.9420 -0.9373 -0.9423 -0.9580 -0.9849 -1.0230 -1.0719 -1.1310 -1.1969
 -1.2657 -1.3353 -1.4041 -1.4716 -1.5373 -1.6940 -1.8422 -1.9829 -2.1167 -2.2467
 -2.3757 -2.5039 -2.6304 -2.7548 -2.8768 -2.9965 -3.1139 -3.2286 -3.3387 -3.4431
 -1.0772 -1.0639 -1.0046 -0.9927 -0.9953 -1.0105 -1.0378 -1.0765 -1.1264 -1.1861
 -1.2518 -1.3200 -1.3884 -1.4561 -1.5225 -1.6814 -1.8321 -1.9760 -2.1128 -2.2444
 -2.3733 -2.5007 -2.6260 -2.7493 -2.8701 -2.9887 -3.1050 -3.2188 -3.3300 -3.4363
 -3.5375
 -1.1834 -1.1850 -1.1633 -1.1266 -1.0918 -1.0736 -1.0779 -1.1007 -1.1375 -1.1866
 -1.2455 -1.3103 -1.3773 -1.4446 -1.5112 -1.6717 -1.8240 -1.9698 -2.1089 -2.2419
 -2.3707 -2.4971 -2.6212 -2.7431 -2.8628 -2.9804 -3.0959 -3.2089 -3.3193 -3.4271
 -3.5304
 -1.1970 -1.2252 -1.2412 -1.2422 -1.2318 -1.2170 -1.2023 -1.1938 -1.1995 -1.2229
 -1.2623 -1.3146 -1.3749 -1.4392 -1.5048 -1.6660 -1.8196 -1.9668 -2.1076 -2.2419
 -2.3711 -2.4967 -2.6196 -2.7400 -2.8581 -2.9742 -3.0886 -3.2011 -3.3112 -3.4186
 -3.5232
 -1.1842 -1.2224 -1.2550 -1.2797 -1.2948 -1.3020 -1.3062 -1.3113 -1.3186 -1.3293
 -1.3467 -1.3727 -1.4080 -1.4531 -1.5069 -1.6603 -1.8146 -1.9628 -2.1047 -2.2399
 -2.3692 -2.4942 -2.6159 -2.7347 -2.8510 -2.9652 -3.0777 -3.1887 -3.2979 -3.4049
 -3.5094
 -1.1600 -1.2023 -1.2428 -1.2794 -1.3106 -1.3362 -1.3567 -1.3750 -1.3945 -1.4169
 -1.4419 -1.4687 -1.4966 -1.5260 -1.5588 -1.6667 -1.8105 -1.9590 -2.1018 -2.2380
 -2.3679 -2.4926 -2.6132 -2.7307 -2.8454 -2.9577 -3.0683 -3.1773 -3.2848 -3.3906
 -3.4944
 -1.1335 -1.1770 -1.2204 -1.2628 -1.3029 -1.3399 -1.3737 -1.4045 -1.4340 -1.4641
 -1.4964 -1.5309 -1.5664 -1.6008 -1.6605 -1.6852 -1.8073 -1.9554 -2.0989
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7640 -0.8220 -0.8807 -0.9390 -0.9993 -1.0623 -1.1279 -1.1951 -1.2730 -1.3479
 -1.4201 -1.4899 -1.5566 -1.6197 -1.6783 -1.8120
 -0.7618 -0.8021 -0.8499 -0.9044 -0.9649 -1.0308 -1.1014 -1.1762 -1.2536 -1.3287
 -1.4015 -1.4720 -1.5396 -1.6040 -1.6649 -1.8013 -1.9200 -2.0301 -2.1397
 -0.7711 -0.7973 -0.8353 -0.8837 -0.9409 -1.0057 -1.0769 -1.1527 -1.2290 -1.3039
 -1.3770 -1.4481 -1.5166 -1.5821 -1.6446 -1.7869 -1.9121 -2.0266 -2.1403 -2.2607
 -2.3883
 -0.7919 -0.8077 -0.8369 -0.8768 -0.9274 -0.9872 -1.0545 -1.1272 -1.2021 -1.2767
 -1.3500 -1.4215 -1.4907 -1.5574 -1.6212 -1.7688 -1.9008 -2.0216 -2.1391 -2.2603
 -2.3867 -2.5157 -2.6446
 -0.8231 -0.8302 -0.8486 -0.8787 -0.9201 -0.9721 -1.0336 -1.1024 -1.1754 -1.2492
 -1.3223 -1.3941 -1.4641 -1.5317 -1.5969 -1.7491 -1.8877 -2.0152 -2.1371 -2.2597
 -2.3854 -2.5127 -2.6396 -2.7653 -2.8893
 -0.8643 -0.8629 -0.8717 -0.8916 -0.9229 -0.9654 -1.0186 -1.0813 -1.1509 -1.2233
 -1.2960 -1.3679 -1.4384 -1.5069 -1.5732 -1.7294 -1.8735 -2.0074 -2.1340 -2.2584
 -2.3838 -2.5100 -2.6356 -2.7596 -2.8816 -3.0017
 -0.9151 -0.9066 -0.9066 -0.9168 -0.9378 -0.9701 -1.0136 -1.0678 -1.1316 -1.2012
 -1.2729 -1.3445 -1.4152 -1.4843 -1.5516 -1.7110 -1.8594 -1.9985 -2.1297 -2.2563
 -2.3818 -2.5072 -2.6316 -2.7543 -2.8749 -2.9934 -3.1099 -3.2237 -3.3324 -3.4363
 -0.9933 -0.9697 -0.9578 -0.9568 -0.9669 -0.9885 -1.0216 -1.0657 -1.1209 -1.1852
 -1.2545 -1.3253 -1.3958 -1.4653 -1.5333 -1.6951 -1.8465 -1.9894 -2.1244 -2.2534
 -2.3793 -2.5040 -2.6273 -2.7488 -2.8682 -2.9854 -3.1006 -3.2136 -3.3240 -3.4295
 -3.5302
 -1.1489 -1.1096 -1.0715 -1.0373 -1.0196 -1.0261 -1.0468 -1.0795 -1.1235 -1.1788
 -1.2428 -1.3113 -1.3810 -1.4504 -1.5188 -1.6825 -1.8360 -1.9813 -2.1191 -2.2501
 -2.3765 -2.5006 -2.6227 -2.7430 -2.8611 -2.9771 -3.0912 -3.2032 -3.3130 -3.4202
 -3.5228
 -1.1924 -1.2097 -1.2072 -1.1892 -1.1611 -1.1335 -1.1189 -1.1252 -1.1515 -1.1926
 -1.2454 -1.3071 -1.3734 -1.4415 -1.5095 -1.6745 -1.8298 -1.9768 -2.1167 -2.2495
 -2.3766 -2.5002 -2.6212 -2.7400 -2.8566 -2.9712 -3.0841 -3.1952 -3.3043 -3.4112
 -3.5155
 -1.1901 -1.2238 -1.2490 -1.2625 -1.2636 -1.2576 -1.2505 -1.2450 -1.2449 -1.2567
 -1.2846 -1.3272 -1.3806 -1.4405 -1.5042 -1.6670 -1.8238 -1.9722 -2.1132 -2.2472
 -2.3749 -2.4980 -2.6178 -2.7350 -2.8497 -2.9623 -3.0733 -3.1827 -3.2907 -3.3969
 -3.5012
 -1.1695 -1.2102 -1.2470 -1.2780 -1.3013 -1.3168 -1.3271 -1.3365 -1.3481 -1.3623
 -1.3801 -1.4049 -1.4378 -1.4783 -1.5254 -1.6651 -1.8187 -1.9683 -2.1107 -2.2458
 -2.3742 -2.4971 -2.6159 -2.7316 -2.8446 -2.9553 -3.0642 -3.1715 -3.2775 -3.3824
 -3.4857
 -1.1412 -1.1849 -1.2271 -1.2669 -1.3029 -1.3342 -1.3606 -1.3836 -1.4059 -1.4299
 -1.4567 -1.4862 -1.5181 -1.5522 -1.5731 -1.6688 -1.8145 -1.9651 -2.1092
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7676 -0.8175 -0.8718 -0.9336 -1.0009 -1.0729 -1.1450 -1.2160 -1.2936 -1.3708
 -1.4448 -1.5164 -1.5848 -1.6495 -1.7104 -1.8459
 -0.7587 -0.8018 -0.8523 -0.9095 -0.9727 -1.0412 -1.1144 -1.1918 -1.2717 -1.3491
 -1.4240 -1.4964 -1.5659 -1.6321 -1.6946 -1.8338 -1.9516 -2.0588 -2.1641
 -0.7613 -0.7952 -0.8384 -0.8900 -0.9489 -1.0145 -1.0867 -1.1656 -1.2445 -1.3218
 -1.3971 -1.4701 -1.5405 -1.6080 -1.6722 -1.8175 -1.9421 -2.0535 -2.1622 -2.2763
 -2.3983
 -0.7754 -0.7979 -0.8301 -0.8748 -0.9295 -0.9928 -1.0620 -1.1374 -1.2151 -1.2920
 -1.3674 -1.4409 -1.5122 -1.5808 -1.6464 -1.7970 -1.9289 -2.0469 -2.1598 -2.2758
 -2.3965 -2.5214 -2.6475
 -0.8008 -0.8121 -0.8355 -0.8707 -0.9170 -0.9733 -1.0384 -1.1100 -1.1856 -1.2618
 -1.3371 -1.4110 -1.4828 -1.5523 -1.6192 -1.7745 -1.9132 -2.0385 -2.1564 -2.2744
 -2.3949 -2.5184 -2.6427 -2.7661 -2.8883
 -0.8381 -0.8398 -0.8528 -0.8775 -0.9139 -0.9612 -1.0188 -1.0854 -1.1580 -1.2330
 -1.3079 -1.3818 -1.4540 -1.5243 -1.5923 -1.7516 -1.8962 -2.0284 -2.1517 -2.2719
 -2.3930 -2.5157 -2.6386 -2.7604 -2.8807 -2.9994
