 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3157 -5.3854 -5.4575 -5.5309 -5.6042 -5.7798 -5.9497 -6.1141 -6.2699 -6.4149
 -6.5503 -6.6813 -6.8116 -6.9416 -7.0688 -7.1917 -7.3103 -7.4249 -7.5360 -7.6436
 -7.7478
 -4.6297 -4.6970 -4.7626 -4.8289 -4.8964 -4.9657 -5.0362 -5.1066 -5.1762 -5.2442
 -5.3111 -5.3779 -5.4457 -5.5152 -5.5864 -5.7673 -5.9405 -6.1056 -6.2632 -6.4111
 -6.5492 -6.6813 -6.8117 -6.9416 -7.0689 -7.1921 -7.3109 -7.4254 -7.5360 -7.6432
 -7.7469
 -4.6432 -4.7081 -4.7720 -4.8355 -4.9002 -4.9666 -5.0345 -5.1035 -5.1727 -5.2412
 -5.3087 -5.3753 -5.4414 -5.5078 -5.5753 -5.7501 -5.9279 -6.0971 -6.2559 -6.4058
 -6.5464 -6.6800 -6.8107 -6.9405 -7.0681 -7.1918 -7.3110 -7.4257 -7.5364 -7.6434
 -7.7469
 -4.6658 -4.7268 -4.7871 -4.8477 -4.9091 -4.9724 -5.0376 -5.1042 -5.1718 -5.2396
 -5.3070 -5.3738 -5.4397 -5.5052 -5.5709 -5.7282 -5.9119 -6.0886 -6.2480
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5642 -4.6141 -4.6629 -4.7165 -4.7765 -4.8443 -4.9208 -4.9715 -5.0598 -5.1460
 -5.2594 -5.3428 -5.4236 -5.5015 -5.5767 -5.7497
 -4.6216 -4.6763 -4.7289 -4.7827 -4.8406 -4.9045 -4.9762 -5.0559 -5.1402 -5.2250
 -5.3095 -5.3928 -5.4738 -5.5522 -5.6277 -5.8029 -5.9585 -6.0921 -6.2139
 -4.6632 -4.7221 -4.7778 -4.8320 -4.8877 -4.9474 -5.0136 -5.0896 -5.1711 -5.2545
 -5.3381 -5.4209 -5.5018 -5.5804 -5.6562 -5.8330 -5.9886 -6.1268 -6.2514 -6.3683
 -6.4906
 -4.6890 -4.7515 -4.8096 -4.8644 -4.9179 -4.9729 -5.0330 -5.1040 -5.1819 -5.2631
 -5.3452 -5.4271 -5.5076 -5.5861 -5.6622 -5.8400 -5.9986 -6.1421 -6.2703 -6.3900
 -6.5116 -6.6383 -6.7709
 -4.7021 -4.7694 -4.8312 -4.8881 -4.9415 -4.9935 -5.0476 -5.1120 -5.1854 -5.2632
 -5.3431 -5.4235 -5.5032 -5.5814 -5.6575 -5.8365 -5.9984 -6.1468 -6.2801 -6.4039
 -6.5267 -6.6524 -6.7829 -6.9148 -7.0442
 -4.6889 -4.7685 -4.8397 -4.9033 -4.9604 -5.0129 -5.0637 -5.1204 -5.1880 -5.2614
 -5.3382 -5.4164 -5.4947 -5.5721 -5.6480 -5.8281 -5.9928 -6.1456 -6.2846 -6.4127
 -6.5370 -6.6625 -6.7913 -6.9218 -7.0500 -7.1748
 -4.6402 -4.7260 -4.8111 -4.8916 -4.9637 -5.0261 -5.0801 -5.1322 -5.1934 -5.2618
 -5.3345 -5.4096 -5.4856 -5.5615 -5.6367 -5.8175 -5.9844 -6.1410 -6.2853 -6.4178
 -6.5441 -6.6697 -6.7974 -6.9268 -7.0540 -7.1779 -7.2985 -7.4158 -7.5296 -7.6392
 -4.6137 -4.6915 -4.7711 -4.8515 -4.9301 -5.0052 -5.0746 -5.1362 -5.1977 -5.2639
 -5.3335 -5.4053 -5.4784 -5.5520 -5.6257 -5.8060 -5.9749 -6.1344 -6.2831 -6.4199
 -6.5485 -6.6748 -6.8019 -6.9304 -7.0570 -7.1801 -7.2997 -7.4159 -7.5288 -7.6382
 -7.7435
 -4.6067 -4.6794 -4.7530 -4.8282 -4.9041 -4.9791 -5.0511 -5.1186 -5.1843 -5.2531
 -5.3255 -5.3992 -5.4724 -5.5448 -5.6166 -5.7946 -5.9650 -6.1266 -6.2787 -6.4195
 -6.5509 -6.6782 -6.8051 -6.9329 -7.0592 -7.1820 -7.3010 -7.4163 -7.5283 -7.6370
 -7.7420
 -4.6110 -4.6805 -4.7501 -4.8207 -4.8929 -4.9658 -5.0382 -5.1081 -5.1756 -5.2427
 -5.3120 -5.3843 -5.4589 -5.5340 -5.6082 -5.7860 -5.9569 -6.1202 -6.2751 -6.4194
 -6.5537 -6.6825 -6.8097 -6.9373 -7.0635 -7.1863 -7.3051 -7.4201 -7.5315 -7.6396
 -7.7444
 -4.6185 -4.6865 -4.7534 -4.8207 -4.8892 -4.9593 -5.0302 -5.1007 -5.1700 -5.2379
 -5.3055 -5.3740 -5.4442 -5.5163 -5.5899 -5.7738 -5.9468 -6.1111 -6.2677 -6.4149
 -6.5522 -6.6826 -6.8101 -6.9374 -7.0635 -7.1864 -7.3053 -7.4201 -7.5311 -7.6387
 -7.7430
 -4.6278 -4.6948 -4.7604 -4.8251 -4.8910 -4.9582 -5.0270 -5.0965 -5.1661 -5.2349
 -5.3028 -5.3703 -5.4379 -5.5064 -5.5761 -5.7556 -5.9346 -6.1019 -6.2599 -6.4092
 -6.5491 -6.6813 -6.8095 -6.9367 -7.0628 -7.1859 -7.3051 -7.4200 -7.5310 -7.6384
 -7.7425
 -4.6425 -4.7069 -4.7702 -4.8333 -4.8965 -4.9613 -5.0278 -5.0955 -5.1641 -5.2327
 -5.3009 -5.3684 -5.4354 -5.5022 -5.5668 -5.7314 -5.9203 -6.0926 -6.2517
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5575 -4.6084 -4.6598 -4.7162 -4.7799 -4.8507 -4.9276 -4.9759 -5.0648 -5.1510
 -5.2359 -5.3196 -5.4012 -5.4791 -5.5865 -5.7604
 -4.6142 -4.6699 -4.7244 -4.7807 -4.8416 -4.9084 -4.9819 -5.0622 -5.1468 -5.2319
 -5.3170 -5.4011 -5.4831 -5.5626 -5.6390 -5.8155 -5.9717 -6.1048 -6.2258
 -4.6551 -4.7148 -4.7718 -4.8280 -4.8862 -4.9486 -5.0174 -5.0947 -5.1772 -5.2612
 -5.3457 -5.4294 -5.5114 -5.5911 -5.6680 -5.8465 -6.0028 -6.1402 -6.2642 -6.3788
 -6.4965
 -4.6802 -4.7431 -4.8020 -4.8581 -4.9137 -4.9713 -5.0341 -5.1067 -5.1861 -5.2684
 -5.3518 -5.4349 -5.5167 -5.5964 -5.6735 -5.8534 -6.0124 -6.1549 -6.2825 -6.4001
 -6.5185 -6.6409 -6.7685
 -4.6942 -4.7610 -4.8228 -4.8803 -4.9349 -4.9888 -5.0454 -5.1117 -5.1867 -5.2662
 -5.3479 -5.4300 -5.5113 -5.5909 -5.6682 -5.8492 -6.0113 -6.1585 -6.2911 -6.4131
 -6.5334 -6.6553 -6.7811 -6.9100 -7.0393
 -4.6889 -4.7648 -4.8335 -4.8957 -4.9526 -5.0058 -5.0580 -5.1168 -5.1861 -5.2615
 -5.3404 -5.4208 -5.5012 -5.5804 -5.6577 -5.8398 -6.0046 -6.1561 -6.2941 -6.4209
 -6.5433 -6.6655 -6.7900 -6.9179 -7.0455 -7.1704
 -4.6424 -4.7301 -4.8148 -4.8923 -4.9604 -5.0198 -5.0728 -5.1256 -5.1882 -5.2585
 -5.3335 -5.4112 -5.4898 -5.5680 -5.6450 -5.8280 -5.9952 -6.1503 -6.2934 -6.4249
 -6.5497 -6.6725 -6.7965 -6.9229 -7.0493 -7.1731 -7.2938 -7.4116 -7.5258 -7.6358
 -4.6097 -4.6892 -4.7705 -4.8520 -4.9313 -5.0064 -5.0741 -5.1328 -5.1928 -5.2588
 -5.3296 -5.4037 -5.4795 -5.5560 -5.6321 -5.8153 -5.9847 -6.1427 -6.2901 -6.4261
 -6.5536 -6.6774 -6.8012 -6.9266 -7.0520 -7.1750 -7.2948 -7.4113 -7.5246 -7.6345
 -7.7403
 -4.5989 -4.6728 -4.7476 -4.8240 -4.9008 -4.9760 -5.0481 -5.1156 -5.1818 -5.2515
 -5.3240 -5.3978 -5.4718 -5.5461 -5.6204 -5.8026 -5.9737 -6.1340 -6.2849 -6.4249
 -6.5554 -6.6806 -6.8044 -6.9292 -7.0540 -7.1765 -7.2956 -7.4112 -7.5236 -7.6328
 -7.7385
 -4.6007 -4.6712 -4.7417 -4.8135 -4.8866 -4.9601 -5.0325 -5.1020 -5.1694 -5.2378
 -5.3094 -5.3841 -5.4604 -5.5367 -5.6116 -5.7924 -5.9645 -6.1268 -6.2804 -6.4239
 -6.5575 -6.6846 -6.8091 -6.9336 -7.0581 -7.1804 -7.2993 -7.4145 -7.5263 -7.6349
 -7.7402
 -4.6067 -4.6752 -4.7432 -4.8114 -4.8809 -4.9518 -5.0231 -5.0936 -5.1627 -5.2310
 -5.2999 -5.3706 -5.4434 -5.5181 -5.5939 -5.7799 -5.9532 -6.1169 -6.2724 -6.4188
 -6.5554 -6.6845 -6.8096 -6.9340 -7.0581 -7.1802 -7.2990 -7.4140 -7.5254 -7.6334
 -7.7383
 -4.6134 -4.6817 -4.7481 -4.8142 -4.8810 -4.9492 -5.0187 -5.0887 -5.1585 -5.2276
 -5.2962 -5.3651 -5.4346 -5.5054 -5.5775 -5.7615 -5.9412 -6.1071 -6.2641 -6.4125
 -6.5519 -6.6831 -6.8092 -6.9336 -7.0575 -7.1796 -7.2984 -7.4134 -7.5247 -7.6326
 -7.7371
 -4.6229 -4.6896 -4.7550 -4.8198 -4.8844 -4.9503 -5.0179 -5.0865 -5.1558 -5.2251
 -5.2940 -5.3625 -5.4308 -5.4992 -5.5624 -5.7372 -5.9285 -6.0974 -6.2555
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5379 -4.5874 -4.6382 -4.6934 -4.7547 -4.8228 -4.8984 -4.9821 -5.0713 -5.1569
 -5.2419 -5.3262 -5.4075 -5.4872 -5.5625 -5.7317
 -4.6081 -4.6653 -4.7220 -4.7811 -4.8443 -4.9135 -4.9889 -5.0700 -5.1547 -5.2395
 -5.3247 -5.4094 -5.4924 -5.5726 -5.6499 -5.8273 -5.9832 -6.1160 -6.2362
 -4.6473 -4.7083 -4.7671 -4.8257 -4.8865 -4.9518 -5.0231 -5.1018 -5.1848 -5.2689
 -5.3536 -5.4379 -5.5208 -5.6014 -5.6791 -5.8591 -6.0161 -6.1522 -6.2758 -6.3894
 -6.5031
 -4.6706 -4.7344 -4.7947 -4.8527 -4.9107 -4.9712 -5.0370 -5.1117 -5.1923 -5.2752
 -5.3590 -5.4429 -5.5255 -5.6061 -5.6841 -5.8658 -6.0255 -6.1668 -6.2938 -6.4103
 -6.5259 -6.6449 -6.7677
 -4.6838 -4.7509 -4.8134 -4.8722 -4.9286 -4.9850 -5.0448 -5.1137 -5.1905 -5.2713
 -5.3540 -5.4371 -5.5194 -5.5999 -5.6781 -5.8610 -6.0238 -6.1697 -6.3014 -6.4222
 -6.5404 -6.6595 -6.7810 -6.9070 -7.0349
 -4.6727 -4.7562 -4.8240 -4.8862 -4.9438 -4.9985 -5.0534 -5.1153 -5.1867 -5.2641
 -5.3447 -5.4265 -5.5082 -5.5886 -5.6669 -5.8508 -6.0164 -6.1663 -6.3032 -6.4289
 -6.5497 -6.6695 -6.7904 -6.9145 -7.0403 -7.1654
 -4.6404 -4.7290 -4.8121 -4.8867 -4.9526 -5.0111 -5.0648 -5.1203 -5.1853 -5.2578
 -5.3350 -5.4147 -5.4952 -5.5750 -5.6532 -5.8381 -6.0060 -6.1595 -6.3013 -6.4319
 -6.5555 -6.6763 -6.7971 -6.9199 -7.0444 -7.1677 -7.2886 -7.4067 -7.5213 -7.6316
 -4.6026 -4.6835 -4.7662 -4.8488 -4.9290 -5.0035 -5.0694 -5.1269 -5.1875 -5.2549
 -5.3278 -5.4043 -5.4826 -5.5611 -5.6388 -5.8244 -5.9945 -6.1510 -6.2970 -6.4321
 -6.5587 -6.6808 -6.8018 -6.9238 -7.0472 -7.1693 -7.2890 -7.4059 -7.5197 -7.6300
 -7.7363
 -4.5888 -4.6634 -4.7395 -4.8169 -4.8943 -4.9701 -5.0429 -5.1117 -5.1795 -5.2497
 -5.3223 -5.3966 -5.4722 -5.5487 -5.6252 -5.8105 -5.9824 -6.1415 -6.2910 -6.4300
 -6.5598 -6.6836 -6.8051 -6.9266 -7.0491 -7.1706 -7.2895 -7.4054 -7.5181 -7.6278
 -7.7341
 -4.5885 -4.6595 -4.7311 -4.8039 -4.8778 -4.9518 -5.0242 -5.0940 -5.1629 -5.2337
 -5.3079 -5.3847 -5.4622 -5.5391 -5.6149 -5.7989 -5.9721 -6.1336 -6.2858 -6.4283
 -6.5613 -6.6873 -6.8096 -6.9312 -7.0532 -7.1743 -7.2929 -7.4082 -7.5203 -7.6293
 -7.7352
 -4.5930 -4.6619 -4.7307 -4.7999 -4.8704 -4.9420 -5.0138 -5.0845 -5.1541 -5.2237
 -5.2948 -5.3682 -5.4439 -5.5209 -5.5983 -5.7856 -5.9599 -6.1230 -6.2773 -6.4225
 -6.5586 -6.6868 -6.8102 -6.9317 -7.0532 -7.1739 -7.2922 -7.4071 -7.5188 -7.6273
 -7.7326
 -4.5980 -4.6670 -4.7341 -4.8013 -4.8690 -4.9381 -5.0084 -5.0790 -5.1494 -5.2193
 -5.2893 -5.3601 -5.4321 -5.5055 -5.5799 -5.7677 -5.9475 -6.1125 -6.2684 -6.4159
 -6.5545 -6.6851 -6.8098 -6.9316 -7.0528 -7.1732 -7.2913 -7.4062 -7.5176 -7.6258
 -7.7309
 -4.6040 -4.6724 -4.7391 -4.8050 -4.8709 -4.9380 -5.0066 -5.0762 -5.1463 -5.2165
 -5.2864 -5.3563 -5.4263 -5.4969 -5.5597 -5.7452 -5.9349 -6.1021 -6.2591
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5402 -4.5929 -4.6505 -4.7132 -4.7818 -4.8540 -4.9302 -4.9781 -5.0691 -5.1553
 -5.2399 -5.3247 -5.4081 -5.4869 -5.5636 -5.7371
 -4.5975 -4.6548 -4.7135 -4.7753 -4.8412 -4.9120 -4.9882 -5.0702 -5.1565 -5.2414
 -5.3263 -5.4115 -5.4953 -5.5769 -5.6551 -5.8354 -5.9933 -6.1291 -6.2473
 -4.6386 -4.6992 -4.7587 -4.8192 -4.8821 -4.9497 -5.0233 -5.1032 -5.1874 -5.2717
 -5.3563 -5.4411 -5.5247 -5.6063 -5.6853 -5.8686 -6.0290 -6.1662 -6.2905 -6.4044
 -6.5140
 -4.6635 -4.7261 -4.7861 -4.8449 -4.9044 -4.9670 -5.0354 -5.1117 -5.1939 -5.2775
 -5.3616 -5.4459 -5.5293 -5.6110 -5.6902 -5.8751 -6.0385 -6.1805 -6.3083 -6.4245
 -6.5376 -6.6520 -6.7699
 -4.6795 -4.7443 -4.8054 -4.8635 -4.9204 -4.9783 -5.0404 -5.1110 -5.1899 -5.2721
 -5.3555 -5.4393 -5.5225 -5.6041 -5.6835 -5.8698 -6.0361 -6.1826 -6.3147 -6.4350
 -6.5507 -6.6669 -6.7843 -6.9048 -7.0298
 -4.6864 -4.7553 -4.8192 -4.8788 -4.9350 -4.9899 -5.0462 -5.1095 -5.1829 -5.2624
 -5.3444 -5.4275 -5.5103 -5.5919 -5.6715 -5.8588 -6.0276 -6.1780 -6.3149 -6.4401
 -6.5591 -6.6765 -6.7939 -6.9131 -7.0357 -7.1595
 -4.6679 -4.7489 -4.8220 -4.8879 -4.9477 -5.0029 -5.0559 -5.1119 -5.1781 -5.2527
 -5.3321 -5.4138 -5.4958 -5.5771 -5.6569 -5.8452 -6.0161 -6.1700 -6.3114 -6.4416
 -6.5639 -6.6828 -6.8006 -6.9192 -7.0400 -7.1619 -7.2825 -7.4007 -7.5156 -7.6264
 -4.6167 -4.7032 -4.7883 -4.8706 -4.9450 -5.0103 -5.0672 -5.1198 -5.1784 -5.2464
 -5.3215 -5.4005 -5.4811 -5.5617 -5.6412 -5.8305 -6.0032 -6.1602 -6.3057 -6.4403
 -6.5662 -6.6869 -6.8054 -6.9236 -7.0431 -7.1636 -7.2827 -7.3995 -7.5136 -7.6243
 -7.7311
 -4.5921 -4.6690 -4.7480 -4.8280 -4.9073 -4.9842 -5.0564 -5.1208 -5.1808 -5.2447
 -5.3148 -5.3900 -5.4680 -5.5470 -5.6258 -5.8154 -5.9899 -6.1496 -6.2984 -6.4370
 -6.5664 -6.6892 -6.8085 -6.9268 -7.0455 -7.1647 -7.2829 -7.3985 -7.5115 -7.6216
 -7.7285
 -4.5867 -4.6590 -4.7322 -4.8069 -4.8823 -4.9571 -5.0297 -5.0989 -5.1666 -5.2353
 -5.3074 -5.3824 -5.4589 -5.5362 -5.6136 -5.8025 -5.9785 -6.1405 -6.2921 -6.4343
 -6.5670 -6.6923 -6.8129 -6.9314 -7.0497 -7.1683 -7.2858 -7.4008 -7.5130 -7.6224
 -7.7289
 -4.5895 -4.6590 -4.7286 -4.7990 -4.8708 -4.9431 -5.0148 -5.0845 -5.1526 -5.2210
 -5.2918 -5.3663 -5.4432 -5.5212 -5.5991 -5.7880 -5.9650 -6.1290 -6.2827 -6.4276
 -6.5634 -6.6913 -6.8132 -6.9321 -7.0500 -7.1680 -7.2849 -7.3993 -7.5109 -7.6197
 -7.7256
 -4.5948 -4.6636 -4.7311 -4.7988 -4.8674 -4.9372 -5.0075 -5.0775 -5.1465 -5.2150
 -5.2842 -5.3554 -5.4290 -5.5044 -5.5809 -5.7716 -5.9518 -6.1176 -6.2732 -6.4201
 -6.5586 -6.6890 -6.8126 -6.9321 -7.0499 -7.1673 -7.2838 -7.3980 -7.5093 -7.6176
 -7.7231
 -4.5990 -4.6680 -4.7354 -4.8014 -4.8682 -4.9357 -5.0044 -5.0737 -5.1431 -5.2123
 -5.2813 -5.3510 -5.4218 -5.4939 -5.5590 -5.7533 -5.9389 -6.1063 -6.2636
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5287 -4.5472 -4.5887 -4.6508 -4.7299 -4.8195 -4.9141 -4.9744 -5.0677 -5.1545
 -5.2388 -5.3239 -5.4083 -5.4895 -5.5645 -5.7393
 -4.5882 -4.6340 -4.6890 -4.7522 -4.8227 -4.8998 -4.9827 -5.0702 -5.1584 -5.2436
 -5.3282 -5.4134 -5.4979 -5.5803 -5.6600 -5.8429 -6.0034 -6.1418 -6.2598
 -4.6311 -4.6912 -4.7525 -4.8150 -4.8796 -4.9483 -5.0230 -5.1046 -5.1901 -5.2748
 -5.3592 -5.4440 -5.5281 -5.6106 -5.6906 -5.8768 -6.0409 -6.1799 -6.3019 -6.4151
 -6.5254
 -4.6574 -4.7188 -4.7793 -4.8392 -4.9004 -4.9649 -5.0350 -5.1128 -5.1962 -5.2804
 -5.3645 -5.4488 -5.5327 -5.6150 -5.6952 -5.8833 -6.0503 -6.1939 -6.3223 -6.4388
 -6.5503 -6.6614 -6.7748
 -4.6754 -4.7385 -4.7985 -4.8566 -4.9142 -4.9736 -5.0376 -5.1099 -5.1906 -5.2739
 -5.3576 -5.4416 -5.5252 -5.6076 -5.6880 -5.8773 -6.0471 -6.1953 -6.3278 -6.4481
 -6.5617 -6.6752 -6.7895 -6.9055 -7.0255
 -4.6869 -4.7524 -4.8139 -4.8719 -4.9275 -4.9829 -5.0406 -5.1056 -5.1810 -5.2622
 -5.3452 -5.4288 -5.5121 -5.5945 -5.6751 -5.8655 -6.0376 -6.1898 -6.3266 -6.4516
 -6.5690 -6.6843 -6.7990 -6.9144 -7.0323 -7.1536
 -4.6850 -4.7571 -4.8235 -4.8845 -4.9412 -4.9949 -5.0480 -5.1052 -5.1728 -5.2497
 -5.3309 -5.4136 -5.4966 -5.5788 -5.6596 -5.8511 -6.0250 -6.1806 -6.3217 -6.4515
 -6.5727 -6.6900 -6.8056 -6.9209 -7.0374 -7.1563 -7.2759 -7.3939 -7.5089 -7.6201
 -4.6453 -4.7244 -4.8121 -4.8848 -4.9494 -5.0071 -5.0597 -5.1114 -5.1704 -5.2401
 -5.3173 -5.3983 -5.4803 -5.5621 -5.6429 -5.8354 -6.0111 -6.1696 -6.3146 -6.4489
 -6.5740 -6.6935 -6.8100 -6.9255 -7.0412 -7.1583 -7.2761 -7.3925 -7.5067 -7.6177
 -7.7250
 -4.6014 -4.6817 -4.7643 -4.8473 -4.9272 -5.0009 -5.0656 -5.1210 -5.1750 -5.2364
 -5.3074 -5.3847 -5.4648 -5.5457 -5.6260 -5.8192 -5.9967 -6.1579 -6.3061 -6.4443
 -6.5732 -6.6951 -6.8129 -6.9288 -7.0440 -7.1599 -7.2762 -7.3913 -7.5041 -7.6146
 -7.7218
 -4.5885 -4.6621 -4.7374 -4.8142 -4.8913 -4.9672 -5.0406 -5.1098 -5.1740 -5.2365
 -5.3034 -5.3764 -5.4535 -5.5326 -5.6119 -5.8050 -5.9840 -6.1477 -6.2988 -6.4404
 -6.5728 -6.6976 -6.8169 -6.9334 -7.0485 -7.1637 -7.2791 -7.3932 -7.5051 -7.6147
 -7.7217
 -4.5881 -4.6581 -4.7286 -4.8005 -4.8735 -4.9466 -5.0183 -5.0876 -5.1549 -5.2220
 -5.2913 -5.3644 -5.4406 -5.5185 -5.5968 -5.7890 -5.9692 -6.1350 -6.2886 -6.4328
 -6.5683 -6.6958 -6.8169 -6.9339 -7.0490 -7.1636 -7.2782 -7.3915 -7.5027 -7.6114
 -7.7176
 -4.5935 -4.6615 -4.7294 -4.7977 -4.8672 -4.9377 -5.0082 -5.0775 -5.1452 -5.2121
 -5.2802 -5.3514 -5.4258 -5.5024 -5.5801 -5.7730 -5.9549 -6.1226 -6.2782 -6.4247
 -6.5627 -6.6929 -6.8159 -6.9338 -7.0489 -7.1632 -7.2772 -7.3900 -7.5006 -7.6088
 -7.7144
 -4.5980 -4.6666 -4.7333 -4.7998 -4.8668 -4.9348 -5.0037 -5.0727 -5.1411 -5.2088
 -5.2764 -5.3454 -5.4166 -5.4899 -5.5618 -5.7570 -5.9411 -6.1105 -6.2676
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5193 -4.5455 -4.5855 -4.6466 -4.7299 -4.8247 -4.9183 -4.9731 -5.0678 -5.1560
 -5.2404 -5.3256 -5.4104 -5.4934 -5.5718 -5.7876
 -4.5800 -4.6283 -4.6853 -4.7500 -4.8214 -4.8990 -4.9820 -5.0699 -5.1603 -5.2467
 -5.3312 -5.4161 -5.5009 -5.5841 -5.6647 -5.8501 -6.0136 -6.1542 -6.2736
 -4.6247 -4.6852 -4.7482 -4.8129 -4.8776 -4.9457 -5.0211 -5.1053 -5.1926 -5.2782
 -5.3626 -5.4472 -5.5314 -5.6143 -5.6952 -5.8843 -6.0512 -6.1931 -6.3179 -6.4330
 -6.5397
 -4.6534 -4.7160 -4.7742 -4.8354 -4.8984 -4.9647 -5.0355 -5.1139 -5.1985 -5.2834
 -5.3676 -5.4518 -5.5357 -5.6185 -5.6995 -5.8902 -6.0605 -6.2069 -6.3356 -6.4527
 -6.5618 -6.6703 -6.7819
 -4.6722 -4.7337 -4.7931 -4.8515 -4.9101 -4.9710 -5.0366 -5.1103 -5.1919 -5.2761
 -5.3600 -5.4440 -5.5277 -5.6104 -5.6915 -5.8834 -6.0566 -6.2076 -6.3404 -6.4609
 -6.5737 -6.6841 -6.7956 -6.9086 -7.0236
 -4.6868 -4.7498 -4.8094 -4.8663 -4.9219 -4.9779 -5.0368 -5.1033 -5.1803 -5.2629
 -5.3466 -5.4303 -5.5138 -5.5965 -5.6778 -5.8709 -6.0461 -6.2012 -6.3382 -6.4630
 -6.5794 -6.6924 -6.8051 -6.9175 -7.0314 -7.1485
 -4.6937 -4.7604 -4.8225 -4.8805 -4.9353 -4.9883 -5.0417 -5.1001 -5.1695 -5.2482
 -5.3307 -5.4141 -5.4973 -5.5800 -5.6614 -5.8556 -6.0325 -6.1909 -6.3321 -6.4615
 -6.5819 -6.6974 -6.8112 -6.9241 -7.0371 -7.1523 -7.2694 -7.3868 -7.5015 -7.6130
 -4.6746 -4.7536 -4.8249 -4.8893 -4.9476 -5.0015 -5.0524 -5.1040 -5.1641 -5.2355
 -5.3148 -5.3970 -5.4798 -5.5623 -5.6438 -5.8390 -6.0176 -6.1787 -6.3238 -6.4575
 -6.5819 -6.7002 -6.8152 -6.9286 -7.0413 -7.1547 -7.2699 -7.3853 -7.4992 -7.6102
 -7.7179
 -4.6197 -4.7063 -4.7905 -4.8714 -4.9451 -5.0088 -5.0645 -5.1146 -5.1672 -5.2290
 -5.3017 -5.3809 -5.4625 -5.5444 -5.6258 -5.8218 -6.0022 -6.1657 -6.3142 -6.4517
 -6.5800 -6.7012 -6.8177 -6.9317 -7.0443 -7.1568 -7.2704 -7.3840 -7.4964 -7.6068
 -7.7143
 -4.5953 -4.6708 -4.7489 -4.8281 -4.9071 -4.9841 -5.0562 -5.1200 -5.1758 -5.2318
 -5.2962 -5.3700 -5.4487 -5.5294 -5.6101 -5.8064 -5.9885 -6.1543 -6.3058 -6.4468
 -6.5787 -6.7028 -6.8213 -6.9361 -7.0488 -7.1609 -7.2735 -7.3859 -7.4971 -7.6064
 -7.7136
 -4.5897 -4.6603 -4.7322 -4.8055 -4.8798 -4.9537 -5.0258 -5.0953 -5.1624 -5.2271
 -5.2912 -5.3604 -5.4354 -5.5138 -5.5933 -5.7890 -5.9725 -6.1406 -6.2947 -6.4383
 -6.5733 -6.7003 -6.8208 -6.9365 -7.0494 -7.1611 -7.2728 -7.3842 -7.4944 -7.6027
 -7.7089
 -4.5936 -4.6616 -4.7297 -4.7988 -4.8692 -4.9403 -5.0108 -5.0794 -5.1462 -5.2123
 -5.2793 -5.3489 -5.4224 -5.4989 -5.5772 -5.7722 -5.9568 -6.1269 -6.2835 -6.4294
 -6.5669 -6.6966 -6.8193 -6.9362 -7.0494 -7.1609 -7.2721 -7.3827 -7.4921 -7.5997
 -7.7052
 -4.5997 -4.6669 -4.7332 -4.7997 -4.8670 -4.9354 -5.0044 -5.0729 -5.1402 -5.2064
 -5.2726 -5.3407 -5.4116 -5.4856 -5.5618 -5.7560 -5.9414 -6.1132 -6.2722
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5132 -4.5278 -4.5583 -4.6198 -4.7049 -4.8124 -4.9241 -5.0115 -5.0725 -5.1620
 -5.2471 -5.3321 -5.4173 -5.5008 -5.5819 -5.7983
 -4.5742 -4.6238 -4.6819 -4.7478 -4.8204 -4.8991 -4.9832 -5.0722 -5.1638 -5.2516
 -5.3364 -5.4208 -5.5055 -5.5892 -5.6707 -5.8588 -6.0237 -6.1665 -6.2888
 -4.6195 -4.6862 -4.7527 -4.8189 -4.8849 -4.9504 -5.0201 -5.1065 -5.1954 -5.2822
 -5.3668 -5.4509 -5.5350 -5.6182 -5.6997 -5.8913 -6.0606 -6.2047 -6.3311 -6.4468
 -6.5541
 -4.6491 -4.7152 -4.7706 -4.8333 -4.8983 -4.9663 -5.0347 -5.1144 -5.2005 -5.2864
 -5.3710 -5.4549 -5.5386 -5.6215 -5.7030 -5.8958 -6.0692 -6.2188 -6.3481 -6.4653
 -6.5747 -6.6805 -6.7892
 -4.6698 -4.7301 -4.7891 -4.8480 -4.9079 -4.9703 -5.0371 -5.1108 -5.1933 -5.2781
 -5.3625 -5.4465 -5.5299 -5.6127 -5.6941 -5.8881 -6.0642 -6.2187 -6.3522 -6.4724
 -6.5851 -6.6942 -6.8030 -6.9132 -7.0243
 -4.6872 -4.7479 -4.8060 -4.8623 -4.9180 -4.9748 -5.0348 -5.1024 -5.1805 -5.2638
 -5.3479 -5.4318 -5.5152 -5.5980 -5.6796 -5.8746 -6.0527 -6.2112 -6.3492 -6.4740
 -6.5898 -6.7011 -6.8116 -6.9221 -7.0326 -7.1453
