 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1975 -4.2629 -4.3254 -4.3858 -4.4452 -4.5051 -4.5673 -4.6350 -4.7121 -4.7951
 -4.8790 -4.9618 -5.0426 -5.1211 -5.1975 -5.3788 -5.5485 -5.7103 -5.8637 -6.0094
 -6.1473 -6.2784 -6.4047 -6.5274 -6.6473 -6.7655 -6.8827 -6.9990 -7.1131 -7.2243
 -4.2052 -4.2755 -4.3410 -4.4023 -4.4608 -4.5179 -4.5753 -4.6357 -4.7046 -4.7829
 -4.8660 -4.9494 -5.0315 -5.1116 -5.1896 -5.3746 -5.5468 -5.7095 -5.8636 -6.0100
 -6.1490 -6.2810 -6.4077 -6.5304 -6.6498 -6.7667 -6.8823 -6.9970 -7.1103 -7.2208
 -7.3284
 -4.1806 -4.2659 -4.3426 -4.4116 -4.4745 -4.5329 -4.5887 -4.6443 -4.7048 -4.7748
 -4.8536 -4.9362 -5.0189 -5.1003 -5.1796 -5.3685 -5.5436 -5.7077 -5.8626 -6.0096
 -6.1495 -6.2826 -6.4097 -6.5325 -6.6516 -6.7678 -6.8820 -6.9948 -7.1066 -7.2166
 -7.3238
 -4.1564 -4.2373 -4.3171 -4.3949 -4.4695 -4.5385 -4.6009 -4.6584 -4.7144 -4.7760
 -4.8472 -4.9261 -5.0080 -5.0897 -5.1703 -5.3625 -5.5408 -5.7069 -5.8630 -6.0108
 -6.1516 -6.2857 -6.4136 -6.5366 -6.6555 -6.7712 -6.8844 -6.9960 -7.1062 -7.2150
 -7.3219
 -4.1473 -4.2257 -4.3031 -4.3788 -4.4520 -4.5228 -4.5917 -4.6580 -4.7209 -4.7817
 -4.8453 -4.9174 -4.9961 -5.0771 -5.1579 -5.3527 -5.5341 -5.7025 -5.8600 -6.0087
 -6.1502 -6.2850 -6.4137 -6.5370 -6.6558 -6.7710 -6.8834 -6.9938 -7.1027 -7.2101
 -7.3159
 -4.1453 -4.2223 -4.2982 -4.3730 -4.4463 -4.5173 -4.5857 -4.6518 -4.7167 -4.7818
 -4.8473 -4.9149 -4.9879 -5.0656 -5.1454 -5.3419 -5.5261 -5.6969 -5.8562 -6.0061
 -6.1483 -6.2839 -6.4132 -6.5370 -6.6559 -6.7708 -6.8827 -6.9923 -7.1001 -7.2063
 -7.3109
 -4.1461 -4.2220 -4.2970 -4.3709 -4.4439 -4.5157 -4.5856 -4.6533 -4.7189 -4.7838
 -4.8493 -4.9166 -4.9867 -5.0602 -5.1328 -5.3301 -5.5168 -5.6901 -5.8516
