 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9966 -4.0337 -4.0725 -4.1134 -4.1565 -4.2831 -4.4460 -4.6123 -4.7726 -4.9262
 -5.0738 -5.2157 -5.3526 -5.4845 -5.6113 -5.7334 -5.8513 -5.9653 -6.0759 -6.1832
 -6.2874
 -3.4631 -3.5194 -3.5739 -3.6293 -3.6864 -3.7453 -3.8048 -3.8630 -3.9176 -3.9665
 -4.0097 -4.0490 -4.0877 -4.1283 -4.1722 -4.2969 -4.4470 -4.6113 -4.7712 -4.9247
 -5.0721 -5.2141 -5.3511 -5.4835 -5.6108 -5.7332 -5.8511 -5.9648 -6.0747 -6.1813
 -6.2847
 -3.4658 -3.5223 -3.5771 -3.6308 -3.6854 -3.7414 -3.7985 -3.8560 -3.9125 -3.9662
 -4.0157 -4.0609 -4.1028 -4.1440 -4.1870 -4.3101 -4.4526 -4.6100 -4.7691 -4.9222
 -5.0693 -5.2111 -5.3481 -5.4808 -5.6089 -5.7321 -5.8505 -5.9644 -6.0743 -6.1806
 -6.2835
 -3.4710 -3.5265 -3.5803 -3.6334 -3.6861 -3.7399 -3.7949 -3.8506 -3.9065 -3.9615
 -4.0146 -4.0650 -4.1122 -4.1571 -4.2009 -4.3227 -4.4628 -4.6084 -4.7663
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3684 -3.3727 -3.3673 -3.3587 -3.3483 -3.3548 -3.3867 -3.4395 -3.5161 -3.5971
 -3.6847 -3.7628 -3.8380 -3.9114 -3.9823 -4.1557
 -3.4431 -3.4583 -3.4618 -3.4570 -3.4483 -3.4466 -3.4626 -3.5029 -3.5634 -3.6355
 -3.7124 -3.7902 -3.8668 -3.9416 -4.0144 -4.1903 -4.3615 -4.5307 -4.6970
 -3.4994 -3.5257 -3.5394 -3.5415 -3.5365 -3.5310 -3.5362 -3.5622 -3.6081 -3.6690
 -3.7392 -3.8138 -3.8896 -3.9647 -4.0385 -4.2164 -4.3879 -4.5554 -4.7186 -4.8769
 -5.0293
 -3.5373 -3.5749 -3.6001 -3.6122 -3.6130 -3.6081 -3.6075 -3.6230 -3.6558 -3.7045
 -3.7651 -3.8336 -3.9064 -3.9807 -4.0546 -4.2340 -4.4061 -4.5730 -4.7346 -4.8907
 -5.0413 -5.1866 -5.3270
 -3.5569 -3.6063 -3.6442 -3.6688 -3.6800 -3.6803 -3.6780 -3.6861 -3.7088 -3.7455
 -3.7950 -3.8546 -3.9215 -3.9929 -4.0659 -4.2458 -4.4185 -4.5852 -4.7460 -4.9009
 -5.0500 -5.1939 -5.3327 -5.4673 -5.5983
 -3.5405 -3.6091 -3.6654 -3.7072 -3.7331 -3.7448 -3.7467 -3.7507 -3.7663 -3.7933
 -3.8317 -3.8807 -3.9390 -4.0046 -4.0748 -4.2538 -4.4269 -4.5936 -4.7541 -4.9082
 -5.0564 -5.1992 -5.3369 -5.4701 -5.5993 -5.7252
 -3.4797 -3.5575 -3.6343 -3.7030 -3.7566 -3.7908 -3.8064 -3.8136 -3.8258 -3.8466
 -3.8760 -3.9146 -3.9624 -4.0193 -4.0840 -4.2592 -4.4325 -4.5993 -4.7595 -4.9133
 -5.0609 -5.2031 -5.3400 -5.4722 -5.6001 -5.7245 -5.8456 -5.9635 -6.0778 -6.1875
 -3.4457 -3.5138 -3.5849 -3.6567 -3.7239 -3.7816 -3.8256 -3.8536 -3.8743 -3.8969
 -3.9234 -3.9553 -3.9939 -4.0406 -4.0965 -4.2634 -4.4361 -4.6028 -4.7630 -4.9167
 -5.0640 -5.2057 -5.3422 -5.4739 -5.6010 -5.7241 -5.8438 -5.9602 -6.0734 -6.1830
 -6.2885
 -3.4358 -3.4973 -3.5611 -3.6272 -3.6934 -3.7563 -3.8111 -3.8546 -3.8888 -3.9214
 -3.9556 -3.9908 -4.0277 -4.0686 -4.1157 -4.2675 -4.4382 -4.6049 -4.7649 -4.9185
 -5.0657 -5.2073 -5.3436 -5.4751 -5.6018 -5.7242 -5.8429 -5.9581 -6.0700 -6.1788
 -6.2840
 -3.4388 -3.4964 -3.5551 -3.6157 -3.6781 -3.7405 -3.8000 -3.8528 -3.8971 -3.9352
 -3.9717 -4.0102 -4.0510 -4.0940 -4.1396 -4.2756 -4.4415 -4.6078 -4.7679 -4.9215
 -5.0688 -5.2104 -5.3467 -5.4784 -5.6052 -5.7275 -5.8457 -5.9601 -6.0711 -6.1790
 -6.2837
 -3.4437 -3.5003 -3.5560 -3.6127 -3.6710 -3.7307 -3.7905 -3.8478 -3.9002 -3.9465
 -3.9878 -4.0272 -4.0675 -4.1108 -4.1573 -4.2874 -4.4421 -4.6070 -4.7669 -4.9202
 -5.0674 -5.2090 -5.3454 -5.4773 -5.6044 -5.7269 -5.8450 -5.9591 -6.0695 -6.1765
 -6.2804
 -3.4452 -3.5028 -3.5585 -3.6130 -3.6686 -3.7254 -3.7834 -3.8412 -3.8973 -3.9499
 -3.9980 -4.0422 -4.0843 -4.1272 -4.1726 -4.3009 -4.4460 -4.6056 -4.7649 -4.9180
 -5.0649 -5.2063 -5.3428 -5.4748 -5.6025 -5.7255 -5.8440 -5.9582 -6.0685 -6.1753
 -6.2787
 -3.4453 -3.5031 -3.5588 -3.6134 -3.6673 -3.7223 -3.7784 -3.8350 -3.8916 -3.9469
 -3.9998 -4.0495 -4.0964 -4.1416 -4.1855 -4.3161 -4.4532 -4.6036 -4.7619
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3293 -3.3296 -3.3220 -3.3122 -3.3027 -3.3136 -3.3548 -3.4197 -3.5030 -3.5875
 -3.6705 -3.7507 -3.8277 -3.9017 -3.9774 -4.1503
 -3.4073 -3.4183 -3.4180 -3.4103 -3.4001 -3.4000 -3.4219 -3.4723 -3.5424 -3.6210
 -3.7018 -3.7817 -3.8596 -3.9352 -4.0084 -4.1843 -4.3552 -4.5244 -4.6909
 -3.4670 -3.4892 -3.4984 -3.4964 -3.4883 -3.4820 -3.4900 -3.5233 -3.5790 -3.6489
 -3.7252 -3.8035 -3.8813 -3.9575 -4.0318 -4.2100 -4.3815 -4.5493 -4.7129 -4.8714
 -5.0243
 -3.5084 -3.5423 -3.5632 -3.5705 -3.5672 -3.5597 -3.5591 -3.5782 -3.6189 -3.6772
 -3.7464 -3.8208 -3.8970 -3.9729 -4.0476 -4.2274 -4.3997 -4.5668 -4.7289 -4.8853
 -5.0361 -5.1816 -5.3224
 -3.5327 -3.5786 -3.6122 -3.6320 -3.6382 -3.6344 -3.6299 -3.6384 -3.6655 -3.7106
 -3.7696 -3.8375 -3.9100 -3.9844 -4.0587 -4.2393 -4.4120 -4.5790 -4.7402 -4.8954
 -5.0446 -5.1887 -5.3278 -5.4627 -5.5940
 -3.5286 -3.5913 -3.6414 -3.6770 -3.6969 -3.7031 -3.7006 -3.7027 -3.7193 -3.7518
 -3.7988 -3.8573 -3.9236 -3.9943 -4.0671 -4.2474 -4.4205 -4.5873 -4.7481 -4.9026
 -5.0509 -5.1938 -5.3316 -5.4650 -5.5944 -5.7206
 -3.4719 -3.5516 -3.6264 -3.6887 -3.7329 -3.7577 -3.7661 -3.7683 -3.7784 -3.8009
 -3.8363 -3.8838 -3.9410 -4.0056 -4.0748 -4.2531 -4.4264 -4.5930 -4.7535 -4.9076
 -5.0553 -5.1974 -5.3343 -5.4667 -5.5948 -5.7193 -5.8408 -5.9592 -6.0738 -6.1838
 -3.4307 -3.5012 -3.5742 -3.6461 -3.7111 -3.7644 -3.8012 -3.8205 -3.8346 -3.8537
 -3.8813 -3.9185 -3.9654 -4.0212 -4.0843 -4.2573 -4.4303 -4.5968 -4.7571 -4.9108
 -5.0582 -5.1998 -5.3362 -5.4679 -5.5951 -5.7185 -5.8385 -5.9553 -6.0690 -6.1791
 -6.2848
 -3.4161 -3.4796 -3.5452 -3.6124 -3.6786 -3.7391 -3.7898 -3.8287 -3.8592 -3.8890
 -3.9210 -3.9564 -3.9966 -4.0437 -4.0984 -4.2609 -4.4327 -4.5992 -4.7591 -4.9127
 -5.0599 -5.2013 -5.3374 -5.4687 -5.5955 -5.7181 -5.8370 -5.9526 -6.0650 -6.1743
 -6.2801
 -3.4161 -3.4753 -3.5356 -3.5978 -3.6609 -3.7229 -3.7802 -3.8292 -3.8696 -3.9054
 -3.9423 -3.9821 -4.0248 -4.0703 -4.1197 -4.2674 -4.4361 -4.6024 -4.7624 -4.9159
 -5.0631 -5.2044 -5.3404 -5.4717 -5.5984 -5.7208 -5.8393 -5.9541 -6.0655 -6.1739
 -6.2791
 -3.4202 -3.4772 -3.5344 -3.5924 -3.6519 -3.7122 -3.7716 -3.8272 -3.8769 -3.9204
 -3.9606 -4.0010 -4.0438 -4.0900 -4.1393 -4.2763 -4.4365 -4.6019 -4.7616 -4.9149
 -5.0619 -5.2032 -5.3392 -5.4706 -5.5974 -5.7198 -5.8381 -5.9524 -6.0633 -6.1708
 -6.2753
 -3.4210 -3.4793 -3.5354 -3.5912 -3.6479 -3.7058 -3.7643 -3.8220 -3.8772 -3.9282
 -3.9748 -4.0186 -4.0620 -4.1074 -4.1558 -4.2897 -4.4388 -4.6006 -4.7599 -4.9129
 -5.0597 -5.2009 -5.3369 -5.4683 -5.5953 -5.7181 -5.8366 -5.9511 -6.0617 -6.1689
 -6.2729
 -3.4184 -3.4775 -3.5345 -3.5901 -3.6452 -3.7012 -3.7583 -3.8157 -3.8726 -3.9278
 -3.9801 -4.0294 -4.0764 -4.1229 -4.1692 -4.3076 -4.4430 -4.5985 -4.7573
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2789 -3.2773 -3.2680 -3.2627 -3.2689 -3.2918 -3.3353 -3.4027 -3.4902 -3.5769
 -3.6612 -3.7424 -3.8197 -3.8942 -3.9660 -4.1374
 -3.3648 -3.3718 -3.3679 -3.3577 -3.3484 -3.3523 -3.3826 -3.4450 -3.5235 -3.6066
 -3.6898 -3.7713 -3.8502 -3.9263 -4.0000 -4.1762 -4.3471 -4.5167 -4.6838
 -3.4274 -3.4454 -3.4502 -3.4444 -3.4339 -3.4288 -3.4433 -3.4871 -3.5531 -3.6302
 -3.7110 -3.7917 -3.8708 -3.9478 -4.0226 -4.2014 -4.3733 -4.5417 -4.7060 -4.8650
 -5.0186
 -3.4717 -3.5019 -3.5183 -3.5210 -3.5141 -3.5054 -3.5077 -3.5342 -3.5851 -3.6529
 -3.7288 -3.8074 -3.8858 -3.9629 -4.0382 -4.2186 -4.3912 -4.5591 -4.7220 -4.8789
 -5.0301 -5.1760 -5.3171
 -3.4994 -3.5420 -3.5714 -3.5864 -3.5879 -3.5811 -3.5766 -3.5889 -3.6239 -3.6789
 -3.7469 -3.8212 -3.8977 -3.9741 -4.0494 -4.2306 -4.4036 -4.5711 -4.7332 -4.8889
 -5.0385 -5.1828 -5.3222 -5.4573 -5.5889
 -3.4921 -3.5615 -3.6065 -3.6366 -3.6510 -3.6527 -3.6478 -3.6505 -3.6715 -3.7122
 -3.7691 -3.8362 -3.9087 -3.9831 -4.0577 -4.2391 -4.4123 -4.5795 -4.7409 -4.8960
 -5.0446 -5.1876 -5.3257 -5.4593 -5.5889 -5.7153
 -3.4549 -3.5346 -3.6049 -3.6596 -3.6956 -3.7130 -3.7162 -3.7162 -3.7272 -3.7547
 -3.7987 -3.8558 -3.9215 -3.9920 -4.0647 -4.2453 -4.4185 -4.5853 -4.7462 -4.9008
 -5.0488 -5.1910 -5.3281 -5.4606 -5.5889 -5.7136 -5.8353 -5.9541 -6.0690 -6.1794
 -3.4084 -3.4808 -3.5546 -3.6252 -3.6868 -3.7341 -3.7630 -3.7753 -3.7856 -3.8050
 -3.8374 -3.8828 -3.9392 -4.0032 -4.0720 -4.2497 -4.4229 -4.5894 -4.7498 -4.9040
 -5.0516 -5.1933 -5.3297 -5.4614 -5.5888 -5.7123 -5.8325 -5.9496 -6.0638 -6.1743
 -6.2804
 -3.3902 -3.4553 -3.5223 -3.5899 -3.6545 -3.7115 -3.7579 -3.7931 -3.8208 -3.8481
 -3.8793 -3.9174 -3.9641 -4.0194 -4.0818 -4.2532 -4.4259 -4.5921 -4.7521 -4.9059
 -5.0533 -5.1947 -5.3307 -5.4619 -5.5887 -5.7113 -5.8304 -5.9463 -6.0592 -6.1690
 -6.2753
 -3.3873 -3.4479 -3.5099 -3.5731 -3.6363 -3.6968 -3.7509 -3.7959 -3.8334 -3.8689
 -3.9068 -3.9484 -3.9936 -4.0433 -4.0983 -4.2586 -4.4296 -4.5958 -4.7557 -4.9093
 -5.0566 -5.1979 -5.3337 -5.4647 -5.5912 -5.7135 -5.8321 -5.9471 -6.0590 -6.1679
 -6.2737
 -3.3895 -3.4476 -3.5062 -3.5656 -3.6261 -3.6865 -3.7448 -3.7980 -3.8448 -3.8867
 -3.9274 -3.9702 -4.0162 -4.0656 -4.1182 -4.2643 -4.4300 -4.5957 -4.7553 -4.9086
 -5.0556 -5.1969 -5.3326 -5.4635 -5.5899 -5.7121 -5.8304 -5.9449 -6.0561 -6.1641
 -6.2692
 -3.3894 -3.4484 -3.5053 -3.5626 -3.6205 -3.6793 -3.7382 -3.7954 -3.8493 -3.8988
 -3.9449 -3.9898 -4.0359 -4.0847 -4.1364 -4.2766 -4.4310 -4.5947 -4.7540 -4.9069
 -5.0537 -5.1948 -5.3305 -5.4613 -5.5877 -5.7101 -5.8285 -5.9430 -6.0539 -6.1616
 -6.2661
 -3.3850 -3.4453 -3.5033 -3.5599 -3.6164 -3.6736 -3.7317 -3.7899 -3.8470 -3.9019
 -3.9539 -4.0034 -4.0518 -4.1009 -4.1529 -4.2955 -4.4326 -4.5928 -4.7518
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2392 -3.2307 -3.2185 -3.2208 -3.2478 -3.2928 -3.3400 -3.3871 -3.4779 -3.5664
 -3.6524 -3.7352 -3.8144 -3.8897 -3.9622 -4.1343
 -3.3265 -3.3260 -3.3167 -3.3073 -3.3065 -3.3215 -3.3581 -3.4207 -3.5064 -3.5931
 -3.6785 -3.7617 -3.8420 -3.9193 -3.9938 -4.1708 -4.3410 -4.5098 -4.6768
 -3.3963 -3.4059 -3.4032 -3.3913 -3.3772 -3.3734 -3.3962 -3.4537 -3.5304 -3.6135
 -3.6976 -3.7805 -3.8612 -3.9394 -4.0150 -4.1948 -4.3666 -4.5345 -4.6988 -4.8579
 -5.0116
 -3.4486 -3.4704 -3.4780 -3.4729 -3.4599 -3.4485 -3.4544 -3.4915 -3.5548 -3.6315
 -3.7128 -3.7947 -3.8753 -3.9538 -4.0299 -4.2113 -4.3840 -4.5517 -4.7147 -4.8718
 -5.0230 -5.1690 -5.3104
 -3.4852 -3.5197 -3.5401 -3.5459 -3.5393 -3.5269 -3.5212 -3.5387 -3.5848 -3.6509
 -3.7269 -3.8064 -3.8861 -3.9644 -4.0409 -4.2231 -4.3962 -4.5636 -4.7257 -4.8818
 -5.0316 -5.1759 -5.3155 -5.4508 -5.5825
 -3.5040 -3.5519 -3.5868 -3.6067 -3.6111 -3.6046 -3.5946 -3.5969 -3.6244 -3.6758
 -3.7429 -3.8177 -3.8952 -3.9727 -4.0490 -4.2319 -4.4050 -4.5719 -4.7334 -4.8887
 -5.0376 -5.1807 -5.3188 -5.4525 -5.5824 -5.7089
 -3.4861 -3.5549 -3.6098 -3.6486 -3.6702 -3.6756 -3.6697 -3.6642 -3.6756 -3.7102
 -3.7646 -3.8315 -3.9046 -3.9799 -4.0554 -4.2383 -4.4116 -4.5779 -4.7388 -4.8935
 -5.0418 -5.1841 -5.3211 -5.4536 -5.5820 -5.7068 -5.8287 -5.9478 -6.0631 -6.1738
 -3.4249 -3.5046 -3.5789 -3.6459 -3.6962 -3.7262 -3.7364 -3.7346 -3.7367 -3.7561
 -3.7956 -3.8512 -3.9169 -3.9880 -4.0612 -4.2430 -4.4164 -4.5824 -4.7426 -4.8968
 -5.0447 -5.1864 -5.3227 -5.4543 -5.5815 -5.7050 -5.8253 -5.9428 -6.0574 -6.1682
 -6.2748
 -3.3941 -3.4623 -3.5326 -3.6023 -3.6661 -3.7197 -3.7595 -3.7830 -3.7949 -3.8095
 -3.8371 -3.8799 -3.9353 -3.9992 -4.0681 -4.2464 -4.4199 -4.5857 -4.7453 -4.8989
 -5.0464 -5.1879 -5.3237 -5.4546 -5.5811 -5.7036 -5.8228 -5.9388 -6.0520 -6.1624
 -6.2692
 -3.3858 -3.4482 -3.5124 -3.5776 -3.6414 -3.7000 -3.7494 -3.7879 -3.8185 -3.8460
 -3.8775 -3.9163 -3.9631 -4.0182 -4.0802 -4.2512 -4.4239 -4.5899 -4.7493 -4.9026
 -5.0499 -5.1912 -5.3268 -5.4574 -5.5834 -5.7054 -5.8238 -5.9390 -6.0511 -6.1605
 -6.2669
 -3.3870 -3.4460 -3.5057 -3.5667 -3.6281 -3.6882 -3.7439 -3.7920 -3.8321 -3.8677
 -3.9040 -3.9451 -3.9912 -4.0421 -4.0976 -4.2547 -4.4245 -4.5903 -4.7495 -4.9024
 -5.0493 -5.1904 -5.3258 -5.4562 -5.5819 -5.7036 -5.8216 -5.9361 -6.0475 -6.1560
 -6.2616
 -3.3902 -3.4482 -3.5054 -3.5632 -3.6218 -3.6807 -3.7386 -3.7931 -3.8423 -3.8861
 -3.9272 -3.9697 -4.0156 -4.0654 -4.1187 -4.2640 -4.4248 -4.5896 -4.7487 -4.9013
 -5.0479 -5.1887 -5.3240 -5.4542 -5.5799 -5.7014 -5.8194 -5.9337 -6.0447 -6.1527
 -6.2577
 -3.3886 -3.4480 -3.5055 -3.5615 -3.6182 -3.6755 -3.7330 -3.7899 -3.8446 -3.8958
 -3.9436 -3.9897 -4.0364 -4.0854 -4.1435 -4.2791 -4.4248 -4.5878 -4.7469
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1913 -2.9919 -2.9103 -2.9327 -3.0327 -3.1618 -3.2825 -3.3729 -3.4656 -3.5555
 -3.6429 -3.7272 -3.8080 -3.8851 -3.9578 -4.1306
 -3.2847 -3.2145 -3.1785 -3.1733 -3.1958 -3.2432 -3.3133 -3.4005 -3.4905 -3.5795
 -3.6664 -3.7510 -3.8326 -3.9111 -3.9868 -4.1650 -4.3352 -4.5031 -4.6701
 -3.3618 -3.3623 -3.3532 -3.3364 -3.3196 -3.3199 -3.3539 -3.4259 -3.5106 -3.5976
 -3.6838 -3.7683 -3.8503 -3.9296 -4.0062 -4.1874 -4.3595 -4.5271 -4.6906 -4.8497
 -5.0039
 -3.4226 -3.4353 -3.4344 -3.4220 -3.4041 -3.3919 -3.4043 -3.4548 -3.5294 -3.6125
 -3.6972 -3.7814 -3.8635 -3.9432 -4.0204 -4.2032 -4.3761 -4.5437 -4.7068 -4.8643
 -5.0158 -5.1620 -5.3036
 -3.4680 -3.4938 -3.5050 -3.5018 -3.4877 -3.4710 -3.4663 -3.4927 -3.5515 -3.6271
 -3.7087 -3.7917 -3.8736 -3.9535 -4.0310 -4.2148 -4.3880 -4.5553 -4.7176 -4.8740
 -5.0241 -5.1686 -5.3082 -5.4438 -5.5757
 -3.4976 -3.5366 -3.5619 -3.5719 -3.5669 -3.5531 -3.5396 -3.5447 -3.5821 -3.6450
 -3.7205 -3.8006 -3.8815 -3.9612 -4.0390 -4.2235 -4.3969 -4.5636 -4.7252 -4.8808
 -5.0300 -5.1733 -5.3114 -5.4452 -5.5752 -5.7020
 -3.5033 -3.5584 -3.6004 -3.6270 -3.6371 -3.6324 -3.6192 -3.6109 -3.6262 -3.6708
 -3.7356 -3.8103 -3.8886 -3.9673 -4.0449 -4.2302 -4.4039 -4.5699 -4.7306 -4.8856
 -5.0342 -5.1767 -5.3137 -5.4462 -5.5746 -5.6995 -5.8215 -5.9406 -6.0561 -6.1672
 -3.4580 -3.5267 -3.6023 -3.6540 -3.6864 -3.6996 -3.6966 -3.6864 -3.6854 -3.7093
 -3.7583 -3.8236 -3.8968 -3.9731 -4.0496 -4.2351 -4.4092 -4.5748 -4.7346 -4.8889
 -5.0370 -5.1790 -5.3153 -5.4468 -5.5740 -5.6974 -5.8177 -5.9352 -6.0501 -6.1612
 -6.2682
 -3.4046 -3.4769 -3.5511 -3.6221 -3.6829 -3.7277 -3.7522 -3.7572 -3.7543 -3.7622
 -3.7930 -3.8446 -3.9091 -3.9804 -4.0544 -4.2385 -4.4131 -4.5786 -4.7377 -4.8912
 -5.0388 -5.1805 -5.3163 -5.4471 -5.5734 -5.6957 -5.8147 -5.9307 -6.0441 -6.1548
 -6.2621
 -3.3875 -3.4520 -3.5188 -3.5861 -3.6502 -3.7062 -3.7513 -3.7838 -3.8039 -3.8177
 -3.8396 -3.8774 -3.9303 -3.9936 -4.0627 -4.2427 -4.4175 -4.5834 -4.7423 -4.8952
 -5.0425 -5.1839 -5.3195 -5.4499 -5.5756 -5.6972 -5.8153 -5.9303 -6.0425 -6.1521
 -6.2591
 -3.3854 -3.4453 -3.5067 -3.5695 -3.6320 -3.6912 -3.7434 -3.7859 -3.8194 -3.8477
 -3.8770 -3.9134 -3.9589 -4.0129 -4.0741 -4.2446 -4.4182 -4.5844 -4.7431 -4.8955
 -5.0422 -5.1832 -5.3186 -5.4487 -5.5741 -5.6952 -5.8127 -5.9269 -6.0382 -6.1469
 -6.2529
 -3.3901 -3.4473 -3.5052 -3.5640 -3.6237 -3.6828 -3.7392 -3.7899 -3.8332 -3.8702
 -3.9054 -3.9443 -3.9889 -4.0394 -4.0947 -4.2495 -4.4180 -4.5840 -4.7428 -4.8950
 -5.0413 -5.1819 -5.3170 -5.4470 -5.5721 -5.6930 -5.8102 -5.9241 -6.0349 -6.1429
 -6.2482
 -3.3922 -3.4502 -3.5065 -3.5632 -3.6202 -3.6777 -3.7348 -3.7898 -3.8409 -3.8869
 -3.9290 -3.9706 -4.0152 -4.0643 -4.1245 -4.2574 -4.4169 -4.5822 -4.7414
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1398 -3.0194 -2.9820 -3.0305 -3.1291 -3.2326 -3.3100 -3.3596 -3.4536 -3.5450
 -3.6333 -3.7191 -3.8013 -3.8801 -3.9550 -4.1328
 -3.2390 -3.1881 -3.1652 -3.1675 -3.1926 -3.2380 -3.3020 -3.3827 -3.4752 -3.5659
 -3.6539 -3.7397 -3.8226 -3.9024 -3.9792 -4.1592 -4.3301 -4.4974 -4.6638
 -3.3236 -3.3156 -3.3004 -3.2803 -3.2656 -3.2732 -3.3185 -3.4027 -3.4924 -3.5819
 -3.6695 -3.7553 -3.8385 -3.9189 -3.9965 -4.1797 -4.3523 -4.5200 -4.6840 -4.8433
 -4.9971
 -3.3936 -3.4022 -3.3876 -3.3688 -3.3482 -3.3381 -3.3595 -3.4238 -3.5074 -3.5948
 -3.6819 -3.7674 -3.8508 -3.9316 -4.0097 -4.1943 -4.3679 -4.5356 -4.6988 -4.8565
 -5.0083 -5.1547 -5.2964
 -3.4485 -3.4649 -3.4665 -3.4549 -3.4347 -3.4156 -3.4148 -3.4526 -3.5234 -3.6062
 -3.6917 -3.7767 -3.8601 -3.9413 -4.0199 -4.2054 -4.3793 -4.5466 -4.7091 -4.8658
 -5.0162 -5.1609 -5.3007 -5.4363 -5.5683
 -3.4879 -3.5180 -3.5336 -3.5338 -3.5200 -3.5002 -3.4853 -3.4961 -3.5456 -3.6189
 -3.7006 -3.7842 -3.8673 -3.9486 -4.0277 -4.2143 -4.3882 -4.5548 -4.7164 -4.8723
 -5.0219 -5.1654 -5.3037 -5.4376 -5.5677 -5.6945
 -3.5088 -3.5532 -3.5844 -3.6001 -3.5997 -3.5860 -3.5670 -3.5584 -3.5809 -3.6370
 -3.7109 -3.7913 -3.8730 -3.9540 -4.0333 -4.2212 -4.3954 -4.5613 -4.7218 -4.8769
 -5.0259 -5.1687 -5.3059 -5.4384 -5.5669 -5.6918 -5.8138 -5.9330 -6.0482 -6.1596
 -3.4907 -3.5583 -3.6098 -3.6458 -3.6638 -3.6644 -3.6517 -3.6357 -3.6352 -3.6669
 -3.7264 -3.7999 -3.8785 -3.9583 -4.0373 -4.2262 -4.4013 -4.5667 -4.7261 -4.8804
 -5.0287 -5.1710 -5.3074 -5.4390 -5.5661 -5.6895 -5.8097 -5.9271 -6.0420 -6.1532
 -6.2605
 -3.4254 -3.5059 -3.5794 -3.6448 -3.6939 -3.7205 -3.7264 -3.7171 -3.7066 -3.7145
 -3.7528 -3.8139 -3.8862 -3.9629 -4.0405 -4.2294 -4.4056 -4.5711 -4.7297 -4.8829
 -5.0306 -5.1725 -5.3085 -5.4392 -5.5654 -5.6876 -5.8064 -5.9222 -6.0355 -6.1464
 -6.2539
 -3.3947 -3.4618 -3.5320 -3.6010 -3.6645 -3.7176 -3.7557 -3.7757 -3.7788 -3.7783
 -3.7959 -3.8394 -3.9009 -3.9716 -4.0461 -4.2331 -4.4103 -4.5764 -4.7348 -4.8873
 -5.0344 -5.1759 -5.3117 -5.4421 -5.5676 -5.6890 -5.8067 -5.9214 -6.0334 -6.1431
 -6.2503
 -3.3866 -3.4477 -3.5110 -3.5755 -3.6388 -3.6965 -3.7447 -3.7820 -3.8094 -3.8287
 -3.8464 -3.8761 -3.9232 -3.9839 -4.0523 -4.2338 -4.4110 -4.5779 -4.7363 -4.8882
 -5.0346 -5.1755 -5.3109 -5.4410 -5.5661 -5.6869 -5.8039 -5.9177 -6.0286 -6.1371
 -6.2434
 -3.3899 -3.4474 -3.5061 -3.5663 -3.6270 -3.6861 -3.7403 -3.7863 -3.8233 -3.8538
 -3.8823 -3.9149 -3.9563 -4.0074 -4.0665 -4.2352 -4.4104 -4.5779 -4.7366 -4.8884
 -5.0342 -5.1746 -5.3095 -5.4394 -5.5643 -5.6847 -5.8013 -5.9145 -6.0248 -6.1326
 -6.2380
 -3.3955 -3.4517 -3.5078 -3.5648 -3.6226 -3.6805 -3.7370 -3.7895 -3.8359 -3.8756
 -3.9112 -3.9478 -3.9890 -4.0371 -4.0887 -4.2373 -4.4085 -4.5764 -4.7357
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0863 -3.1268 -3.2014 -3.2258 -3.2404 -3.2602 -3.2968 -3.3496 -3.4428 -3.5354
 -3.6247 -3.7117 -3.7954 -3.8755 -3.9521 -4.1312
 -3.1903 -3.1468 -3.1302 -3.1379 -3.1674 -3.2166 -3.2835 -3.3665 -3.4607 -3.5528
 -3.6422 -3.7287 -3.8128 -3.8938 -3.9718 -4.1541 -4.3260 -4.4930 -4.6579
 -3.2819 -3.2128 -3.1758 -3.1675 -3.1852 -3.2262 -3.2913 -3.3826 -3.4753 -3.5666
 -3.6558 -3.7422 -3.8265 -3.9080 -3.9866 -4.1721 -4.3456 -4.5137 -4.6776 -4.8368
 -4.9906
 -3.3611 -3.3250 -3.3381 -3.3146 -3.2936 -3.2890 -3.3202 -3.3979 -3.4875 -3.5777
 -3.6665 -3.7530 -3.8374 -3.9193 -3.9984 -4.1852 -4.3598 -4.5279 -4.6913 -4.8491
 -5.0011 -5.1475 -5.2892
 -3.4266 -3.4331 -3.4253 -3.4061 -3.3816 -3.3628 -3.3686 -3.4184 -3.4993 -3.5869
 -3.6750 -3.7617 -3.8460 -3.9283 -4.0079 -4.1955 -4.3704 -4.5381 -4.7008 -4.8577
 -5.0085 -5.1533 -5.2931 -5.4287 -5.5607
 -3.4764 -3.4971 -3.5027 -3.4934 -3.4722 -3.4481 -3.4339 -3.4531 -3.5147 -3.5961
 -3.6820 -3.7681 -3.8526 -3.9352 -4.0153 -4.2041 -4.3791 -4.5459 -4.7076 -4.8638
 -5.0138 -5.1576 -5.2959 -5.4298 -5.5599 -5.6867
