 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1744 -1.1970 -1.2215 -1.2455 -1.2657 -1.2875 -1.2875 -1.2968 -1.3175 -1.3482
 -1.3877 -1.4343 -1.4863 -1.5413 -1.5968 -1.6521 -1.7071 -1.7620 -1.8170 -1.8732
 -1.9314
 -1.3286 -1.2678 -1.2183 -1.1815 -1.1556 -1.1391 -1.1302 -1.1279 -1.1316 -1.1407
 -1.1538 -1.1694 -1.1859 -1.2032 -1.2212 -1.2621 -1.2804 -1.2924 -1.3143 -1.3453
 -1.3849 -1.4320 -1.4850 -1.5418 -1.5999 -1.6575 -1.7145 -1.7708 -1.8268 -1.8829
 -1.9399
 -1.2929 -1.2430 -1.2017 -1.1694 -1.1475 -1.1340 -1.1273 -1.1256 -1.1277 -1.1333
 -1.1419 -1.1529 -1.1651 -1.1777 -1.1904 -1.2254 -1.2602 -1.2843 -1.3082 -1.3398
 -1.3795 -1.4266 -1.4801 -1.5384 -1.5987 -1.6591 -1.7187 -1.7771 -1.8347 -1.8918
 -1.9488
 -1.2321 -1.1969 -1.1673 -1.1444 -1.1282 -1.1193 -1.1162 -1.1172 -1.1206 -1.1259
 -1.1325 -1.1405 -1.1498 -1.1598 -1.1733 -1.1774 -1.2269 -1.2725 -1.2992
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.2163 -2.1938 -2.1617 -2.1116 -2.0339 -1.9215 -1.7686 -1.5953 -1.4759 -1.4142
 -1.3817 -1.3569 -1.3327 -1.3088 -1.2861 -1.2369
 -2.0073 -1.9878 -1.9653 -1.9316 -1.8786 -1.7988 -1.6863 -1.5532 -1.4604 -1.4132
 -1.3872 -1.3663 -1.3447 -1.3225 -1.3012 -1.2573 -1.2295 -1.2172 -1.2228
 -1.8305 -1.8086 -1.7905 -1.7685 -1.7354 -1.6840 -1.6077 -1.5137 -1.4441 -1.4063
 -1.3859 -1.3695 -1.3514 -1.3316 -1.3120 -1.2725 -1.2489 -1.2405 -1.2491 -1.2747
 -1.3108
 -1.6859 -1.6562 -1.6373 -1.6223 -1.6044 -1.5770 -1.5328 -1.4719 -1.4216 -1.3927
 -1.3778 -1.3665 -1.3528 -1.3361 -1.3185 -1.2825 -1.2625 -1.2575 -1.2684 -1.2943
 -1.3316 -1.3754 -1.4223
 -1.5777 -1.5360 -1.5103 -1.4955 -1.4856 -1.4746 -1.4558 -1.4231 -1.3913 -1.3719
 -1.3630 -1.3574 -1.3492 -1.3367 -1.3217 -1.2890 -1.2720 -1.2699 -1.2828 -1.3091
 -1.3460 -1.3896 -1.4365 -1.4853 -1.5361
 -1.4963 -1.4474 -1.4131 -1.3925 -1.3827 -1.3792 -1.3766 -1.3669 -1.3527 -1.3437
 -1.3416 -1.3420 -1.3400 -1.3330 -1.3218 -1.2930 -1.2785 -1.2788 -1.2933 -1.3203
 -1.3570 -1.4006 -1.4479 -1.4970 -1.5475 -1.5999
 -1.4256 -1.3638 -1.3252 -1.3049 -1.2959 -1.2947 -1.2996 -1.3055 -1.3069 -1.3087
 -1.3137 -1.3203 -1.3249 -1.3243 -1.3181 -1.2948 -1.2826 -1.2849 -1.3007 -1.3283
 -1.3652 -1.4090 -1.4569 -1.5069 -1.5579 -1.6100 -1.6641 -1.7212 -1.7806 -1.8382
 -1.4098 -1.3344 -1.2770 -1.2379 -1.2159 -1.2097 -1.2174 -1.2351 -1.2535 -1.2682
 -1.2810 -1.2932 -1.3036 -1.3097 -1.3097 -1.2942 -1.2843 -1.2885 -1.3054 -1.3336
 -1.3708 -1.4149 -1.4638 -1.5150 -1.5672 -1.6201 -1.6740 -1.7292 -1.7871 -1.8474
 -1.9064
 -1.4053 -1.3284 -1.2669 -1.2201 -1.1876 -1.1689 -1.1627 -1.1683 -1.1847 -1.2083
 -1.2343 -1.2583 -1.2767 -1.2891 -1.2955 -1.2907 -1.2838 -1.2898 -1.3077 -1.3363
 -1.3739 -1.4185 -1.4683 -1.5211 -1.5749 -1.6290 -1.6837 -1.7388 -1.7952 -1.8539
 -1.9151
 -1.3989 -1.3236 -1.2629 -1.2160 -1.1815 -1.1586 -1.1464 -1.1441 -1.1507 -1.1645
 -1.1837 -1.2065 -1.2308 -1.2531 -1.2700 -1.2832 -1.2807 -1.2885 -1.3077 -1.3369
 -1.3750 -1.4203 -1.4711 -1.5256 -1.5815 -1.6375 -1.6936 -1.7497 -1.8061 -1.8636
 -1.9231
 -1.3888 -1.3165 -1.2580 -1.2129 -1.1797 -1.1569 -1.1431 -1.1371 -1.1384 -1.1459
 -1.1582 -1.1734 -1.1902 -1.2080 -1.2264 -1.2634 -1.2746 -1.2845 -1.3049 -1.3345
 -1.3727 -1.4184 -1.4700 -1.5259 -1.5839 -1.6420 -1.7000 -1.7574 -1.8147 -1.8722
 -1.9305
 -1.3632 -1.2995 -1.2467 -1.2046 -1.1742 -1.1537 -1.1411 -1.1347 -1.1337 -1.1373
 -1.1448 -1.1552 -1.1672 -1.1797 -1.1924 -1.2273 -1.2588 -1.2774 -1.2993 -1.3296
 -1.3679 -1.4136 -1.4657 -1.5227 -1.5825 -1.6430 -1.7033 -1.7628 -1.8216 -1.8800
 -1.9384
 -1.3143 -1.2639 -1.2208 -1.1863 -1.1601 -1.1431 -1.1335 -1.1291 -1.1285 -1.1309
 -1.1357 -1.1427 -1.1514 -1.1610 -1.1680 -1.1749 -1.2333 -1.2672 -1.2909
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.3906 -2.3686 -2.3342 -2.2760 -2.1726 -2.0228 -1.8290 -1.6059 -1.4744 -1.4050
 -1.3704 -1.3458 -1.3230 -1.2996 -1.2835 -1.2375
 -2.1719 -2.1518 -2.1260 -2.0842 -2.0127 -1.9044 -1.7545 -1.5817 -1.4650 -1.4070
 -1.3781 -1.3577 -1.3377 -1.3177 -1.2980 -1.2570 -1.2309 -1.2179 -1.2194
 -1.9838 -1.9602 -1.9382 -1.9086 -1.8620 -1.7888 -1.6806 -1.5516 -1.4555 -1.4040
 -1.3786 -1.3613 -1.3444 -1.3262 -1.3081 -1.2710 -1.2481 -1.2385 -1.2437 -1.2653
 -1.2997
 -1.8263 -1.7938 -1.7708 -1.7492 -1.7204 -1.6761 -1.6073 -1.5171 -1.4410 -1.3959
 -1.3733 -1.3593 -1.3457 -1.3302 -1.3138 -1.2795 -1.2597 -1.2533 -1.2613 -1.2842
 -1.3195 -1.3624 -1.4095
 -1.7051 -1.6594 -1.6294 -1.6087 -1.5903 -1.5666 -1.5295 -1.4733 -1.4183 -1.3817
 -1.3627 -1.3523 -1.3426 -1.3304 -1.3163 -1.2850 -1.2678 -1.2641 -1.2743 -1.2982
 -1.3334 -1.3762 -1.4231 -1.4721 -1.5239
 -1.6148 -1.5589 -1.5190 -1.4926 -1.4758 -1.4628 -1.4469 -1.4194 -1.3857 -1.3602
 -1.3466 -1.3403 -1.3349 -1.3269 -1.3159 -1.2881 -1.2732 -1.2719 -1.2839 -1.3087
 -1.3439 -1.3866 -1.4338 -1.4833 -1.5344 -1.5877
 -1.5153 -1.4587 -1.4228 -1.3982 -1.3808 -1.3703 -1.3648 -1.3574 -1.3436 -1.3308
 -1.3243 -1.3230 -1.3225 -1.3194 -1.3123 -1.2892 -1.2764 -1.2772 -1.2907 -1.3162
 -1.3516 -1.3944 -1.4421 -1.4923 -1.5439 -1.5969 -1.6521 -1.7106 -1.7709 -1.8294
 -1.4784 -1.3992 -1.3410 -1.3030 -1.2827 -1.2768 -1.2800 -1.2880 -1.2929 -1.2939
 -1.2958 -1.3001 -1.3048 -1.3070 -1.3049 -1.2883 -1.2777 -1.2804 -1.2951 -1.3212
 -1.3569 -1.3999 -1.4482 -1.4994 -1.5521 -1.6058 -1.6606 -1.7173 -1.7767 -1.8380
 -1.8978
 -1.4690 -1.3843 -1.3166 -1.2657 -1.2308 -1.2100 -1.2019 -1.2058 -1.2199 -1.2382
 -1.2560 -1.2710 -1.2820 -1.2894 -1.2927 -1.2849 -1.2768 -1.2814 -1.2974 -1.3239
 -1.3600 -1.4033 -1.4521 -1.5046 -1.5587 -1.6136 -1.6692 -1.7255 -1.7834 -1.8436
 -1.9060
 -1.4629 -1.3778 -1.3089 -1.2550 -1.2149 -1.1876 -1.1719 -1.1664 -1.1702 -1.1818
 -1.1994 -1.2207 -1.2424 -1.2607 -1.2727 -1.2781 -1.2737 -1.2799 -1.2975 -1.3248
 -1.3612 -1.4052 -1.4548 -1.5085 -1.5643 -1.6209 -1.6779 -1.7352 -1.7931 -1.8520
 -1.9131
 -1.4568 -1.3724 -1.3045 -1.2510 -1.2106 -1.1818 -1.1631 -1.1533 -1.1516 -1.1567
 -1.1671 -1.1811 -1.1974 -1.2151 -1.2328 -1.2632 -1.2682 -1.2761 -1.2948 -1.3228
 -1.3593 -1.4036 -1.4539 -1.5086 -1.5660 -1.6245 -1.6832 -1.7417 -1.8003 -1.8594
 -1.9192
 -1.4390 -1.3614 -1.2964 -1.2448 -1.2061 -1.1785 -1.1601 -1.1491 -1.1445 -1.1456
 -1.1513 -1.1603 -1.1713 -1.1832 -1.1956 -1.2297 -1.2560 -1.2697 -1.2897 -1.3184
 -1.3551 -1.3994 -1.4501 -1.5056 -1.5644 -1.6248 -1.6856 -1.7460 -1.8060 -1.8659
 -1.9258
 -1.4006 -1.3343 -1.2775 -1.2313 -1.1954 -1.1705 -1.1542 -1.1445 -1.1398 -1.1391
 -1.1418 -1.1472 -1.1548 -1.1635 -1.1611 -1.1776 -1.2371 -1.2607 -1.2822
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5655 -2.5427 -2.5062 -2.3889 -2.2078 -1.9985 -1.7902 -1.6068 -1.4702 -1.3959
 -1.3602 -1.3365 -1.3132 -1.2931 -1.2726 -1.2255
 -2.3512 -2.3275 -2.2964 -2.2443 -2.1555 -2.0074 -1.8101 -1.6010 -1.4667 -1.4005
 -1.3692 -1.3490 -1.3305 -1.3116 -1.2934 -1.2551 -1.2309 -1.2186 -1.2172
 -2.1561 -2.1272 -2.0988 -2.0594 -1.9961 -1.8965 -1.7496 -1.5836 -1.4639 -1.4011
 -1.3714 -1.3534 -1.3372 -1.3204 -1.3034 -1.2684 -1.2467 -1.2367 -1.2390 -1.2560
 -1.2886
 -1.9903 -1.9509 -1.9206 -1.8895 -1.8470 -1.7818 -1.6831 -1.5597 -1.4578 -1.3980
 -1.3687 -1.3525 -1.3388 -1.3242 -1.3088 -1.2762 -1.2569 -1.2495 -1.2547 -1.2739
 -1.3064 -1.3481 -1.3950
 -1.8604 -1.8063 -1.7680 -1.7383 -1.7083 -1.6684 -1.6083 -1.5245 -1.4441 -1.3903
 -1.3621 -1.3474 -1.3364 -1.3244 -1.3111 -1.2811 -1.2639 -1.2588 -1.2663 -1.2870
 -1.3197 -1.3612 -1.4080 -1.4576 -1.5105
 -1.7418 -1.6958 -1.6468 -1.6114 -1.5846 -1.5588 -1.5257 -1.4762 -1.4199 -1.3764
 -1.3513 -1.3385 -1.3302 -1.3213 -1.3105 -1.2837 -1.2685 -1.2656 -1.2748 -1.2966
 -1.3297 -1.3712 -1.4181 -1.4679 -1.5192 -1.5737
 -1.6392 -1.5849 -1.5442 -1.5095 -1.4812 -1.4594 -1.4408 -1.4166 -1.3841 -1.3543
 -1.3352 -1.3256 -1.3203 -1.3148 -1.3071 -1.2843 -1.2712 -1.2703 -1.2810 -1.3036
 -1.3371 -1.3786 -1.4258 -1.4761 -1.5282 -1.5818 -1.6382 -1.6983 -1.7595 -1.8191
 -1.5709 -1.4871 -1.4282 -1.3915 -1.3720 -1.3621 -1.3555 -1.3492 -1.3376 -1.3232
 -1.3126 -1.3079 -1.3064 -1.3046 -1.3004 -1.2831 -1.2720 -1.2731 -1.2851 -1.3084
 -1.3421 -1.3839 -1.4314 -1.4825 -1.5355 -1.5895 -1.6452 -1.7034 -1.7645 -1.8269
 -1.8876
 -1.5523 -1.4575 -1.3830 -1.3279 -1.2903 -1.2675 -1.2575 -1.2590 -1.2672 -1.2751
 -1.2805 -1.2844 -1.2878 -1.2902 -1.2902 -1.2796 -1.2707 -1.2737 -1.2874 -1.3111
 -1.3451 -1.3871 -1.4350 -1.4869 -1.5411 -1.5964 -1.6528 -1.7104 -1.7697 -1.8316
 -1.8951
 -1.5449 -1.4474 -1.3684 -1.3068 -1.2609 -1.2291 -1.2094 -1.2001 -1.2004 -1.2088
 -1.2229 -1.2401 -1.2562 -1.2680 -1.2744 -1.2732 -1.2673 -1.2720 -1.2875 -1.3122
 -1.3465 -1.3890 -1.4375 -1.4903 -1.5458 -1.6026 -1.6602 -1.7186 -1.7779 -1.8384
 -1.9012
 -1.5416 -1.4430 -1.3631 -1.2999 -1.2516 -1.2165 -1.1927 -1.1786 -1.1731 -1.1747
 -1.1820 -1.1939 -1.2087 -1.2251 -1.2405 -1.2617 -1.2619 -1.2681 -1.2850 -1.3107
 -1.3451 -1.3877 -1.4367 -1.4902 -1.5468 -1.6052 -1.6643 -1.7238 -1.7837 -1.8444
 -1.9058
 -1.5295 -1.4358 -1.3568 -1.2944 -1.2465 -1.2113 -1.1868 -1.1709 -1.1624 -1.1601
 -1.1630 -1.1696 -1.1787 -1.1893 -1.2011 -1.2325 -1.2522 -1.2619 -1.2800 -1.3067
 -1.3414 -1.3840 -1.4332 -1.4873 -1.5449 -1.6048 -1.6657 -1.7269 -1.7881 -1.8493
 -1.9110
 -1.4990 -1.4149 -1.3429 -1.2836 -1.2377 -1.2043 -1.1811 -1.1658 -1.1567 -1.1525
 -1.1523 -1.1555 -1.1611 -1.1680 -1.1562 -1.1856 -1.2382 -1.2534 -1.2725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.7555 -2.7553 -2.7384 -2.5228 -2.1895 -1.8973 -1.7123 -1.6174 -1.4664 -1.3768
 -1.3347 -1.3125 -1.2950 -1.2749 -1.2582 -1.2194
 -2.5364 -2.5339 -2.5201 -2.4233 -2.2567 -2.0527 -1.8380 -1.6349 -1.4704 -1.3827
 -1.3444 -1.3250 -1.3100 -1.2953 -1.2798 -1.2464 -1.2251 -1.2161 -1.2137
 -2.3362 -2.3264 -2.3123 -2.2788 -2.2072 -2.0716 -1.8719 -1.6400 -1.4759 -1.3870
 -1.3475 -1.3291 -1.3162 -1.3033 -1.2897 -1.2592 -1.2402 -1.2319 -1.2337 -1.2477
 -1.2755
 -2.1549 -2.1328 -2.1150 -2.0893 -2.0410 -1.9542 -1.8139 -1.6326 -1.4804 -1.3897
 -1.3471 -1.3281 -1.3169 -1.3063 -1.2945 -1.2666 -1.2492 -1.2429 -1.2472 -1.2635
 -1.2920 -1.3305 -1.3767
 -2.0036 -1.9643 -1.9375 -1.9135 -1.8808 -1.8266 -1.7375 -1.6081 -1.4792 -1.3903
 -1.3444 -1.3239 -1.3138 -1.3054 -1.2959 -1.2711 -1.2555 -1.2509 -1.2572 -1.2752
 -1.3051 -1.3445 -1.3904 -1.4402 -1.4933
 -1.8866 -1.8291 -1.7885 -1.7589 -1.7322 -1.6982 -1.6458 -1.5639 -1.4660 -1.3864
 -1.3394 -1.3173 -1.3075 -1.3012 -1.2942 -1.2734 -1.2597 -1.2568 -1.2646 -1.2840
 -1.3146 -1.3542 -1.4001 -1.4499 -1.5021 -1.5574
 -1.7792 -1.7210 -1.6716 -1.6330 -1.6031 -1.5769 -1.5465 -1.5007 -1.4369 -1.3739
 -1.3306 -1.3084 -1.2988 -1.2941 -1.2896 -1.2736 -1.2621 -1.2611 -1.2703 -1.2904
 -1.3216 -1.3614 -1.4075 -1.4576 -1.5100 -1.5644 -1.6218 -1.6835 -1.7456 -1.8064
 -1.6482 -1.5847 -1.5424 -1.5162 -1.4930 -1.4702 -1.4487 -1.4254 -1.3912 -1.3498
 -1.3158 -1.2960 -1.2874 -1.2843 -1.2821 -1.2717 -1.2626 -1.2636 -1.2742 -1.2950
 -1.3265 -1.3667 -1.4130 -1.4635 -1.5165 -1.5711 -1.6277 -1.6869 -1.7498 -1.8131
 -1.8750
 -1.6032 -1.5124 -1.4440 -1.3967 -1.3670 -1.3506 -1.3423 -1.3363 -1.3275 -1.3108
 -1.2918 -1.2784 -1.2726 -1.2715 -1.2717 -1.2673 -1.2611 -1.2640 -1.2765 -1.2980
 -1.3296 -1.3700 -1.4166 -1.4676 -1.5213 -1.5767 -1.6337 -1.6923 -1.7530 -1.8169
 -1.8815
 -1.5877 -1.4889 -1.4088 -1.3466 -1.3011 -1.2698 -1.2498 -1.2399 -1.2378 -1.2406
 -1.2439 -1.2472 -1.2506 -1.2543 -1.2578 -1.2601 -1.2574 -1.2622 -1.2766 -1.2994
 -1.3314 -1.3721 -1.4191 -1.4707 -1.5252 -1.5817 -1.6397 -1.6989 -1.7595 -1.8218
 -1.8866
 -1.5836 -1.4811 -1.3965 -1.3286 -1.2760 -1.2371 -1.2100 -1.1925 -1.1834 -1.1817
 -1.1862 -1.1956 -1.2082 -1.2218 -1.2339 -1.2496 -1.2517 -1.2581 -1.2742 -1.2984
 -1.3306 -1.3713 -1.4186 -1.4706 -1.5258 -1.5834 -1.6425 -1.7026 -1.7637 -1.8258
 -1.8892
 -1.5804 -1.4771 -1.3903 -1.3204 -1.2653 -1.2237 -1.1934 -1.1728 -1.1606 -1.1553
 -1.1560 -1.1615 -1.1708 -1.1827 -1.1961 -1.2273 -1.2430 -1.2521 -1.2694 -1.2949
 -1.3278 -1.3683 -1.4157 -1.4680 -1.5239 -1.5825 -1.6429 -1.7044 -1.7665 -1.8292
 -1.8925
 -1.5669 -1.4680 -1.3834 -1.3126 -1.2576 -1.2155 -1.1848 -1.1635 -1.1499 -1.1428
 -1.1411 -1.1438 -1.1498 -1.1580 -1.1444 -1.1932 -1.2313 -1.2442 -1.2622
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.8896 -2.9103 -2.7561 -2.4799 -2.2243 -2.0072 -1.8082 -1.6236 -1.4668 -1.3607
 -1.3086 -1.2851 -1.2704 -1.2562 -1.2384 -1.2037
 -2.6839 -2.7066 -2.6614 -2.5555 -2.3950 -2.1854 -1.9315 -1.6642 -1.4795 -1.3690
 -1.3190 -1.2975 -1.2849 -1.2736 -1.2618 -1.2336 -1.2162 -1.2101 -1.2082
 -2.4873 -2.5047 -2.5105 -2.4926 -2.4020 -2.2301 -1.9808 -1.6929 -1.4937 -1.3772
 -1.3238 -1.3019 -1.2907 -1.2813 -1.2712 -1.2461 -1.2301 -1.2240 -1.2269 -1.2398
 -1.2637
 -2.2998 -2.3047 -2.3034 -2.2913 -2.2452 -2.1413 -1.9561 -1.7116 -1.5105 -1.3866
 -1.3264 -1.3016 -1.2910 -1.2836 -1.2755 -1.2534 -1.2383 -1.2335 -1.2380 -1.2522
 -1.2781 -1.3143 -1.3591
 -2.1348 -2.1172 -2.1086 -2.0972 -2.0681 -2.0037 -1.8849 -1.7052 -1.5233 -1.3964
 -1.3283 -1.2990 -1.2876 -1.2818 -1.2761 -1.2578 -1.2443 -1.2406 -1.2465 -1.2625
 -1.2896 -1.3267 -1.3714 -1.4213 -1.4754
 -2.0009 -1.9613 -1.9367 -1.9192 -1.8978 -1.8588 -1.7877 -1.6704 -1.5247 -1.4034
 -1.3300 -1.2954 -1.2819 -1.2769 -1.2733 -1.2600 -1.2484 -1.2460 -1.2531 -1.2703
 -1.2984 -1.3360 -1.3807 -1.4303 -1.4831 -1.5396
 -1.8940 -1.8377 -1.7962 -1.7666 -1.7429 -1.7161 -1.6751 -1.6061 -1.5059 -1.4030
 -1.3299 -1.2910 -1.2748 -1.2696 -1.2677 -1.2597 -1.2509 -1.2501 -1.2583 -1.2764
 -1.3050 -1.3430 -1.3880 -1.4376 -1.4903 -1.5454 -1.6039 -1.6663 -1.7297 -1.7920
 -1.7621 -1.6965 -1.6765 -1.6431 -1.6133 -1.5869 -1.5597 -1.5219 -1.4631 -1.3890
 -1.3248 -1.2850 -1.2664 -1.2604 -1.2595 -1.2569 -1.2514 -1.2525 -1.2622 -1.2809
 -1.3099 -1.3482 -1.3934 -1.4433 -1.4961 -1.5511 -1.6084 -1.6688 -1.7333 -1.7975
 -1.8607
 -1.6558 -1.5791 -1.5281 -1.4989 -1.4820 -1.4680 -1.4500 -1.4282 -1.3991 -1.3564
 -1.3096 -1.2747 -1.2560 -1.2495 -1.2491 -1.2514 -1.2496 -1.2530 -1.2644 -1.2839
 -1.3131 -1.3516 -1.3970 -1.4472 -1.5004 -1.5557 -1.6131 -1.6725 -1.7346 -1.8003
 -1.8659
 -1.6255 -1.5313 -1.4565 -1.4014 -1.3637 -1.3394 -1.3249 -1.3164 -1.3088 -1.2961
 -1.2756 -1.2547 -1.2411 -1.2360 -1.2365 -1.2431 -1.2455 -1.2511 -1.2647 -1.2857
 -1.3152 -1.3538 -1.3995 -1.4501 -1.5039 -1.5599 -1.6179 -1.6776 -1.7392 -1.8032
 -1.8699
 -1.6163 -1.5152 -1.4311 -1.3637 -1.3120 -1.2744 -1.2479 -1.2297 -1.2185 -1.2134
 -1.2111 -1.2099 -1.2107 -1.2140 -1.2190 -1.2321 -1.2390 -1.2469 -1.2624 -1.2850
 -1.3150 -1.3534 -1.3991 -1.4500 -1.5042 -1.5608 -1.6196 -1.6799 -1.7418 -1.8052
 -1.8703
 -1.6148 -1.5090 -1.4207 -1.3481 -1.2902 -1.2457 -1.2128 -1.1895 -1.1738 -1.1644
 -1.1606 -1.1620 -1.1677 -1.1766 -1.1876 -1.2148 -1.2300 -1.2406 -1.2577 -1.2819
 -1.3128 -1.3511 -1.3966 -1.4476 -1.5023 -1.5596 -1.6192 -1.6804 -1.7430 -1.8068
 -1.8716
 -1.6108 -1.5055 -1.4145 -1.3396 -1.2790 -1.2317 -1.1960 -1.1701 -1.1524 -1.1415
 -1.1363 -1.1359 -1.1398 -1.1471 -1.1423 -1.1912 -1.2185 -1.2322 -1.2506
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.9871 -2.5843 -2.0920 -1.6470 -1.4736 -1.5062 -1.6005 -1.6307 -1.4681 -1.3493
 -1.2837 -1.2556 -1.2416 -1.2315 -1.2197 -1.1983
 -2.7945 -2.6833 -2.5531 -2.4061 -2.2442 -2.0690 -1.8819 -1.6841 -1.4916 -1.3607
 -1.2954 -1.2683 -1.2558 -1.2472 -1.2385 -1.2160 -1.2035 -1.2000 -1.2007
 -2.6038 -2.6442 -2.6789 -2.6830 -2.5673 -2.3433 -2.0466 -1.7340 -1.5162 -1.3743
 -1.3029 -1.2735 -1.2616 -1.2545 -1.2475 -1.2285 -1.2157 -1.2124 -1.2164 -1.2276
 -1.2489
 -2.4150 -2.4670 -2.4694 -2.4776 -2.4427 -2.3290 -2.0947 -1.7830 -1.5454 -1.3911
 -1.3095 -1.2749 -1.2621 -1.2564 -1.2515 -1.2358 -1.2237 -1.2208 -1.2262 -1.2395
 -1.2628 -1.2970 -1.3406
 -2.2408 -2.2496 -2.2649 -2.2729 -2.2550 -2.1873 -2.0422 -1.8085 -1.5741 -1.4105
 -1.3172 -1.2750 -1.2593 -1.2543 -1.2515 -1.2403 -1.2296 -1.2272 -1.2336 -1.2483
 -1.2733 -1.3080 -1.3512 -1.4010 -1.4562
 -2.0946 -2.0792 -2.0771 -2.0779 -2.0684 -2.0301 -1.9436 -1.7895 -1.5926 -1.4290
 -1.3265 -1.2754 -1.2551 -1.2492 -1.2480 -1.2424 -1.2340 -1.2324 -1.2395 -1.2553
 -1.2809 -1.3165 -1.3600 -1.4091 -1.4627 -1.5205
 -1.9787 -1.9394 -1.9162 -1.9033 -1.8916 -1.8690 -1.8204 -1.7282 -1.5886 -1.4421
 -1.3356 -1.2765 -1.2505 -1.2424 -1.2417 -1.2416 -1.2367 -1.2366 -1.2445 -1.2609
 -1.2871 -1.3231 -1.3668 -1.4161 -1.4691 -1.5249 -1.5849 -1.6488 -1.7122 -1.7760
 -1.8651 -1.8220 -1.7866 -1.7585 -1.7371 -1.7167 -1.6878 -1.6368 -1.5516 -1.4404
 -1.3412 -1.2774 -1.2457 -1.2345 -1.2332 -1.2379 -1.2373 -1.2393 -1.2485 -1.2655
 -1.2918 -1.3280 -1.3720 -1.4214 -1.4743 -1.5298 -1.5879 -1.6496 -1.7151 -1.7800
 -1.8448
 -1.7136 -1.6687 -1.6396 -1.6228 -1.6072 -1.5852 -1.5606 -1.5309 -1.4848 -1.4153
 -1.3366 -1.2755 -1.2407 -1.2260 -1.2232 -1.2312 -1.2353 -1.2399 -1.2509 -1.2688
 -1.2953 -1.3315 -1.3755 -1.4250 -1.4781 -1.5336 -1.5913 -1.6514 -1.7149 -1.7820
 -1.8484
 -1.6569 -1.5740 -1.5136 -1.4739 -1.4521 -1.4415 -1.4332 -1.4191 -1.3963 -1.3614
 -1.3130 -1.2651 -1.2322 -1.2163 -1.2122 -1.2217 -1.2305 -1.2381 -1.2513 -1.2709
 -1.2979 -1.3339 -1.3781 -1.4278 -1.4812 -1.5371 -1.5951 -1.6552 -1.7175 -1.7829
 -1.8513
 -1.6391 -1.5441 -1.4657 -1.4045 -1.3601 -1.3298 -1.3094 -1.2958 -1.2861 -1.2756
 -1.2590 -1.2360 -1.2148 -1.2025 -1.1990 -1.2100 -1.2230 -1.2338 -1.2491 -1.2706
 -1.2983 -1.3341 -1.3779 -1.4277 -1.4813 -1.5374 -1.5958 -1.6561 -1.7184 -1.7830
 -1.8496
 -1.6338 -1.5330 -1.4472 -1.3764 -1.3201 -1.2774 -1.2462 -1.2235 -1.2067 -1.1945
 -1.1862 -1.1799 -1.1752 -1.1736 -1.1763 -1.1950 -1.2130 -1.2271 -1.2444 -1.2678
 -1.2968 -1.3326 -1.3760 -1.4256 -1.4793 -1.5359 -1.5948 -1.6556 -1.7182 -1.7826
 -1.8488
 -1.6335 -1.5291 -1.4387 -1.3633 -1.3016 -1.2528 -1.2154 -1.1876 -1.1676 -1.1532
 -1.1434 -1.1380 -1.1369 -1.1398 -1.1441 -1.1767 -1.2005 -1.2180 -1.2372
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.0599 -1.8593 -0.8127 -0.5221 -0.6778 -1.1834 -1.6966 -1.6598 -1.4751 -1.3421
 -1.2623 -1.2258 -1.2102 -1.2016 -1.1949 -1.1789
 -2.8776 -2.7654 -2.6317 -2.4790 -2.3093 -2.1244 -1.9260 -1.7155 -1.5084 -1.3594
 -1.2753 -1.2389 -1.2241 -1.2165 -1.2105 -1.1950 -1.1865 -1.1857 -1.1912
 -2.6904 -3.0724 -3.2291 -3.1836 -2.9561 -2.5645 -2.0925 -1.7754 -1.5443 -1.3796
 -1.2867 -1.2458 -1.2302 -1.2236 -1.2189 -1.2065 -1.1971 -1.1966 -1.2031 -1.2149
 -1.2351
 -2.4983 -2.7804 -2.6048 -2.6358 -2.6182 -2.5036 -2.1960 -1.8395 -1.5853 -1.4043
 -1.2989 -1.2501 -1.2316 -1.2255 -1.2225 -1.2134 -1.2049 -1.2044 -1.2114 -1.2248
 -1.2466 -1.2785 -1.3208
 -2.3165 -2.3536 -2.3951 -2.4262 -2.4258 -2.3633 -2.1970 -1.9046 -1.6293 -1.4335
 -1.3139 -1.2544 -1.2306 -1.2236 -1.2222 -1.2178 -1.2108 -1.2102 -1.2178 -1.2323
 -1.2554 -1.2884 -1.3302 -1.3798 -1.4361
 -2.1598 -2.1724 -2.1966 -2.2206 -2.2290 -2.1983 -2.1024 -1.9137 -1.6663 -1.4637
 -1.3313 -1.2600 -1.2291 -1.2194 -1.2185 -1.2197 -1.2156 -1.2154 -1.2232 -1.2385
 -1.2623 -1.2958 -1.3380 -1.3868 -1.4410 -1.5005
