 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1913 -4.2468 -4.3039 -4.3623 -4.4218 -4.5794 -4.7510 -4.9191 -5.0803 -5.2346
 -5.3824 -5.5247 -5.6617 -5.7938 -5.9208 -6.0431 -6.1613 -6.2757 -6.3867 -6.4944
 -6.5989
 -3.5221 -3.5962 -3.6691 -3.7418 -3.8141 -3.8857 -3.9559 -4.0233 -4.0874 -4.1476
 -4.2047 -4.2605 -4.3166 -4.3740 -4.4331 -4.5868 -4.7506 -4.9179 -5.0790 -5.2332
 -5.3810 -5.5233 -5.6605 -5.7930 -5.9205 -6.0431 -6.1612 -6.2751 -6.3853 -6.4922
 -6.5960
 -3.5344 -3.6048 -3.6745 -3.7438 -3.8135 -3.8834 -3.9529 -4.0213 -4.0879 -4.1519
 -4.2129 -4.2714 -4.3285 -4.3854 -4.4432 -4.5942 -4.7525 -4.9160 -5.0767 -5.2307
 -5.3784 -5.5206 -5.6579 -5.7908 -5.9191 -6.0423 -6.1608 -6.2749 -6.3849 -6.4915
 -6.5946
 -3.5604 -3.6250 -3.6896 -3.7546 -3.8201 -3.8865 -3.9536 -4.0206 -4.0871 -4.1524
 -4.2158 -4.2773 -4.3368 -4.3950 -4.4521 -4.6016 -4.7567 -4.9134 -5.0734
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3277 -3.3595 -3.3928 -3.4330 -3.4847 -3.5494 -3.6269 -3.7104 -3.8009 -3.8891
 -3.9791 -4.0597 -4.1367 -4.2108 -4.2822 -4.4555
 -3.4123 -3.4476 -3.4806 -3.5159 -3.5581 -3.6104 -3.6749 -3.7520 -3.8360 -3.9216
 -4.0060 -4.0879 -4.1667 -4.2427 -4.3161 -4.4925 -4.6642 -4.8338 -5.0003
 -3.4790 -3.5199 -3.5554 -3.5890 -3.6252 -3.6681 -3.7217 -3.7881 -3.8642 -3.9453
 -4.0279 -4.1096 -4.1892 -4.2664 -4.3412 -4.5202 -4.6925 -4.8605 -5.0241 -5.1825
 -5.3350
 -3.5278 -3.5764 -3.6172 -3.6523 -3.6859 -3.7226 -3.7673 -3.8238 -3.8911 -3.9660
 -4.0448 -4.1248 -4.2042 -4.2819 -4.3575 -4.5386 -4.7117 -4.8792 -5.0412 -5.1976
 -5.3484 -5.4938 -5.6343
 -3.5603 -3.6184 -3.6668 -3.7072 -3.7421 -3.7759 -3.8140 -3.8618 -3.9203 -3.9875
 -4.0608 -4.1373 -4.2150 -4.2923 -4.3683 -4.5507 -4.7246 -4.8921 -5.0534 -5.2085
 -5.3578 -5.5019 -5.6410 -5.7758 -5.9069
 -3.5651 -3.6400 -3.7016 -3.7513 -3.7918 -3.8273 -3.8623 -3.9030 -3.9535 -4.0127
 -4.0789 -4.1502 -4.2245 -4.3001 -4.3756 -4.5587 -4.7332 -4.9008 -5.0618 -5.2163
 -5.3647 -5.5077 -5.6457 -5.7791 -5.9087 -6.0349
 -3.5319 -3.6180 -3.6981 -3.7681 -3.8253 -3.8705 -3.9087 -3.9466 -3.9907 -4.0426
 -4.1015 -4.1663 -4.2354 -4.3075 -4.3812 -4.5638 -4.7388 -4.9066 -5.0675 -5.2217
 -5.3696 -5.5119 -5.6490 -5.7815 -5.9097 -6.0345 -6.1560 -6.2743 -6.3890 -6.4991
 -3.5119 -3.5948 -3.6755 -3.7517 -3.8204 -3.8807 -3.9335 -3.9807 -4.0265 -4.0752
 -4.1286 -4.1870 -4.2499 -4.3169 -4.3871 -4.5672 -4.7423 -4.9102 -5.0711 -5.2252
 -5.3729 -5.5148 -5.6514 -5.7833 -5.9106 -6.0340 -6.1541 -6.2710 -6.3847 -6.4948
 -6.6006
 -3.5034 -3.5837 -3.6626 -3.7393 -3.8121 -3.8791 -3.9392 -3.9936 -4.0455 -4.0985
 -4.1536 -4.2103 -4.2689 -4.3304 -4.3954 -4.5695 -4.7442 -4.9122 -5.0731 -5.2271
 -5.3747 -5.5165 -5.6530 -5.7846 -5.9115 -6.0342 -6.1532 -6.2688 -6.3811 -6.4903
 -6.5960
 -3.5018 -3.5798 -3.6567 -3.7323 -3.8062 -3.8771 -3.9437 -4.0048 -4.0616 -4.1164
 -4.1718 -4.2292 -4.2882 -4.3485 -4.4100 -4.5740 -4.7471 -4.9151 -5.0762 -5.2303
 -5.3780 -5.5198 -5.6563 -5.7880 -5.9150 -6.0374 -6.1559 -6.2706 -6.3820 -6.4902
 -6.5953
 -3.5035 -3.5792 -3.6537 -3.7276 -3.8007 -3.8726 -3.9423 -4.0088 -4.0713 -4.1304
 -4.1874 -4.2442 -4.3021 -4.3616 -4.4224 -4.5798 -4.7467 -4.9142 -5.0751 -5.2292
 -5.3768 -5.5186 -5.6552 -5.7872 -5.9144 -6.0370 -6.1553 -6.2695 -6.3802 -6.4875
 -6.5918
 -3.5100 -3.5832 -3.6554 -3.7266 -3.7979 -3.8688 -3.9391 -4.0077 -4.0741 -4.1376
 -4.1982 -4.2569 -4.3149 -4.3733 -4.4329 -4.5873 -4.7475 -4.9123 -5.0731 -5.2270
 -5.3745 -5.5163 -5.6530 -5.7852 -5.9129 -6.0359 -6.1546 -6.2689 -6.3793 -6.4862
 -6.5899
 -3.5262 -3.5951 -3.6635 -3.7318 -3.7998 -3.8686 -3.9374 -4.0058 -4.0733 -4.1391
 -4.2029 -4.2645 -4.3244 -4.3835 -4.4415 -4.5965 -4.7495 -4.9094 -5.0702
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2919 -3.3240 -3.3597 -3.4030 -3.4600 -3.5302 -3.6129 -3.7009 -3.7929 -3.8820
 -3.9676 -4.0493 -4.1272 -4.2016 -4.2778 -4.4502
 -3.3770 -3.4115 -3.4450 -3.4821 -3.5276 -3.5843 -3.6542 -3.7368 -3.8246 -3.9123
 -3.9981 -4.0809 -4.1605 -4.2370 -4.3107 -4.4870 -4.6584 -4.8279 -4.9946
 -3.4452 -3.4844 -3.5190 -3.5531 -3.5910 -3.6372 -3.6956 -3.7678 -3.8490 -3.9338
 -4.0186 -4.1018 -4.1823 -4.2600 -4.3352 -4.5145 -4.6867 -4.8550 -5.0189 -5.1774
 -5.3303
 -3.4965 -3.5427 -3.5817 -3.6160 -3.6502 -3.6889 -3.7371 -3.7986 -3.8715 -3.9513
 -4.0338 -4.1162 -4.1969 -4.2753 -4.3513 -4.5327 -4.7059 -4.8737 -5.0362 -5.1927
 -5.3436 -5.4892 -5.6300
 -3.5325 -3.5876 -3.6336 -3.6721 -3.7063 -3.7407 -3.7809 -3.8323 -3.8959 -3.9688
 -4.0469 -4.1271 -4.2071 -4.2856 -4.3622 -4.5449 -4.7188 -4.8865 -5.0483 -5.2036
 -5.3530 -5.4972 -5.6364 -5.7714 -5.9028
 -3.5472 -3.6160 -3.6728 -3.7191 -3.7574 -3.7920 -3.8275 -3.8704 -3.9247 -3.9892
 -4.0611 -4.1373 -4.2152 -4.2929 -4.3694 -4.5531 -4.7276 -4.8952 -5.0566 -5.2114
 -5.3598 -5.5028 -5.6408 -5.7743 -5.9040 -6.0305
 -3.5201 -3.6055 -3.6822 -3.7464 -3.7975 -3.8383 -3.8746 -3.9125 -3.9586 -4.0146
 -4.0790 -4.1494 -4.2234 -4.2990 -4.3746 -4.5586 -4.7334 -4.9011 -5.0622 -5.2167
 -5.3646 -5.5068 -5.6438 -5.7763 -5.9046 -6.0295 -6.1514 -6.2701 -6.3851 -6.4955
 -3.4976 -3.5809 -3.6611 -3.7352 -3.8011 -3.8586 -3.9079 -3.9514 -3.9954 -4.0452
 -4.1021 -4.1656 -4.2340 -4.3058 -4.3793 -4.5621 -4.7372 -4.9049 -5.0659 -5.2201
 -5.3678 -5.5095 -5.6460 -5.7777 -5.9051 -6.0287 -6.1491 -6.2663 -6.3804 -6.4909
 -6.5971
 -3.4875 -3.5685 -3.6475 -3.7237 -3.7948 -3.8590 -3.9163 -3.9688 -4.0199 -4.0728
 -4.1283 -4.1870 -4.2493 -4.3156 -4.3851 -4.5643 -4.7395 -4.9072 -5.0680 -5.2221
 -5.3696 -5.5112 -5.6473 -5.7787 -5.9055 -6.0283 -6.1475 -6.2635 -6.3763 -6.4860
 -6.5922
 -3.4840 -3.5631 -3.6407 -3.7167 -3.7902 -3.8597 -3.9240 -3.9828 -4.0381 -4.0929
 -4.1497 -4.2089 -4.2699 -4.3324 -4.3968 -4.5681 -4.7425 -4.9104 -5.0713 -5.2254
 -5.3729 -5.5145 -5.6505 -5.7819 -5.9086 -6.0311 -6.1497 -6.2648 -6.3766 -6.4853
 -6.5909
 -3.4834 -3.5603 -3.6363 -3.7111 -3.7847 -3.8564 -3.9253 -3.9903 -4.0514 -4.1096
 -4.1671 -4.2256 -4.2856 -4.3472 -4.4100 -4.5719 -4.7421 -4.9097 -5.0706 -5.2245
 -5.3720 -5.5136 -5.6496 -5.7810 -5.9078 -6.0302 -6.1486 -6.2631 -6.3742 -6.4820
 -6.5868
 -3.4860 -3.5613 -3.6352 -3.7081 -3.7806 -3.8523 -3.9228 -3.9913 -4.0571 -4.1200
 -4.1805 -4.2399 -4.2994 -4.3599 -4.4214 -4.5793 -4.7420 -4.9081 -5.0688 -5.2227
 -5.3700 -5.5115 -5.6477 -5.7791 -5.9062 -6.0289 -6.1475 -6.2619 -6.3727 -6.4801
 -6.5843
 -3.4954 -3.5675 -3.6388 -3.7095 -3.7796 -3.8500 -3.9201 -3.9894 -4.0575 -4.1235
 -4.1874 -4.2494 -4.3101 -4.3704 -4.4310 -4.5903 -4.7422 -4.9056 -5.0659
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2489 -3.2819 -3.3195 -3.3718 -3.4383 -3.5154 -3.6003 -3.6908 -3.7836 -3.8733
 -3.9595 -4.0418 -4.1199 -4.1947 -4.2664 -4.4372
 -3.3381 -3.3725 -3.4074 -3.4471 -3.4961 -3.5586 -3.6349 -3.7224 -3.8127 -3.9017
 -3.9883 -4.0718 -4.1520 -4.2289 -4.3030 -4.4794 -4.6508 -4.8207 -4.9879
 -3.4067 -3.4449 -3.4796 -3.5149 -3.5556 -3.6063 -3.6708 -3.7490 -3.8346 -3.9218
 -4.0081 -4.0921 -4.1732 -4.2513 -4.3268 -4.5065 -4.6791 -4.8480 -5.0126 -5.1716
 -5.3250
 -3.4593 -3.5039 -3.5419 -3.5764 -3.6121 -3.6541 -3.7074 -3.7750 -3.8536 -3.9374
 -4.0223 -4.1061 -4.1877 -4.2666 -4.3429 -4.5246 -4.6982 -4.8667 -5.0299 -5.1871
 -5.3382 -5.4841 -5.6251
 -3.4975 -3.5505 -3.5947 -3.6323 -3.6669 -3.7033 -3.7472 -3.8040 -3.8736 -3.9517
 -4.0338 -4.1165 -4.1978 -4.2771 -4.3540 -4.5370 -4.7112 -4.8795 -5.0420 -5.1979
 -5.3476 -5.4919 -5.6313 -5.7665 -5.8981
 -3.5104 -3.5826 -3.6363 -3.6805 -3.7180 -3.7531 -3.7908 -3.8378 -3.8975 -3.9678
 -4.0450 -4.1250 -4.2054 -4.2845 -4.3617 -4.5457 -4.7202 -4.8882 -5.0502 -5.2055
 -5.3543 -5.4973 -5.6354 -5.7691 -5.8989 -6.0255
 -3.4997 -3.5830 -3.6551 -3.7138 -3.7608 -3.7999 -3.8364 -3.8766 -3.9269 -3.9883
 -4.0585 -4.1341 -4.2119 -4.2900 -4.3670 -4.5517 -4.7265 -4.8943 -5.0558 -5.2107
 -5.3589 -5.5012 -5.6382 -5.7707 -5.8991 -6.0241 -6.1462 -6.2653 -6.3805 -6.4912
 -3.4768 -3.5599 -3.6385 -3.7101 -3.7734 -3.8279 -3.8742 -3.9162 -3.9612 -4.0145
 -4.0767 -4.1459 -4.2195 -4.2951 -4.3710 -4.5557 -4.7308 -4.8984 -5.0596 -5.2141
 -5.3621 -5.5038 -5.6402 -5.7719 -5.8992 -6.0229 -6.1434 -6.2609 -6.3754 -6.4863
 -6.5928
 -3.4661 -3.5474 -3.6263 -3.7012 -3.7699 -3.8314 -3.8869 -3.9388 -3.9899 -4.0432
 -4.1005 -4.1630 -4.2305 -4.3018 -4.3751 -4.5581 -4.7335 -4.9011 -5.0620 -5.2162
 -5.3639 -5.5054 -5.6414 -5.7726 -5.8993 -6.0220 -6.1413 -6.2575 -6.3707 -6.4809
 -6.5875
 -3.4613 -3.5413 -3.6195 -3.6955 -3.7680 -3.8358 -3.8979 -3.9551 -4.0102 -4.0663
 -4.1249 -4.1860 -4.2494 -4.3151 -4.3834 -4.5616 -4.7369 -4.9047 -5.0656 -5.2197
 -5.3674 -5.5088 -5.6447 -5.7756 -5.9020 -6.0243 -6.1429 -6.2582 -6.3703 -6.4795
 -6.5857
 -3.4590 -3.5372 -3.6143 -3.6898 -3.7636 -3.8349 -3.9028 -3.9664 -4.0266 -4.0852
 -4.1442 -4.2050 -4.2673 -4.3310 -4.3959 -4.5635 -4.7367 -4.9044 -5.0652 -5.2191
 -5.3666 -5.5080 -5.6438 -5.7746 -5.9009 -6.0231 -6.1413 -6.2560 -6.3673 -6.4755
 -6.5809
 -3.4590 -3.5361 -3.6113 -3.6857 -3.7592 -3.8315 -3.9022 -3.9704 -4.0357 -4.0985
 -4.1596 -4.2206 -4.2824 -4.3450 -4.4085 -4.5700 -4.7360 -4.9031 -5.0638 -5.2176
 -5.3649 -5.5063 -5.6421 -5.7729 -5.8992 -6.0215 -6.1398 -6.2543 -6.3652 -6.4730
 -6.5777
 -3.4639 -3.5386 -3.6121 -3.6846 -3.7567 -3.8285 -3.8996 -3.9697 -4.0381 -4.1045
 -4.1688 -4.2317 -4.2939 -4.3561 -4.4212 -4.5811 -4.7348 -4.9008 -5.0614
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2121 -3.2461 -3.2876 -3.3532 -3.4357 -3.5199 -3.6017 -3.6788 -3.7728 -3.8635
 -3.9510 -4.0349 -4.1149 -4.1904 -4.2629 -4.4345
 -3.2981 -3.3311 -3.3668 -3.4135 -3.4721 -3.5413 -3.6199 -3.7069 -3.7996 -3.8903
 -3.9780 -4.0629 -4.1443 -4.2224 -4.2973 -4.4745 -4.6451 -4.8142 -4.9813
 -3.3702 -3.4051 -3.4385 -3.4744 -3.5176 -3.5736 -3.6446 -3.7294 -3.8192 -3.9089
 -3.9967 -4.0820 -4.1644 -4.2436 -4.3199 -4.5005 -4.6730 -4.8415 -5.0060 -5.1652
 -5.3186
 -3.4284 -3.4681 -3.5027 -3.5358 -3.5721 -3.6169 -3.6759 -3.7506 -3.8352 -3.9228
 -4.0100 -4.0955 -4.1783 -4.2583 -4.3354 -4.5181 -4.6916 -4.8600 -5.0234 -5.1808
 -5.3320 -5.4779 -5.6190
 -3.4736 -3.5207 -3.5599 -3.5940 -3.6270 -3.6643 -3.7117 -3.7744 -3.8508 -3.9344
 -4.0200 -4.1050 -4.1881 -4.2686 -4.3464 -4.5304 -4.7045 -4.8727 -5.0353 -5.1917
 -5.3415 -5.4858 -5.6253 -5.7606 -5.8921
 -3.5049 -3.5615 -3.6083 -3.6472 -3.6810 -3.7146 -3.7534 -3.8039 -3.8697 -3.9465
 -4.0286 -4.1122 -4.1949 -4.2757 -4.3541 -4.5393 -4.7137 -4.8815 -5.0436 -5.1992
 -5.3482 -5.4912 -5.6292 -5.7630 -5.8929 -6.0196
 -3.5109 -3.5837 -3.6433 -3.6915 -3.7308 -3.7653 -3.7997 -3.8405 -3.8946 -3.9619
 -4.0383 -4.1188 -4.2002 -4.2806 -4.3592 -4.5457 -4.7204 -4.8878 -5.0493 -5.2044
 -5.3529 -5.4951 -5.6320 -5.7645 -5.8929 -6.0178 -6.1400 -6.2593 -6.3748 -6.4858
 -3.4825 -3.5672 -3.6431 -3.7100 -3.7647 -3.8086 -3.8459 -3.8827 -3.9269 -3.9836
 -4.0517 -4.1269 -4.2053 -4.2844 -4.3626 -4.5499 -4.7252 -4.8924 -5.0533 -5.2080
 -5.3561 -5.4979 -5.6340 -5.7655 -5.8927 -6.0162 -6.1367 -6.2544 -6.3693 -6.4805
 -6.5874
 -3.4671 -3.5490 -3.6274 -3.7002 -3.7651 -3.8225 -3.8733 -3.9187 -3.9627 -4.0122
 -4.0712 -4.1390 -4.2125 -4.2886 -4.3654 -4.5524 -4.7284 -4.8956 -5.0561 -5.2103
 -5.3581 -5.4996 -5.6354 -5.7662 -5.8925 -6.0150 -6.1342 -6.2504 -6.3639 -6.4745
 -6.5817
 -3.4606 -3.5412 -3.6195 -3.6946 -3.7646 -3.8281 -3.8851 -3.9376 -3.9885 -4.0409
 -4.0976 -4.1595 -4.2263 -4.2972 -4.3707 -4.5555 -4.7321 -4.8997 -5.0602 -5.2141
 -5.3617 -5.5032 -5.6388 -5.7692 -5.8950 -6.0169 -6.1353 -6.2505 -6.3628 -6.4724
 -6.5792
 -3.4567 -3.5360 -3.6135 -3.6891 -3.7618 -3.8307 -3.8946 -3.9533 -4.0087 -4.0638
 -4.1210 -4.1817 -4.2452 -4.3112 -4.3791 -4.5559 -4.7321 -4.8999 -5.0604 -5.2140
 -5.3613 -5.5026 -5.6381 -5.7683 -5.8939 -6.0154 -6.1332 -6.2477 -6.3591 -6.4678
 -6.5736
 -3.4548 -3.5329 -3.6092 -3.6842 -3.7576 -3.8289 -3.8975 -3.9624 -4.0238 -4.0827
 -4.1414 -4.2017 -4.2640 -4.3280 -4.3931 -4.5598 -4.7309 -4.8989 -5.0594 -5.2130
 -5.3601 -5.5013 -5.6367 -5.7669 -5.8923 -6.0137 -6.1314 -6.2455 -6.3565 -6.4645
 -6.5696
 -3.4542 -3.5313 -3.6067 -3.6804 -3.7534 -3.8252 -3.8957 -3.9642 -4.0305 -4.0942
 -4.1560 -4.2173 -4.2792 -4.3421 -4.4127 -4.5672 -4.7285 -4.8967 -5.0572
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1701 -3.1699 -3.2112 -3.2860 -3.3764 -3.4731 -3.5723 -3.6661 -3.7612 -3.8529
 -3.9417 -4.0270 -4.1085 -4.1860 -4.2587 -4.4309
 -3.2571 -3.2768 -3.3134 -3.3650 -3.4302 -3.5075 -3.5957 -3.6915 -3.7859 -3.8778
 -3.9666 -4.0526 -4.1353 -4.2146 -4.2906 -4.4692 -4.6397 -4.8080 -4.9750
 -3.3322 -3.3635 -3.3972 -3.4347 -3.4823 -3.5436 -3.6205 -3.7112 -3.8039 -3.8953
 -3.9842 -4.0707 -4.1541 -4.2344 -4.3117 -4.4937 -4.6664 -4.8347 -4.9986 -5.1576
 -5.3115
 -3.3954 -3.4299 -3.4626 -3.4950 -3.5328 -3.5814 -3.6467 -3.7284 -3.8177 -3.9080
 -3.9968 -4.0835 -4.1675 -4.2486 -4.3266 -4.5107 -4.6844 -4.8528 -5.0164 -5.1740
 -5.3255 -5.4716 -5.6129
 -3.4472 -3.4885 -3.5232 -3.5546 -3.5870 -3.6259 -3.6778 -3.7473 -3.8301 -3.9179
 -4.0059 -4.0926 -4.1770 -4.2587 -4.3374 -4.5229 -4.6971 -4.8652 -5.0281 -5.1848
 -5.3350 -5.4793 -5.6188 -5.7542 -5.8859
 -3.4867 -3.5365 -3.5774 -3.6116 -3.6426 -3.6756 -3.7164 -3.7719 -3.8444 -3.9270
 -4.0131 -4.0990 -4.1835 -4.2657 -4.3451 -4.5319 -4.7065 -4.8740 -5.0362 -5.1922
 -5.3416 -5.4848 -5.6228 -5.7565 -5.8865 -6.0132
 -3.5099 -3.5713 -3.6217 -3.6627 -3.6969 -3.7283 -3.7621 -3.8052 -3.8643 -3.9382
 -4.0199 -4.1040 -4.1879 -4.2702 -4.3502 -4.5386 -4.7137 -4.8807 -5.0420 -5.1974
 -5.3462 -5.4887 -5.6256 -5.7580 -5.8863 -6.0112 -6.1333 -6.2526 -6.3682 -6.4795
 -3.4962 -3.5708 -3.6452 -3.7002 -3.7435 -3.7791 -3.8116 -3.8470 -3.8931 -3.9549
 -4.0290 -4.1093 -4.1914 -4.2731 -4.3532 -4.5431 -4.7190 -4.8858 -5.0464 -5.2011
 -5.3495 -5.4915 -5.6277 -5.7590 -5.8860 -6.0093 -6.1297 -6.2474 -6.3624 -6.4738
 -6.5811
 -3.4710 -3.5533 -3.6309 -3.7010 -3.7618 -3.8127 -3.8546 -3.8915 -3.9305 -3.9801
 -4.0436 -4.1172 -4.1956 -4.2755 -4.3550 -4.5457 -4.7227 -4.8897 -5.0497 -5.2037
 -5.3516 -5.4934 -5.6291 -5.7597 -5.8858 -6.0079 -6.1268 -6.2429 -6.3564 -6.4674
 -6.5749
 -3.4617 -3.5426 -3.6207 -3.6942 -3.7609 -3.8198 -3.8725 -3.9206 -3.9660 -4.0127
 -4.0673 -4.1322 -4.2046 -4.2809 -4.3585 -4.5485 -4.7268 -4.8944 -5.0544 -5.2080
 -5.3555 -5.4971 -5.6327 -5.7629 -5.8883 -6.0096 -6.1276 -6.2424 -6.3547 -6.4645
 -6.5717
 -3.4566 -3.5363 -3.6141 -3.6891 -3.7602 -3.8257 -3.8847 -3.9382 -3.9890 -4.0399
 -4.0940 -4.1536 -4.2188 -4.2886 -4.3616 -4.5480 -4.7268 -4.8951 -5.0552 -5.2084
 -5.3555 -5.4967 -5.6321 -5.7621 -5.8872 -6.0080 -6.1253 -6.2393 -6.3505 -6.4592
 -6.5653
 -3.4539 -3.5322 -3.6093 -3.6844 -3.7572 -3.8269 -3.8923 -3.9528 -4.0092 -4.0636
 -4.1190 -4.1779 -4.2403 -4.3056 -4.3731 -4.5483 -4.7254 -4.8943 -5.0548 -5.2080
 -5.3548 -5.4958 -5.6310 -5.7609 -5.8858 -6.0063 -6.1232 -6.2368 -6.3474 -6.4553
 -6.5606
 -3.4515 -3.5294 -3.6052 -3.6799 -3.7529 -3.8242 -3.8931 -3.9591 -4.0217 -4.0813
 -4.1395 -4.1986 -4.2598 -4.3234 -4.3930 -4.5494 -4.7226 -4.8920 -5.0532
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1281 -3.1766 -3.2478 -3.3355 -3.4219 -3.5028 -3.5790 -3.6533 -3.7495 -3.8426
 -3.9322 -4.0188 -4.1018 -4.1809 -4.2558 -4.4337
 -3.2152 -3.2505 -3.2980 -3.3562 -3.4241 -3.5006 -3.5849 -3.6761 -3.7718 -3.8648
 -3.9545 -4.0417 -4.1255 -4.2060 -4.2832 -4.4636 -4.6349 -4.8027 -4.9691
 -3.2928 -3.3221 -3.3560 -3.3959 -3.4484 -3.5158 -3.5985 -3.6935 -3.7883 -3.8810
 -3.9709 -4.0584 -4.1428 -4.2242 -4.3024 -4.4865 -4.6597 -4.8280 -4.9925 -5.1519
 -5.3055
 -3.3609 -3.3912 -3.4219 -3.4546 -3.4949 -3.5483 -3.6199 -3.7078 -3.8006 -3.8928
 -3.9830 -4.0705 -4.1555 -4.2375 -4.3165 -4.5024 -4.6768 -4.8453 -5.0091 -5.1671
 -5.3189 -5.4650 -5.6063
 -3.4190 -3.4548 -3.4855 -3.5149 -3.5476 -3.5892 -3.6463 -3.7225 -3.8108 -3.9016
 -3.9915 -4.0792 -4.1647 -4.2474 -4.3271 -4.5143 -4.6891 -4.8573 -5.0204 -5.1775
 -5.3281 -5.4727 -5.6122 -5.7475 -5.8792
 -3.4662 -3.5094 -3.5447 -3.5749 -3.6038 -3.6372 -3.6810 -3.7423 -3.8214 -3.9087
 -3.9975 -4.0852 -4.1710 -4.2543 -4.3348 -4.5235 -4.6986 -4.8661 -5.0283 -5.1847
 -5.3345 -5.4780 -5.6161 -5.7498 -5.8797 -6.0064
 -3.5001 -3.5531 -3.5963 -3.6315 -3.6614 -3.6906 -3.7249 -3.7714 -3.8366 -3.9166
 -4.0025 -4.0894 -4.1750 -4.2586 -4.3398 -4.5305 -4.7062 -4.8731 -5.0342 -5.1898
 -5.3390 -5.4819 -5.6189 -5.7513 -5.8795 -6.0043 -6.1263 -6.2454 -6.3608 -6.4723
 -3.5086 -3.5785 -3.6349 -3.6795 -3.7151 -3.7456 -3.7756 -3.8113 -3.8610 -3.9287
 -4.0085 -4.0927 -4.1774 -4.2610 -4.3426 -4.5352 -4.7121 -4.8788 -5.0390 -5.1936
 -5.3423 -5.4846 -5.6210 -5.7523 -5.8792 -6.0024 -6.1225 -6.2400 -6.3549 -6.4662
 -6.5738
 -3.4796 -3.5642 -3.6382 -3.7020 -3.7539 -3.7936 -3.8267 -3.8586 -3.8969 -3.9496
 -4.0186 -4.0974 -4.1797 -4.2623 -4.3437 -4.5378 -4.7164 -4.8833 -5.0429 -5.1966
 -5.3446 -5.4866 -5.6225 -5.7531 -5.8790 -6.0009 -6.1194 -6.2351 -6.3485 -6.4595
 -6.5671
 -3.4654 -3.5463 -3.6237 -3.6950 -3.7580 -3.8130 -3.8604 -3.9015 -3.9395 -3.9821
 -4.0381 -4.1079 -4.1853 -4.2655 -4.3459 -4.5403 -4.7207 -4.8886 -5.0482 -5.2014
 -5.3488 -5.4905 -5.6261 -5.7564 -5.8816 -6.0026 -6.1201 -6.2345 -6.3463 -6.4560
 -6.5634
 -3.4585 -3.5383 -3.6160 -3.6900 -3.7585 -3.8197 -3.8737 -3.9228 -3.9694 -4.0155
 -4.0650 -4.1239 -4.1930 -4.2683 -4.3462 -4.5392 -4.7208 -4.8899 -5.0497 -5.2025
 -5.3493 -5.4904 -5.6258 -5.7558 -5.8806 -6.0010 -6.1177 -6.2310 -6.3417 -6.4501
 -6.5563
 -3.4549 -3.5337 -3.6108 -3.6857 -3.7574 -3.8247 -3.8860 -3.9414 -3.9926 -4.0427
 -4.0943 -4.1502 -4.2121 -4.2795 -4.3509 -4.5372 -4.7191 -4.8894 -5.0499 -5.2028
 -5.3493 -5.4900 -5.6250 -5.7548 -5.8794 -5.9995 -6.1157 -6.2284 -6.3383 -6.4458
 -6.5511
 -3.4525 -3.5303 -3.6065 -3.6812 -3.7539 -3.8242 -3.8909 -3.9533 -4.0113 -4.0660
 -4.1201 -4.1764 -4.2361 -4.2997 -4.3600 -4.5343 -4.7156 -4.8871 -5.0488
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0869 -3.1934 -3.2991 -3.3747 -3.4392 -3.5000 -3.5640 -3.6426 -3.7385 -3.8327
 -3.9232 -4.0112 -4.0954 -4.1759 -4.2527 -4.4322
 -3.1730 -3.2149 -3.2678 -3.3306 -3.4022 -3.4817 -3.5682 -3.6610 -3.7578 -3.8519
 -3.9429 -4.0306 -4.1156 -4.1973 -4.2757 -4.4586 -4.6311 -4.7985 -4.9636
 -3.2523 -3.2639 -3.2951 -3.3440 -3.4087 -3.4876 -3.5786 -3.6762 -3.7725 -3.8664
 -3.9576 -4.0455 -4.1310 -4.2134 -4.2927 -4.4791 -4.6533 -4.8222 -4.9866 -5.1460
 -5.2998
 -3.3248 -3.3405 -3.3811 -3.4150 -3.4588 -3.5178 -3.5953 -3.6882 -3.7835 -3.8771
 -3.9684 -4.0568 -4.1427 -4.2257 -4.3057 -4.4937 -4.6692 -4.8381 -5.0022 -5.1604
 -5.3125 -5.4588 -5.6000
 -3.3895 -3.4199 -3.4472 -3.4754 -3.5093 -3.5546 -3.6175 -3.6997 -3.7920 -3.8850
 -3.9762 -4.0653 -4.1514 -4.2350 -4.3157 -4.5050 -4.6809 -4.8494 -5.0128 -5.1702
 -5.3213 -5.4661 -5.6056 -5.7408 -5.8724
 -3.4446 -3.4812 -3.5112 -3.5379 -3.5657 -3.6003 -3.6479 -3.7152 -3.8000 -3.8909
 -3.9817 -4.0708 -4.1574 -4.2417 -4.3232 -4.5141 -4.6902 -4.8580 -5.0204 -5.1771
 -5.3274 -5.4712 -5.6094 -5.7431 -5.8728 -5.9994
