 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1598 -4.2237 -4.2847 -4.3432 -4.3995 -4.4546 -4.5106 -4.5728 -4.6456 -4.7253
 -4.8055 -4.8838 -4.9594 -5.0316 -5.1012 -5.2658 -5.4245 -5.5834 -5.7405 -5.8930
 -6.0386 -6.1770 -6.3090 -6.4361 -6.5596 -6.6806 -6.8000 -6.9175 -7.0322 -7.1438
 -4.1601 -4.2292 -4.2932 -4.3528 -4.4088 -4.4620 -4.5142 -4.5691 -4.6334 -4.7087
 -4.7891 -4.8695 -4.9478 -5.0233 -5.0959 -5.2667 -5.4285 -5.5877 -5.7441 -5.8959
 -6.0414 -6.1799 -6.3119 -6.4386 -6.5614 -6.6812 -6.7990 -6.9151 -7.0289 -7.1399
 -7.2478
 -4.1241 -4.2098 -4.2866 -4.3553 -4.4168 -4.4724 -4.5241 -4.5747 -4.6303 -4.6967
 -4.7733 -4.8538 -4.9340 -5.0122 -5.0876 -5.2650 -5.4308 -5.5911 -5.7470 -5.8980
 -6.0432 -6.1818 -6.3138 -6.4403 -6.5625 -6.6815 -6.7979 -6.9123 -7.0249 -7.1354
 -7.2429
 -4.0919 -4.1709 -4.2503 -4.3286 -4.4036 -4.4721 -4.5324 -4.5861 -4.6377 -4.6951
 -4.7636 -4.8410 -4.9213 -5.0010 -5.0789 -5.2626 -5.4330 -5.5952 -5.7514 -5.9019
 -6.0468 -6.1854 -6.3175 -6.4440 -6.5658 -6.6840 -6.7995 -6.9127 -7.0239 -7.1334
 -7.2406
 -4.0805 -4.1556 -4.2309 -4.3055 -4.3783 -4.4485 -4.5163 -4.5812 -4.6417 -4.6992
 -4.7596 -4.8299 -4.9075 -4.9873 -5.0666 -5.2557 -5.4308 -5.5954 -5.7523 -5.9026
 -6.0470 -6.1853 -6.3175 -6.4439 -6.5654 -6.6829 -6.7974 -6.9094 -7.0194 -7.1275
 -7.2339
 -4.0784 -4.1512 -4.2241 -4.2969 -4.3688 -4.4386 -4.5057 -4.5702 -4.6335 -4.6965
 -4.7599 -4.8259 -4.8978 -4.9748 -5.0538 -5.2469 -5.4267 -5.5941 -5.7523 -5.9029
 -6.0470 -6.1851 -6.3172 -6.4436 -6.5649 -6.6820 -6.7957 -6.9067 -7.0155 -7.1224
 -7.2276
 -4.0801 -4.1513 -4.2225 -4.2936 -4.3647 -4.4349 -4.5034 -4.5695 -4.6336 -4.6968
 -4.7606 -4.8266 -4.8959 -4.9688 -5.0405 -5.2362 -5.4207 -5.5913 -5.7514
