 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0734 -0.0104 -0.0797 -0.1443 -0.2056 -0.2653 -0.3256 -0.3917 -0.4654 -0.5430
 -0.6223 -0.7021 -0.7814 -0.8594 -0.9357 -1.1171 -1.2816 -1.4309 -1.5664 -1.6891
 -1.8065 -1.9245 -2.0430 -2.1638
  0.1045  0.0161 -0.0670 -0.1423 -0.2099 -0.2716 -0.3297 -0.3898 -0.4582 -0.5326
 -0.6100 -0.6889 -0.7678 -0.8458 -0.9223 -1.1045 -1.2711 -1.4235 -1.5638 -1.6915
 -1.8121 -1.9311 -2.0500 -2.1696 -2.2924 -2.4153 -2.5365 -2.6548 -2.7695 -2.8800
  0.1406  0.0597 -0.0227 -0.1052 -0.1855 -0.2610 -0.3291 -0.3901 -0.4544 -0.5246
 -0.5991 -0.6760 -0.7538 -0.8314 -0.9079 -1.0909 -1.2593 -1.4144 -1.5587 -1.6913
 -1.8151 -1.9356 -2.0549 -2.1740 -2.2954 -2.4169 -2.5368 -2.6541 -2.7681 -2.8786
 -2.9851
  0.1540  0.0790  0.0029 -0.0743 -0.1517 -0.2278 -0.3015 -0.3720 -0.4422 -0.5148
 -0.5893 -0.6648 -0.7410 -0.8175 -0.8934 -1.0767 -1.2467 -1.4042 -1.5519 -1.6887
 -1.8161 -1.9383 -2.0583 -2.1773 -2.2976 -2.4185 -2.5375 -2.6537 -2.7667 -2.8767
 -2.9832
  0.1549  0.0832  0.0113 -0.0616 -0.1355 -0.2096 -0.2825 -0.3532 -0.4237 -0.4965
 -0.5723 -0.6501 -0.7283 -0.8055 -0.8813 -1.0642 -1.2356 -1.3952 -1.5458 -1.6864
 -1.8174 -1.9419 -2.0629 -2.1822 -2.3020 -2.4223 -2.5409 -2.6566 -2.7691 -2.8786
 -2.9848
  0.1510  0.0814  0.0122 -0.0574 -0.1280 -0.1997 -0.2716 -0.3427 -0.4132 -0.4842
 -0.5568 -0.6315 -0.7079 -0.7853 -0.8628 -1.0495 -1.2222 -1.3836 -1.5362 -1.6799
 -1.8143 -1.9414 -2.0635 -2.1830 -2.3024 -2.4221 -2.5403 -2.6556 -2.7677 -2.8766
 -2.9825
  0.1460  0.0767  0.0092 -0.0583 -0.1263 -0.1956 -0.2660 -0.3367 -0.4074 -0.4781
 -0.5492 -0.6211 -0.6941 -0.7680 -0.8428 -1.0301 -1.2084 -1.3719 -1.5263 -1.6724
 -1.8098 -1.9395 -2.0631 -2.1831 -2.3022 -2.4215 -2.5395 -2.6546 -2.7665 -2.8752
 -2.9809
  0.1390  0.0708  0.0040 -0.0619 -0.1281 -0.1953 -0.2639 -0.3336 -0.4039 -0.4744
 -0.5448 -0.6154 -0.6863 -0.7575 -0.8213 -1.0060 -1.1942 -1.3601 -1.5161
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1341  0.0704  0.0046 -0.0634 -0.1338 -0.2070 -0.2832 -0.3624 -0.4437 -0.5238
 -0.6047 -0.6863 -0.7671 -0.8460 -0.9219 -1.0998 -1.2587 -1.3960 -1.5158
  0.0983  0.0321 -0.0340 -0.1017 -0.1719 -0.2451 -0.3203 -0.3972 -0.4771 -0.5568
 -0.6371 -0.7180 -0.7982 -0.8767 -0.9532 -1.1335 -1.2942 -1.4322 -1.5576 -1.6700
  0.0780  0.0111 -0.0543 -0.1195 -0.1861 -0.2555 -0.3279 -0.4039 -0.4833 -0.5631
 -0.6432 -0.7236 -0.8035 -0.8820 -0.9586 -1.1405 -1.3036 -1.4460 -1.5743 -1.6884
 -1.7983
  0.0655 -0.0022 -0.0672 -0.1305 -0.1936 -0.2583 -0.3260 -0.3989 -0.4771 -0.5568
 -0.6369 -0.7172 -0.7970 -0.8756 -0.9525 -1.1355 -1.3011 -1.4477 -1.5797 -1.6978
 -1.8093 -1.9230
  0.0603 -0.0101 -0.0764 -0.1395 -0.2006 -0.2613 -0.3237 -0.3913 -0.4662 -0.5449
 -0.6247 -0.7050 -0.7848 -0.8637 -0.9409 -1.1248 -1.2927 -1.4428 -1.5790 -1.7020
 -1.8174 -1.9324 -2.0484 -2.1647
  0.0784 -0.0029 -0.0768 -0.1444 -0.2072 -0.2667 -0.3251 -0.3863 -0.4559 -0.5316
 -0.6103 -0.6902 -0.7700 -0.8490 -0.9266 -1.1115 -1.2812 -1.4343 -1.5748 -1.7028
 -1.8219 -1.9386 -2.0551 -2.1712 -2.2891 -2.4098 -2.5303 -2.6488 -2.7638 -2.8747
  0.1274  0.0411 -0.0438 -0.1261 -0.2014 -0.2688 -0.3293 -0.3866 -0.4497 -0.5205
 -0.5964 -0.6750 -0.7543 -0.8333 -0.9111 -1.0970 -1.2682 -1.4241 -1.5683 -1.7010
 -1.8240 -1.9425 -2.0598 -2.1760 -2.2927 -2.4117 -2.5307 -2.6477 -2.7621 -2.8730
 -2.9800
  0.1509  0.0737 -0.0050 -0.0848 -0.1642 -0.2416 -0.3153 -0.3822 -0.4457 -0.5130
 -0.5853 -0.6613 -0.7392 -0.8175 -0.8952 -1.0820 -1.2547 -1.4130 -1.5603 -1.6971
 -1.8239 -1.9448 -2.0629 -2.1794 -2.2955 -2.4132 -2.5310 -2.6468 -2.7601 -2.8706
 -2.9777
  0.1564  0.0836  0.0102 -0.0644 -0.1398 -0.2148 -0.2881 -0.3588 -0.4286 -0.4997
 -0.5737 -0.6500 -0.7272 -0.8046 -0.8816 -1.0686 -1.2427 -1.4032 -1.5532 -1.6936
 -1.8242 -1.9478 -2.0673 -2.1842 -2.3002 -2.4171 -2.5341 -2.6493 -2.7619 -2.8718
 -2.9786
  0.1545  0.0842  0.0142 -0.0565 -0.1283 -0.2007 -0.2728 -0.3432 -0.4126 -0.4828
 -0.5554 -0.6311 -0.7088 -0.7871 -0.8650 -1.0529 -1.2282 -1.3907 -1.5429 -1.6861
 -1.8203 -1.9467 -2.0676 -2.1851 -2.3008 -2.4170 -2.5333 -2.6479 -2.7600 -2.8692
 -2.9756
  0.1499  0.0805  0.0124 -0.0557 -0.1246 -0.1945 -0.2651 -0.3353 -0.4050 -0.4746
 -0.5452 -0.6178 -0.6922 -0.7682 -0.8449 -1.0350 -1.2138 -1.3781 -1.5321 -1.6778
 -1.8149 -1.9442 -2.0670 -2.1852 -2.3010 -2.4167 -2.5324 -2.6467 -2.7583 -2.8672
 -2.9733
  0.1457  0.0763  0.0085 -0.0578 -0.1249 -0.1927 -0.2615 -0.3310 -0.4007 -0.4704
 -0.5403 -0.6110 -0.6827 -0.7555 -0.8213 -1.0149 -1.1995 -1.3654 -1.5208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1395  0.0802  0.0158 -0.0531 -0.1260 -0.2023 -0.2818 -0.3640 -0.4473 -0.5276
 -0.6078 -0.6893 -0.7707 -0.8505 -0.9277 -1.1069 -1.2678 -1.4079 -1.5280
  0.1024  0.0357 -0.0330 -0.1034 -0.1754 -0.2490 -0.3241 -0.4013 -0.4820 -0.5618
 -0.6415 -0.7223 -0.8029 -0.8822 -0.9595 -1.1415 -1.3052 -1.4452 -1.5664 -1.6774
  0.0816  0.0149 -0.0519 -0.1191 -0.1880 -0.2594 -0.3328 -0.4090 -0.4885 -0.5682
 -0.6478 -0.7281 -0.8083 -0.8873 -0.9647 -1.1484 -1.3147 -1.4588 -1.5883 -1.7043
 -1.8141
  0.0681  0.0012 -0.0638 -0.1280 -0.1927 -0.2594 -0.3289 -0.4028 -0.4815 -0.5613
 -0.6410 -0.7212 -0.8012 -0.8803 -0.9579 -1.1428 -1.3117 -1.4601 -1.5930 -1.7123
 -1.8224 -1.9324
  0.0594 -0.0085 -0.0733 -0.1358 -0.1973 -0.2594 -0.3236 -0.3927 -0.4686 -0.5480
 -0.6280 -0.7082 -0.7882 -0.8675 -0.9454 -1.1314 -1.3024 -1.4545 -1.5912 -1.7149
 -1.8291 -1.9413 -2.0546 -2.1683
  0.0622 -0.0109 -0.0790 -0.1428 -0.2036 -0.2627 -0.3220 -0.3848 -0.4555 -0.5325
 -0.6120 -0.6922 -0.7724 -0.8519 -0.9302 -1.1174 -1.2899 -1.4451 -1.5857 -1.7141
 -1.8324 -1.9468 -2.0610 -2.1749 -2.2886 -2.4051 -2.5240 -2.6420 -2.7572 -2.8685
  0.1002  0.0210 -0.0666 -0.1402 -0.2068 -0.2679 -0.3255 -0.3827 -0.4465 -0.5184
 -0.5957 -0.6753 -0.7553 -0.8350 -0.9136 -1.1021 -1.2761 -1.4339 -1.5780 -1.7108
 -1.8333 -1.9502 -2.0654 -2.1797 -2.2929 -2.4076 -2.5244 -2.6408 -2.7552 -2.8664
 -2.9739
  0.1420  0.0617 -0.0205 -0.1032 -0.1834 -0.2583 -0.3254 -0.3848 -0.4436 -0.5090
 -0.5817 -0.6591 -0.7383 -0.8178 -0.8965 -1.0862 -1.2616 -1.4218 -1.5689 -1.7055
 -1.8321 -1.9518 -2.0682 -2.1830 -2.2961 -2.4096 -2.5247 -2.6397 -2.7528 -2.8636
 -2.9711
  0.1546  0.0805  0.0052 -0.0714 -0.1485 -0.2247 -0.2992 -0.3702 -0.4371 -0.5031
 -0.5727 -0.6471 -0.7245 -0.8030 -0.8815 -1.0718 -1.2487 -1.4110 -1.5609 -1.7009
 -1.8313 -1.9540 -2.0722 -2.1876 -2.3009 -2.4139 -2.5281 -2.6420 -2.7542 -2.8642
 -2.9715
  0.1556  0.0849  0.0140 -0.0580 -0.1310 -0.2042 -0.2765 -0.3468 -0.4159 -0.4852
 -0.5566 -0.6312 -0.7082 -0.7863 -0.8645 -1.0550 -1.2333 -1.3976 -1.5498 -1.6926
 -1.8264 -1.9522 -2.0722 -2.1883 -2.3017 -2.4141 -2.5274 -2.6404 -2.7519 -2.8611
 -2.9678
  0.1513  0.0824  0.0139 -0.0548 -0.1245 -0.1950 -0.2658 -0.3356 -0.4043 -0.4728
 -0.5426 -0.6153 -0.6906 -0.7677 -0.8455 -1.0376 -1.2179 -1.3841 -1.5384 -1.6835
 -1.8202 -1.9490 -2.0711 -2.1883 -2.3019 -2.4142 -2.5267 -2.6391 -2.7499 -2.8586
 -2.9648
  0.1474  0.0781  0.0108 -0.0562 -0.1235 -0.1917 -0.2608 -0.3300 -0.3989 -0.4675
 -0.5363 -0.6065 -0.6788 -0.7528 -0.8245 -1.0196 -1.2025 -1.3705 -1.5267
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1431  0.0853  0.0216 -0.0474 -0.1210 -0.1988 -0.2803 -0.3650 -0.4509 -0.5323
 -0.6122 -0.6932 -0.7748 -0.8553 -0.9335 -1.1142 -1.2773 -1.4195 -1.5411
  0.1049  0.0371 -0.0341 -0.1072 -0.1789 -0.2507 -0.3252 -0.4041 -0.4865 -0.5670
 -0.6466 -0.7269 -0.8075 -0.8873 -0.9653 -1.1492 -1.3148 -1.4577 -1.5841 -1.7006
  0.0826  0.0140 -0.0517 -0.1210 -0.1921 -0.2651 -0.3382 -0.4134 -0.4933 -0.5733
 -0.6529 -0.7328 -0.8128 -0.8922 -0.9702 -1.1555 -1.3244 -1.4713 -1.6012 -1.7190
 -1.8257
  0.0693  0.0030 -0.0624 -0.1278 -0.1942 -0.2628 -0.3336 -0.4076 -0.4860 -0.5660
 -0.6455 -0.7253 -0.8052 -0.8846 -0.9626 -1.1493 -1.3207 -1.4720 -1.6055 -1.7261
 -1.8361 -1.9430
  0.0586 -0.0076 -0.0715 -0.1340 -0.1964 -0.2598 -0.3255 -0.3956 -0.4720 -0.5517
 -0.6316 -0.7115 -0.7915 -0.8709 -0.9493 -1.1371 -1.3105 -1.4656 -1.6029 -1.7274
 -1.8414 -1.9510 -2.0615 -2.1727
  0.0538 -0.0147 -0.0795 -0.1413 -0.2012 -0.2606 -0.3210 -0.3849 -0.4568 -0.5346
 -0.6145 -0.6947 -0.7748 -0.8544 -0.9332 -1.1222 -1.2972 -1.4553 -1.5964 -1.7251
 -1.8433 -1.9558 -2.0675 -2.1795 -2.2906 -2.4031 -2.5181 -2.6350 -2.7498 -2.8614
  0.0725 -0.0069 -0.0793 -0.1455 -0.2071 -0.2655 -0.3224 -0.3801 -0.4450 -0.5181
 -0.5964 -0.6764 -0.7566 -0.8366 -0.9157 -1.1061 -1.2825 -1.4430 -1.5876 -1.7205
 -1.8429 -1.9583 -2.0714 -2.1839 -2.2951 -2.4059 -2.5190 -2.6338 -2.7478 -2.8590
 -2.9668
  0.1248  0.0384 -0.0456 -0.1266 -0.2012 -0.2671 -0.3267 -0.3820 -0.4401 -0.5060
 -0.5798 -0.6583 -0.7382 -0.8182 -0.8975 -1.0892 -1.2672 -1.4299 -1.5776 -1.7141
 -1.8405 -1.9591 -2.0739 -2.1870 -2.2983 -2.4085 -2.5200 -2.6328 -2.7452 -2.8560
 -2.9636
  0.1480  0.0721 -0.0058 -0.0847 -0.1637 -0.2413 -0.3149 -0.3813 -0.4412 -0.5018
 -0.5693 -0.6440 -0.7223 -0.8018 -0.8811 -1.0738 -1.2535 -1.4182 -1.5686 -1.7084
 -1.8386 -1.9605 -2.0774 -2.1915 -2.3031 -2.4130 -2.5236 -2.6352 -2.7464 -2.8560
 -2.9635
  0.1538  0.0825  0.0104 -0.0630 -0.1372 -0.2112 -0.2840 -0.3550 -0.4241 -0.4916
 -0.5588 -0.6300 -0.7057 -0.7839 -0.8628 -1.0560 -1.2372 -1.4039 -1.5568 -1.6992
 -1.8326 -1.9579 -2.0770 -2.1920 -2.3038 -2.4136 -2.5234 -2.6338 -2.7439 -2.8524
 -2.9592
  0.1509  0.0820  0.0133 -0.0561 -0.1265 -0.1977 -0.2685 -0.3379 -0.4060 -0.4741
 -0.5432 -0.6146 -0.6892 -0.7662 -0.8443 -1.0380 -1.2207 -1.3893 -1.5447 -1.6894
 -1.8256 -1.9539 -2.0753 -2.1917 -2.3040 -2.4138 -2.5231 -2.6326 -2.7418 -2.8497
 -2.9558
  0.1460  0.0778  0.0108 -0.0562 -0.1238 -0.1924 -0.2616 -0.3305 -0.3984 -0.4658
 -0.5336 -0.6032 -0.6753 -0.7500 -0.8256 -1.0198 -1.2040 -1.3744 -1.5323
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1442  0.0863  0.0222 -0.0474 -0.1218 -0.2005 -0.2830 -0.3689 -0.4562 -0.5392
 -0.6193 -0.6995 -0.7808 -0.8616 -0.9406 -1.1236 -1.2871 -1.4310 -1.5553
  0.1059  0.0223 -0.0557 -0.1287 -0.1971 -0.2612 -0.3263 -0.4071 -0.4912 -0.5730
 -0.6528 -0.7324 -0.8126 -0.8926 -0.9711 -1.1568 -1.3238 -1.4684 -1.5967 -1.7143
  0.0834  0.0048 -0.0533 -0.1247 -0.1979 -0.2722 -0.3414 -0.4163 -0.4975 -0.5784
 -0.6582 -0.7377 -0.8174 -0.8968 -0.9751 -1.1619 -1.3327 -1.4825 -1.6132 -1.7318
 -1.8404
  0.0693  0.0033 -0.0626 -0.1294 -0.1977 -0.2679 -0.3394 -0.4120 -0.4901 -0.5702
 -0.6500 -0.7297 -0.8091 -0.8884 -0.9667 -1.1546 -1.3281 -1.4826 -1.6169 -1.7379
 -1.8496 -1.9552
  0.0569 -0.0079 -0.0713 -0.1341 -0.1975 -0.2623 -0.3291 -0.3995 -0.4757 -0.5552
 -0.6351 -0.7150 -0.7946 -0.8739 -0.9525 -1.1416 -1.3169 -1.4753 -1.6137 -1.7388
 -1.8535 -1.9615 -2.0692 -2.1784
  0.0477 -0.0178 -0.0805 -0.1411 -0.2008 -0.2607 -0.3220 -0.3865 -0.4591 -0.5371
 -0.6171 -0.6972 -0.7771 -0.8566 -0.9354 -1.1258 -1.3028 -1.4639 -1.6065 -1.7354
 -1.8540 -1.9653 -2.0751 -2.1844 -2.2932 -2.4025 -2.5137 -2.6279 -2.7419 -2.8535
  0.0510 -0.0201 -0.0864 -0.1484 -0.2073 -0.2643 -0.3211 -0.3792 -0.4449 -0.5188
 -0.5977 -0.6779 -0.7580 -0.8379 -0.9170 -1.1087 -1.2874 -1.4507 -1.5969 -1.7297
 -1.8523 -1.9668 -2.0779 -2.1884 -2.2973 -2.4058 -2.5156 -2.6275 -2.7401 -2.8509
 -2.9589
  0.0956  0.0072 -0.0727 -0.1449 -0.2102 -0.2698 -0.3256 -0.3796 -0.4376 -0.5043
 -0.5791 -0.6582 -0.7383 -0.8185 -0.8979 -1.0910 -1.2713 -1.4366 -1.5860 -1.7224
 -1.8487 -1.9668 -2.0798 -2.1913 -2.3012 -2.4093 -2.5174 -2.6269 -2.7378 -2.8478
 -2.9554
  0.1349  0.0564 -0.0247 -0.1066 -0.1867 -0.2609 -0.3269 -0.3851 -0.4392 -0.4986
 -0.5663 -0.6418 -0.7208 -0.8007 -0.8805 -1.0746 -1.2567 -1.4240 -1.5762 -1.7158
 -1.8457 -1.9672 -2.0828 -2.1954 -2.3057 -2.4139 -2.5214 -2.6298 -2.7389 -2.8477
 -2.9550
  0.1478  0.0756  0.0021 -0.0729 -0.1485 -0.2237 -0.2977 -0.3687 -0.4343 -0.4959
 -0.5577 -0.6269 -0.7027 -0.7814 -0.8609 -1.0557 -1.2394 -1.4088 -1.5635 -1.7059
 -1.8389 -1.9637 -2.0818 -2.1957 -2.3064 -2.4145 -2.5215 -2.6288 -2.7366 -2.8439
 -2.9503
  0.1477  0.0788  0.0096 -0.0606 -0.1318 -0.2034 -0.2742 -0.3435 -0.4114 -0.4795
 -0.5472 -0.6152 -0.6872 -0.7633 -0.8417 -1.0369 -1.2220 -1.3933 -1.5505 -1.6955
 -1.8312 -1.9589 -2.0797 -2.1952 -2.3065 -2.4147 -2.5214 -2.6279 -2.7347 -2.8412
 -2.9465
  0.1425  0.0752  0.0083 -0.0586 -0.1264 -0.1953 -0.2644 -0.3326 -0.3995 -0.4660
 -0.5333 -0.6020 -0.6731 -0.7470 -0.8229 -1.0182 -1.2045 -1.3775 -1.5372
