 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.9113  0.8438  0.7785  0.7156  0.6550  0.5109  0.3762  0.2480  0.1198 -0.0125
 -0.1466
  1.3420  1.3440  1.3364  1.3181  1.2886  1.2478  1.1966  1.1365  1.0704  1.0018
  0.9330  0.8651  0.7989  0.7347  0.6726  0.5240  0.3833  0.2498  0.1191 -0.0131
 -0.1465 -0.2793
  1.2929  1.3014  1.3018  1.2926  1.2727  1.2418  1.1998  1.1473  1.0862  1.0202
  0.9524  0.8845  0.8176  0.7525  0.6891  0.5369  0.3914  0.2530  0.1194 -0.0131
 -0.1456 -0.2770 -0.4064 -0.5334
  1.2146  1.2400  1.2526  1.2544  1.2449  1.2239  1.1916  1.1483  1.0945  1.0330
  0.9674  0.9003  0.8334  0.7677  0.7034  0.5486  0.3999  0.2575  0.1211 -0.0122
 -0.1441 -0.2744 -0.4026 -0.5283 -0.6515 -0.7720 -0.8901 -1.0056 -1.1161 -1.2210
  1.0662  1.0938  1.1310  1.1706  1.1895  1.1871  1.1683  1.1361  1.0921  1.0376
  0.9763  0.9113  0.8452  0.7794  0.7146  0.5582  0.4075  0.2625  0.1237 -0.0104
 -0.1418 -0.2712 -0.3982 -0.5228 -0.6449 -0.7646 -0.8816 -0.9959 -1.1074 -1.2144
 -1.3159
  1.0277  1.0077  1.0046  1.0179  1.0403  1.0652  1.0827  1.0831  1.0632  1.0258
  0.9749  0.9157  0.8523  0.7875  0.7228  0.5653  0.4136  0.2670  0.1265 -0.0084
 -0.1394 -0.2677 -0.3934 -0.5166 -0.6376 -0.7564 -0.8728 -0.9864 -1.0972 -1.2052
 -1.3090
  1.0308  0.9961  0.9690  0.9523  0.9464  0.9470  0.9489  0.9504  0.9485  0.9398
  0.9209  0.8890  0.8433  0.7872  0.7259  0.5691  0.4166  0.2688  0.1269 -0.0089
 -0.1399 -0.2673 -0.3917 -0.5135 -0.6329 -0.7503 -0.8659 -0.9791 -1.0897 -1.1973
 -1.3021
  1.0500  1.0090  0.9715  0.9391  0.9132  0.8940  0.8790  0.8645  0.8475  0.8282
  0.8081  0.7883  0.7674  0.7410  0.7051  0.5723  0.4207  0.2724  0.1297 -0.0068
 -0.1378 -0.2645 -0.3877 -0.5080 -0.6257 -0.7413 -0.8551 -0.9671 -1.0768 -1.1841
 -1.2888
  1.0738  1.0309  0.9889  0.9488  0.9119  0.8787  0.8493  0.8224  0.7956  0.7670
  0.7361  0.7046  0.6754  0.6496  0.6258  0.5499  0.4231  0.2760  0.1327 -0.0045
 -0.1357 -0.2620 -0.3843 -0.5034 -0.6196 -0.7335 -0.8456 -0.9558 -1.0641 -1.1704
 -1.2743
  1.0933  1.0518  1.0091  0.9665  0.9240  0.8831  0.8440  0.8070  0.7712  0.7358
  0.6996  0.6621  0.6245  0.5886  0.4880  0.5019  0.4238  0.2796  0.1359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4562  1.4246  1.3834  1.3336  1.2761  1.2117  1.1412  1.0663  0.9919  0.9191
  0.8485  0.7801  0.7146  0.6523  0.5932  0.4587  0.3384  0.2242  0.1083
  1.4402  1.4195  1.3869  1.3435  1.2900  1.2283  1.1601  1.0876  1.0141  0.9415
  0.8705  0.8016  0.7352  0.6717  0.6110  0.4709  0.3446  0.2263  0.1039 -0.0238
  1.4134  1.4023  1.3790  1.3446  1.2993  1.2440  1.1802  1.1106  1.0384  0.9662
  0.8951  0.8256  0.7583  0.6936  0.6315  0.4862  0.3533  0.2291  0.1064 -0.0206
 -0.1510
  1.3766  1.3740  1.3609  1.3365  1.3007  1.2539  1.1971  1.1321  1.0623  0.9909
  0.9199  0.8500  0.7820  0.7162  0.6526  0.5027  0.3635  0.2332  0.1069 -0.0206
 -0.1505 -0.2810
  1.3318  1.3364  1.3320  1.3173  1.2915  1.2545  1.2066  1.1486  1.0829  1.0134
  0.9430  0.8730  0.8044  0.7376  0.6729  0.5191  0.3747  0.2387  0.1086 -0.0200
 -0.1493 -0.2785 -0.4062 -0.5319
  1.2737  1.2865  1.2912  1.2861  1.2703  1.2434  1.2052  1.1562  1.0972  1.0313
  0.9624  0.8929  0.8240  0.7566  0.6908  0.5342  0.3859  0.2452  0.1115 -0.0186
 -0.1476 -0.2758 -0.4023 -0.5267 -0.6487 -0.7684 -0.8858 -1.0005 -1.1106 -1.2150
  1.1513  1.1645  1.2239  1.2357  1.2331  1.2178  1.1904  1.1517  1.1017  1.0420
  0.9764  0.9082  0.8397  0.7720  0.7056  0.5468  0.3960  0.2522  0.1153 -0.0163
 -0.1452 -0.2726 -0.3979 -0.5212 -0.6421 -0.7606 -0.8769 -0.9907 -1.1019 -1.2083
 -1.3094
  1.0449  1.0434  1.0651  1.1017  1.1365  1.1547  1.1504  1.1276  1.0907  1.0416
  0.9826  0.9179  0.8508  0.7835  0.7169  0.5564  0.4042  0.2583  0.1192 -0.0137
 -0.1426 -0.2690 -0.3931 -0.5150 -0.6347 -0.7523 -0.8678 -0.9808 -1.0913 -1.1990
 -1.3023
  1.0313  1.0032  0.9871  0.9861  0.9965  1.0113  1.0259  1.0345  1.0287  1.0053
  0.9658  0.9136  0.8533  0.7889  0.7233  0.5622  0.4085  0.2613  0.1205 -0.0138
 -0.1430 -0.2686 -0.3915 -0.5119 -0.6300 -0.7461 -0.8606 -0.9730 -1.0831 -1.1906
 -1.2952
  1.0441  1.0059  0.9733  0.9486  0.9334  0.9262  0.9220  0.9169  0.9096  0.8988
  0.8815  0.8554  0.8201  0.7751  0.7213  0.5678  0.4135  0.2653  0.1235 -0.0118
 -0.1411 -0.2661 -0.3877 -0.5066 -0.6229 -0.7371 -0.8496 -0.9606 -1.0698 -1.1768
 -1.2814
  1.0684  1.0260  0.9854  0.9489  0.9176  0.8920  0.8715  0.8531  0.8336  0.8112
  0.7862  0.7594  0.7315  0.7021  0.6693  0.5614  0.4176  0.2691  0.1263 -0.0099
 -0.1397 -0.2644 -0.3851 -0.5026 -0.6173 -0.7296 -0.8402 -0.9492 -1.0567 -1.1625
 -1.2664
  1.0948  1.0513  1.0079  0.9655  0.9254  0.8883  0.8545  0.8237  0.7942  0.7641
  0.7318  0.6972  0.6618  0.6273  0.5673  0.5430  0.4208  0.2727  0.1289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4665  1.4260  1.3781  1.3234  1.2629  1.1971  1.1266  1.0518  0.9745  0.8994
  0.8265  0.7560  0.6884  0.6241  0.5632  0.4267  0.3081  0.1980  0.0884
  1.4573  1.4311  1.3930  1.3444  1.2871  1.2223  1.1512  1.0754  0.9991  0.9242
  0.8511  0.7800  0.7115  0.6459  0.5835  0.4411  0.3160  0.2015  0.0878 -0.0326
  1.4365  1.4208  1.3914  1.3514  1.3008  1.2409  1.1736  1.1009  1.0260  0.9514
  0.8781  0.8066  0.7373  0.6707  0.6068  0.4593  0.3272  0.2065  0.0890 -0.0322
 -0.1586
  1.4054  1.3983  1.3797  1.3496  1.3081  1.2560  1.1945  1.1257  1.0527  0.9789
  0.9058  0.8339  0.7640  0.6963  0.6312  0.4790  0.3404  0.2129  0.0910 -0.0316
 -0.1573 -0.2846
  1.3643  1.3655  1.3566  1.3367  1.3054  1.2628  1.2095  1.1468  1.0772  1.0048
  0.9321  0.8602  0.7897  0.7212  0.6549  0.4987  0.3546  0.2207  0.0941 -0.0303
 -0.1557 -0.2819 -0.4075 -0.5315
  1.3135  1.3220  1.3218  1.3116  1.2905  1.2582  1.2146  1.1603  1.0965  1.0269
  0.9553  0.8836  0.8129  0.7438  0.6765  0.5171  0.3687  0.2296  0.0984 -0.0281
 -0.1537 -0.2791 -0.4035 -0.5262 -0.6468 -0.7653 -0.8818 -0.9957 -1.1044 -1.2083
  1.2353  1.2589  1.2707  1.2716  1.2614  1.2398  1.2067  1.1624  1.1072  1.0429
  0.9736  0.9028  0.8323  0.7628  0.6949  0.5330  0.3816  0.2387  0.1037 -0.0252
 -0.1512 -0.2759 -0.3992 -0.5207 -0.6401 -0.7573 -0.8725 -0.9855 -1.0959 -1.2014
 -1.3021
  1.0795  1.1189  1.1570  1.1912  1.2088  1.2022  1.1815  1.1487  1.1047  1.0494
  0.9853  0.9168  0.8471  0.7777  0.7094  0.5456  0.3921  0.2468  0.1090 -0.0220
 -0.1484 -0.2725 -0.3946 -0.5149 -0.6330 -0.7491 -0.8632 -0.9751 -1.0849 -1.1922
 -1.2947
  1.0360  1.0187  1.0211  1.0391  1.0672  1.0948  1.1094  1.1030  1.0767  1.0356
  0.9827  0.9211  0.8547  0.7867  0.7186  0.5536  0.3983  0.2513  0.1115 -0.0213
 -0.1485 -0.2721 -0.3931 -0.5119 -0.6285 -0.7431 -0.8560 -0.9671 -1.0762 -1.1831
 -1.2874
  1.0382  1.0045  0.9793  0.9658  0.9647  0.9707  0.9778  0.9832  0.9833  0.9715
  0.9436  0.9009  0.8476  0.7876  0.7240  0.5611  0.4044  0.2560  0.1149 -0.0191
 -0.1468 -0.2699 -0.3897 -0.5069 -0.6216 -0.7342 -0.8452 -0.9546 -1.0626 -1.1688
 -1.2731
  1.0589  1.0181  0.9813  0.9503  0.9269  0.9114  0.9011  0.8917  0.8801  0.8659
  0.8480  0.8232  0.7904  0.7498  0.7027  0.5630  0.4095  0.2599  0.1175 -0.0177
 -0.1460 -0.2690 -0.3878 -0.5035 -0.6165 -0.7272 -0.8361 -0.9434 -1.0495 -1.1543
 -1.2577
  1.0872  1.0434  1.0012  0.9614  0.9253  0.8941  0.8675  0.8446  0.8222  0.7983
  0.7715  0.7420  0.7100  0.6759  0.6547  0.5593  0.4136  0.2630  0.1193
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4697  1.4264  1.3756  1.3183  1.2550  1.1866  1.1135  1.0362  0.9564  0.8789
  0.8041  0.7317  0.6622  0.5960  0.5334  0.3943  0.2766  0.1693  0.0640
  1.4671  1.4331  1.3898  1.3382  1.2792  1.2136  1.1414  1.0625  0.9835  0.9062
  0.8310  0.7580  0.6875  0.6201  0.5559  0.4106  0.2859  0.1746  0.0659 -0.0482
  1.4531  1.4305  1.3982  1.3534  1.2986  1.2353  1.1661  1.0907  1.0130  0.9360
  0.8606  0.7871  0.7159  0.6473  0.5817  0.4311  0.2992  0.1812  0.0683 -0.0477
 -0.1684
  1.4277  1.4163  1.3928  1.3575  1.3112  1.2548  1.1897  1.1181  1.0424  0.9663
  0.8910  0.8171  0.7453  0.6758  0.6089  0.4536  0.3149  0.1896  0.0717 -0.0463
 -0.1668 -0.2903
  1.3904  1.3887  1.3756  1.3508  1.3144  1.2670  1.2093  1.1427  1.0701  0.9951
  0.9202  0.8463  0.7741  0.7038  0.6357  0.4765  0.3319  0.1997  0.0764 -0.0438
 -0.1649 -0.2876 -0.4105 -0.5323
  1.3433  1.3494  1.3458  1.3314  1.3056  1.2683  1.2200  1.1612  1.0935  1.0208
  0.9468  0.8731  0.8006  0.7297  0.6608  0.4982  0.3489  0.2109  0.0823 -0.0408
 -0.1625 -0.2846 -0.4064 -0.5270 -0.6457 -0.7628 -0.8782 -0.9902 -1.0976 -1.2008
  1.2815  1.2969  1.3022  1.2979  1.2828  1.2562  1.2183  1.1693  1.1094  1.0412
  0.9690  0.8959  0.8234  0.7523  0.6827  0.5174  0.3646  0.2223  0.0891 -0.0371
 -0.1598 -0.2814 -0.4022 -0.5217 -0.6392 -0.7548 -0.8686 -0.9806 -1.0895 -1.1938
 -1.2940
  1.1459  1.2016  1.2340  1.2461  1.2427  1.2275  1.2007  1.1627  1.1134  1.0533
  0.9852  0.9137  0.8418  0.7705  0.7005  0.5332  0.3778  0.2325  0.0959 -0.0331
 -0.1569 -0.2782 -0.3979 -0.5161 -0.6325 -0.7468 -0.8592 -0.9698 -1.0786 -1.1846
 -1.2863
  1.0467  1.0476  1.0745  1.1146  1.1527  1.1692  1.1611  1.1354  1.0974  1.0488
  0.9897  0.9231  0.8532  0.7826  0.7126  0.5439  0.3863  0.2388  0.0998 -0.0315
 -0.1566 -0.2779 -0.3967 -0.5135 -0.6284 -0.7412 -0.8524 -0.9617 -1.0693 -1.1753
 -1.2788
  1.0334  1.0064  0.9920  0.9940  1.0091  1.0289  1.0474  1.0569  1.0485  1.0200
  0.9752  0.9189  0.8560  0.7896  0.7218  0.5533  0.3939  0.2446  0.1040 -0.0288
 -0.1548 -0.2759 -0.3936 -0.5088 -0.6218 -0.7328 -0.8419 -0.9495 -1.0558 -1.1607
 -1.2641
  1.0472  1.0098  0.9781  0.9548  0.9421  0.9387  0.9392  0.9390  0.9360  0.9288
  0.9115  0.8792  0.8329  0.7774  0.7172  0.5589  0.3999  0.2489  0.1067 -0.0275
 -0.1544 -0.2756 -0.3924 -0.5062 -0.6174 -0.7263 -0.8334 -0.9387 -1.0429 -1.1461
 -1.2482
  1.0737  1.0319  0.9920  0.9561  0.9259  0.9024  0.8849  0.8706  0.8557  0.8384
  0.8185  0.7949  0.7646  0.7262  0.6988  0.5607  0.4043  0.2517  0.1079
