 E(B-V) = 0.00
3300 -0.25 -0.40  1.7149
3300 -0.50 -0.40  1.7257
3300 -0.75 -0.40  1.7403
3300 -1.00 -0.40  1.7583
3300 -1.50 -0.40  1.8007
3300 -2.00 -0.40  1.8371
3400  0.00 -0.40  1.6926
3400  0.25 -0.40  1.6878
3400  0.50 -0.40  1.6834
3400  0.75 -0.40  1.6786
3400  1.00 -0.40  1.6723
3400 -0.25 -0.40  1.6987
3400 -0.50 -0.40  1.7070
3400 -0.75 -0.40  1.7182
3400 -1.00 -0.40  1.7327
3400 -1.50 -0.40  1.7683
3400 -2.00 -0.40  1.8017
3500  0.00 -0.40  1.6774
3500  0.25 -0.40  1.6730
3500  0.50 -0.40  1.6686
3500  0.75 -0.40  1.6631
3500  1.00 -0.40  1.6566
3500 -0.25 -0.40  1.6824
3500 -0.50 -0.40  1.6888
3500 -0.75 -0.40  1.6973
3500 -1.00 -0.40  1.7086
3500 -1.50 -0.40  1.7377
3500 -2.00 -0.40  1.7672
3600  0.00 -0.40  1.6613
3600  0.25 -0.40  1.6570
3600  0.50 -0.40  1.6523
3600  0.75 -0.40  1.6472
3600  1.00 -0.40  1.6439
3600 -0.25 -0.40  1.6657
3600 -0.50 -0.40  1.6708
3600 -0.75 -0.40  1.6772
3600 -1.00 -0.40  1.6854
3600 -1.50 -0.40  1.7082
3600 -2.00 -0.40  1.7336
3700  0.00 -0.40  1.6445
3700  0.25 -0.40  1.6400
3700  0.50 -0.40  1.6354
3700  0.75 -0.40  1.6323
3700  1.00 -0.40  1.6328
3700 -0.25 -0.40  1.6487
3700 -0.50 -0.40  1.6528
3700 -0.75 -0.40  1.6574
3700 -1.00 -0.40  1.6630
3700 -1.50 -0.40  1.6796
3700 -2.00 -0.40  1.7008
3800  0.00 -0.40  1.6269
3800  0.25 -0.40  1.6223
3800  0.50 -0.40  1.6188
3800  0.75 -0.40  1.6183
3800  1.00 -0.40  1.6200
3800 -0.25 -0.40  1.6311
3800 -0.50 -0.40  1.6346
3800 -0.75 -0.40  1.6377
3800 -1.00 -0.40  1.6411
3800 -1.50 -0.40  1.6520
3800 -2.00 -0.40  1.6687
3900  0.00 -0.40  1.6087
3900  0.25 -0.40  1.6047
3900  0.50 -0.40  1.6028
3900  0.75 -0.40  1.6035
3900  1.00 -0.40  1.6051
3900 -0.25 -0.40  1.6129
3900 -0.50 -0.40  1.6160
3900 -0.75 -0.40  1.6179
3900 -1.00 -0.40  1.6193
3900 -1.50 -0.40  1.6251
3900 -2.00 -0.40  1.6374
4000  0.00 -0.40  1.5918
4000  0.25 -0.40  1.5885
4000  0.50 -0.40  1.5875
4000  0.75 -0.40  1.5884
4000  1.00 -0.40  1.5902
4000 -0.25 -0.40  1.5952
4000 -0.50 -0.40  1.5970
4000 -0.75 -0.40  1.5972
4000 -1.00 -0.40  1.5969
4000 -1.50 -0.40  1.5987
4000 -2.00 -0.40  1.6067
4250  0.00 -0.40  1.5508
4250  0.25 -0.40  1.5525
4250  0.50 -0.40  1.5538
4250  0.75 -0.40  1.5552
4250  1.00 -0.40  1.5568
4250 -0.25 -0.40  1.5481
4250 -0.50 -0.40  1.5444
4250 -0.75 -0.40  1.5405
4250 -1.00 -0.40  1.5372
4250 -1.50 -0.40  1.5337
4250 -2.00 -0.40  1.5337
4500  0.00 -0.40  1.4984
4500  0.25 -0.40  1.5045
4500  0.50 -0.40  1.5097
4500  0.75 -0.40  1.5137
4500  1.00 -0.40  1.5165
4500 -0.25 -0.40  1.4918
4500 -0.50 -0.40  1.4852
4500 -0.75 -0.40  1.4793
4500 -1.00 -0.40  1.4744
4500 -1.50 -0.40  1.4674
4500 -2.00 -0.40  1.4623
4750  0.00 -0.40  1.4334
4750  0.25 -0.40  1.4422
4750  0.50 -0.40  1.4507
4750  0.75 -0.40  1.4582
4750  1.00 -0.40  1.4642
4750 -0.25 -0.40  1.4249
4750 -0.50 -0.40  1.4172
4750 -0.75 -0.40  1.4107
4750 -1.00 -0.40  1.4051
4750 -1.50 -0.40  1.3956
4750 -2.00 -0.40  1.3876
5000  0.00 -0.40  1.3613
5000  0.25 -0.40  1.3713
5000  0.50 -0.40  1.3816
5000  0.75 -0.40  1.3915
5000  1.00 -0.40  1.4005
5000 -0.25 -0.40  1.3519
5000 -0.50 -0.40  1.3433
5000 -0.75 -0.40  1.3357
5000 -1.00 -0.40  1.3290
5000 -1.50 -0.40  1.3175
5250  0.00 -0.40  1.2847
5250  0.25 -0.40  1.2956
5250  0.50 -0.40  1.3070
5250  0.75 -0.40  1.3184
5250  1.00 -0.40  1.3294
5250 -0.25 -0.40  1.2744
5250 -0.50 -0.40  1.2648
5250 -0.75 -0.40  1.2560
5250 -1.00 -0.40  1.2480
5250 -1.50 -0.40  1.2339
5250 -2.00 -0.40  1.2217
5500  0.00 -0.40  1.2043
5500  0.25 -0.40  1.2162
5500  0.50 -0.40  1.2286
5500  0.75 -0.40  1.2413
5500  1.00 -0.40  1.2536
5500 -0.25 -0.40  1.1928
5500 -0.50 -0.40  1.1820
5500 -0.75 -0.40  1.1718
5500 -1.00 -0.40  1.1623
5500 -1.50 -0.40  1.1454
5500 -2.00 -0.40  1.1321
5750  0.00 -0.40  1.1205
5750  0.25 -0.40  1.1337
5750  0.50 -0.40  1.1473
5750  0.75 -0.40  1.1611
5750  1.00 -0.40  1.1747
5750 -0.25 -0.40  1.1078
5750 -0.50 -0.40  1.0956
5750 -0.75 -0.40  1.0838
5750 -1.00 -0.40  1.0728
5750 -1.50 -0.40  1.0542
5750 -2.00 -0.40  1.0411
6000  0.00 -0.40  1.0344
6000  0.25 -0.40  1.0489
6000  0.50 -0.40  1.0637
6000  0.75 -0.40  1.0786
6000  1.00 -0.40  1.0934
6000 -0.25 -0.40  1.0202
6000 -0.50 -0.40  1.0065
6000 -0.75 -0.40  0.9935
6000 -1.00 -0.40  0.9817
6000 -1.50 -0.40  0.9629
6000 -2.00 -0.40  0.9505
6250  0.00 -0.40  0.9468
6250  0.25 -0.40  0.9626
6250  0.50 -0.40  0.9785
6250  0.75 -0.40  0.9945
6250  1.00 -0.40  1.0103
6250 -0.25 -0.40  0.9313
6250 -0.50 -0.40  0.9167
6250 -0.75 -0.40  0.9032
6250 -1.00 -0.40  0.8914
6250 -1.50 -0.40  0.8733
6250 -2.00 -0.40  0.8616
6500  0.00 -0.40  0.8590
6500  0.25 -0.40  0.8758
6500  0.50 -0.40  0.8928
6500  0.75 -0.40  0.9096
6500  1.00 -0.40  0.9262
6500 -0.25 -0.40  0.8429
6500 -0.50 -0.40  0.8280
6500 -0.75 -0.40  0.8148
6500 -1.00 -0.40  0.8035
6500 -1.50 -0.40  0.7864
6500 -2.00 -0.40  0.7755
6750  0.00 -0.40  0.7722
6750  0.25 -0.40  0.7894
6750  0.50 -0.40  0.8071
6750  0.75 -0.40  0.8246
6750  1.00 -0.40  0.8419
6750 -0.25 -0.40  0.7560
6750 -0.50 -0.40  0.7415
6750 -0.75 -0.40  0.7289
6750 -1.00 -0.40  0.7183
6750 -1.50 -0.40  0.7025
6750 -2.00 -0.40  0.6924
7000  0.00 -0.40  0.6868
7000  0.25 -0.40  0.7039
7000  0.50 -0.40  0.7218
7000  0.75 -0.40  0.7398
7000  1.00 -0.40  0.7575
7000 -0.25 -0.40  0.6712
7000 -0.50 -0.40  0.6574
7000 -0.75 -0.40  0.6456
7000 -1.00 -0.40  0.6358
7000 -1.50 -0.40  0.6213
7000 -2.00 -0.40  0.6120
7250  0.00 -0.40  0.6032
7250  0.25 -0.40  0.6197
7250  0.50 -0.40  0.6373
7250  0.75 -0.40  0.6554
7250  1.00 -0.40  0.6735
7250 -0.25 -0.40  0.5883
7250 -0.50 -0.40  0.5754
7250 -0.75 -0.40  0.5646
7250 -1.00 -0.40  0.5557
7250 -1.50 -0.40  0.5426
7250 -2.00 -0.40  0.5342
7500  0.00 -0.40  0.5209
7500  0.25 -0.40  0.5365
7500  0.50 -0.40  0.5536
7500  0.75 -0.40  0.5715
7500  1.00 -0.40  0.5897
7500 -0.25 -0.40  0.5071
7500 -0.50 -0.40  0.4954
7500 -0.75 -0.40  0.4855
7500 -1.00 -0.40  0.4775
7500 -1.50 -0.40  0.4659
7500 -2.00 -0.40  0.4584
7750  0.00 -0.40  0.4397
7750  0.25 -0.40  0.4542
7750  0.50 -0.40  0.4704
7750  0.75 -0.40  0.4878
7750  1.00 -0.40  0.5058
7750 -0.25 -0.40  0.4272
7750 -0.50 -0.40  0.4166
7750 -0.75 -0.40  0.4079
7750 -1.00 -0.40  0.4008
7750 -1.50 -0.40  0.3905
7750 -2.00 -0.40  0.3840
8000  0.50 -0.40  0.3875
8000  0.75 -0.40  0.4041
8000  1.00 -0.40  0.4216
8000 -1.00 -0.40  0.3250
8000 -1.50 -0.40  0.3161
8000 -2.00 -0.40  0.3104
