 E(B-V) = 0.00
7000 -0.25 -0.40  0.8007
7000 -0.50 -0.40  0.7950
7000 -0.75 -0.40  0.7899
7000 -1.00 -0.40  0.7856
7000 -1.50 -0.40  0.7789
7000 -2.00 -0.40  0.7744
7250  0.00 -0.40  0.6950
7250  0.25 -0.40  0.7017
7250  0.50 -0.40  0.7086
7250  0.75 -0.40  0.7152
7250  1.00 -0.40  0.7209
7250 -0.25 -0.40  0.6889
7250 -0.50 -0.40  0.6835
7250 -0.75 -0.40  0.6787
7250 -1.00 -0.40  0.6747
7250 -1.50 -0.40  0.6686
7250 -2.00 -0.40  0.6646
7500  0.00 -0.40  0.5858
7500  0.25 -0.40  0.5924
7500  0.50 -0.40  0.5996
7500  0.75 -0.40  0.6070
7500 -0.25 -0.40  0.5798
7500 -0.50 -0.40  0.5747
7500 -0.75 -0.40  0.5703
7500 -1.00 -0.40  0.5666
7500 -1.50 -0.40  0.5610
7500 -2.00 -0.40  0.5574
7750  0.00 -0.40  0.4791
7750  0.75 -0.40  0.5008
7750  1.00 -0.40  0.5089
7750 -0.50 -0.40  0.4685
7750 -0.75 -0.40  0.4644
7750 -1.00 -0.40  0.4610
7750 -1.50 -0.40  0.4559
7750 -2.00 -0.40  0.4526
8000  0.00 -0.40  0.3750
8000  0.25 -0.40  0.3814
8000  0.75 -0.40  0.3968
8000  1.00 -0.40  0.4055
8000 -0.50 -0.40  0.3648
8000 -0.75 -0.40  0.3609
8000 -1.00 -0.40  0.3576
