 E(B-V) = 0.00
3900  0.25 -0.40  2.3386
3900  0.50 -0.40  2.3117
3900  0.75 -0.40  2.2842
3900  1.00 -0.40  2.2563
3900 -0.25 -0.40  2.3881
3900 -0.50 -0.40  2.4096
3900 -0.75 -0.40  2.4280
3900 -1.00 -0.40  2.4428
3900 -1.50 -0.40  2.4585
3900 -2.00 -0.40  2.4528
4000  0.00 -0.40  2.3160
4000  0.25 -0.40  2.2915
4000  0.50 -0.40  2.2656
4000  0.75 -0.40  2.2388
4000  1.00 -0.40  2.2115
4000 -0.25 -0.40  2.3384
4000 -0.50 -0.40  2.3583
4000 -0.75 -0.40  2.3750
4000 -1.00 -0.40  2.3880
4000 -1.50 -0.40  2.4005
4000 -2.00 -0.40  2.3932
4250  0.00 -0.40  2.1904
4250  0.25 -0.40  2.1692
4250  0.50 -0.40  2.1461
4250  0.75 -0.40  2.1214
4250  1.00 -0.40  2.0960
4250 -0.25 -0.40  2.2091
4250 -0.50 -0.40  2.2249
4250 -0.75 -0.40  2.2373
4250 -1.00 -0.40  2.2460
4250 -1.50 -0.40  2.2516
4250 -2.00 -0.40  2.2434
4500  0.00 -0.40  2.0621
4500  0.25 -0.40  2.0446
4500  0.50 -0.40  2.0244
4500  0.75 -0.40  2.0023
4500  1.00 -0.40  1.9790
4500 -0.25 -0.40  2.0767
4500 -0.50 -0.40  2.0879
4500 -0.75 -0.40  2.0958
4500 -1.00 -0.40  2.1004
4500 -1.50 -0.40  2.1013
4500 -2.00 -0.40  2.0952
4750  0.00 -0.40  1.9322
4750  0.25 -0.40  1.9190
4750  0.50 -0.40  1.9025
4750  0.75 -0.40  1.8835
4750  1.00 -0.40  1.8627
4750 -0.25 -0.40  1.9420
4750 -0.50 -0.40  1.9486
4750 -0.75 -0.40  1.9522
4750 -1.00 -0.40  1.9535
4750 -1.50 -0.40  1.9516
4750 -2.00 -0.40  1.9476
5000  0.00 -0.40  1.7991
5000  0.25 -0.40  1.7907
5000  0.50 -0.40  1.7787
5000  0.75 -0.40  1.7637
5000  1.00 -0.40  1.7462
5000 -0.25 -0.40  1.8042
5000 -0.50 -0.40  1.8067
5000 -0.75 -0.40  1.8073
5000 -1.00 -0.40  1.8066
5000 -1.50 -0.40  1.8035
5000 -2.00 -0.40  1.8002
5250  0.00 -0.40  1.6624
5250  0.25 -0.40  1.6583
5250  0.50 -0.40  1.6511
5250  0.75 -0.40  1.6407
5250  1.00 -0.40  1.6273
5250 -0.25 -0.40  1.6641
5250 -0.50 -0.40  1.6641
5250 -0.75 -0.40  1.6631
5250 -1.00 -0.40  1.6616
5250 -1.50 -0.40  1.6580
5250 -2.00 -0.40  1.6549
5500  0.00 -0.40  1.5244
5500  0.25 -0.40  1.5232
5500  0.50 -0.40  1.5198
5500  0.75 -0.40  1.5137
5500  1.00 -0.40  1.5048
5500 -0.25 -0.40  1.5241
5500 -0.50 -0.40  1.5228
5500 -0.75 -0.40  1.5211
5500 -1.00 -0.40  1.5193
5500 -1.50 -0.40  1.5157
5500 -2.00 -0.40  1.5127
5750  0.00 -0.40  1.3871
5750  0.75 -0.40  1.3842
5750  1.00 -0.40  1.3792
6000  0.25 -0.40  1.2535
6000  0.50 -0.40  1.2544
6000  0.75 -0.40  1.2541
6000  1.00 -0.40  1.2522
6250  0.00 -0.40  1.1190
6250  0.25 -0.40  1.1214
6250  0.50 -0.40  1.1234
6250  0.75 -0.40  1.1247
6250  1.00 -0.40  1.1249
6250 -1.50 -0.40  1.1068
6500  0.00 -0.40  0.9886
6500  0.25 -0.40  0.9914
6500  0.50 -0.40  0.9942
6500  0.75 -0.40  0.9971
6500  1.00 -0.40  0.9999
