 E(B-V) = 0.00
7500 -0.75 -0.40  0.6091
7500 -1.00 -0.40  0.6058
7500 -1.50 -0.40  0.6011
7500 -2.00 -0.40  0.5982
7750  0.00 -0.40  0.5132
7750  0.25 -0.40  0.5195
7750  0.50 -0.40  0.5270
7750  0.75 -0.40  0.5354
7750  1.00 -0.40  0.5449
7750 -0.25 -0.40  0.5077
7750 -0.50 -0.40  0.5031
7750 -0.75 -0.40  0.4993
7750 -1.00 -0.40  0.4961
7750 -2.00 -0.40  0.4887
8000  0.00 -0.40  0.4079
8000  0.25 -0.40  0.4142
8000  0.50 -0.40  0.4215
8000  0.75 -0.40  0.4298
8000  1.00 -0.40  0.4391
8000 -0.25 -0.40  0.4024
8000 -0.50 -0.40  0.3976
8000 -1.00 -0.40  0.3902
8000 -1.50 -0.40  0.3856
8000 -2.00 -0.40  0.3828
