 E(B-V) = 0.14
3400 -2.50  0.40  0.3053
3400 -3.00  0.40  0.3252
3400 -4.00  0.40  0.4026
3400 -5.00  0.40  0.4419
3500  0.00  0.00  0.0630
3500  0.25  0.00 -0.0161
3500  0.50  0.00 -0.1138
3500  0.75  0.00 -0.2270
3500  1.00  0.00 -0.3503
3500 -0.25  0.10  0.1075
3500 -0.50  0.20  0.1527
3500 -0.75  0.30  0.1955
3500 -1.00  0.40  0.2342
3500 -1.50  0.40  0.2976
3500 -2.00  0.40  0.3067
3500 -2.50  0.40  0.3098
3500 -4.00  0.40  0.3989
3500 -5.00  0.40  0.4309
3600  0.00  0.00  0.1353
3600  0.25  0.00  0.0953
3600  0.50  0.00  0.0430
3600  0.75  0.00 -0.0215
3600  1.00  0.00 -0.0981
3600 -0.25  0.10  0.1604
3600 -0.50  0.20  0.1872
3600 -0.75  0.30  0.2130
3600 -1.00  0.40  0.2371
3600 -1.50  0.40  0.2847
3600 -2.00  0.40  0.3042
3600 -2.50  0.40  0.3131
3600 -3.00  0.40  0.3334
3700  0.00  0.00  0.1909
3700  0.25  0.00  0.1786
3700  0.50  0.00  0.1600
3700  0.75  0.00  0.1329
3700  1.00  0.00  0.0937
3700 -0.25  0.10  0.2022
3700 -0.50  0.20  0.2155
3700 -0.75  0.30  0.2291
3700 -1.00  0.40  0.2420
3700 -1.50  0.40  0.2707
3700 -2.00  0.40  0.2979
3700 -2.50  0.40  0.3154
3700 -3.00  0.40  0.3382
3700 -4.00  0.40  0.3983
3800  0.00  0.00  0.2315
3800  0.25  0.00  0.2355
3800  0.50  0.00  0.2372
3800  0.75  0.00  0.2339
3800  1.00  0.00  0.2223
3800 -0.25  0.10  0.2340
3800 -0.50  0.20  0.2381
3800 -0.75  0.30  0.2434
3800 -1.00  0.40  0.2490
3800 -1.50  0.40  0.2620
3800 -2.00  0.40  0.2901
3800 -2.50  0.40  0.3172
3800 -3.00  0.40  0.3442
3800 -4.00  0.40  0.3994
3900  0.00  0.00  0.2629
3900  0.25  0.00  0.2744
3900  0.50  0.00  0.2862
3900  0.75  0.00  0.2961
3900  1.00  0.00  0.3016
3900 -0.25  0.10  0.2599
3900 -0.50  0.20  0.2580
3900 -0.75  0.30  0.2574
3900 -1.50  0.40  0.2606
3900 -2.00  0.40  0.2829
3900 -2.50  0.40  0.3154
3900 -3.00  0.40  0.3478
3900 -4.00  0.40  0.4005
4000  0.00  0.00  0.2899
4000  0.25  0.00  0.3035
4000  0.50  0.00  0.3189
4000  0.75  0.00  0.3349
4000  1.00  0.00  0.3499
4000 -0.25  0.10  0.2839
4000 -0.50  0.20  0.2784
4000 -0.75  0.30  0.2739
4000 -1.00  0.40  0.2705
4000 -1.50  0.40  0.2669
4000 -2.00  0.40  0.2817
4000 -2.50  0.40  0.3160
4000 -3.00  0.40  0.3526
4000 -4.00  0.40  0.4012
4000 -5.00  0.40  0.4116
4250  0.00  0.00  0.3478
4250  0.25  0.00  0.3595
4250  0.50  0.00  0.3733
4250  0.75  0.00  0.3898
4250  1.00  0.00  0.4092
4250 -0.25  0.10  0.3396
4250 -0.50  0.20  0.3312
4250 -0.75  0.30  0.3235
4250 -1.00  0.40  0.3165
4250 -1.50  0.40  0.3087
4250 -2.00  0.40  0.3129
4250 -2.50  0.40  0.3357
4250 -3.00  0.40  0.3686
4250 -4.00  0.40  0.4025
4250 -5.00  0.40  0.4069
4500  0.00  0.00  0.3896
4500  0.25  0.00  0.4007
4500  0.50  0.00  0.4131
4500  0.75  0.00  0.4275
4500  1.00  0.00  0.4447
4500 -0.25  0.10  0.3802
4500 -0.50  0.20  0.3705
4500 -0.75  0.30  0.3612
4500 -1.00  0.40  0.3529
4500 -1.50  0.40  0.3441
4500 -2.00  0.40  0.3462
4500 -2.50  0.40  0.3594
4500 -3.00  0.40  0.3782
4500 -4.00  0.40  0.3932
4500 -5.00  0.40  0.3934
4750  0.00  0.00  0.4140
4750  0.25  0.00  0.4261
4750  0.50  0.00  0.4393
4750  0.75  0.00  0.4541
4750  1.00  0.00  0.4711
4750 -0.25  0.10  0.4028
4750 -0.50  0.20  0.3914
4750 -0.75  0.30  0.3807
4750 -1.00  0.40  0.3712
4750 -1.50  0.40  0.3612
4750 -2.00  0.40  0.3602
4750 -2.50  0.40  0.3651
4750 -3.00  0.40  0.3694
4750 -4.00  0.40  0.3690
4750 -5.00  0.40  0.3672
5000  0.00  0.00  0.4231
5000  0.25  0.00  0.4372
5000  0.50  0.00  0.4523
5000  0.75  0.00  0.4687
5000  1.00  0.00  0.4870
5000 -0.25  0.10  0.4093
5000 -0.50  0.20  0.3960
5000 -0.75  0.30  0.3839
5000 -1.00  0.40  0.3733
5000 -1.50  0.40  0.3607
5000 -2.00  0.40  0.3540
5000 -2.50  0.40  0.3488
5000 -3.00  0.40  0.3439
5000 -4.00  0.40  0.3376
5000 -5.00  0.40  0.3349
5250  0.00  0.00  0.4173
5250  0.25  0.00  0.4339
5250  0.50  0.00  0.4517
5250  0.75  0.00  0.4709
5250  1.00  0.00  0.4915
5250 -0.25  0.10  0.4012
5250 -0.50  0.20  0.3864
5250 -0.75  0.30  0.3732
5250 -1.00  0.40  0.3616
5250 -1.50  0.40  0.3448
5250 -2.00  0.40  0.3311
5250 -2.50  0.40  0.3201
5250 -3.00  0.40  0.3125
5250 -4.00  0.40  0.3047
5250 -5.00  0.40  0.3018
5500  0.00  0.00  0.3989
5500  0.25  0.00  0.4173
5500  0.50  0.00  0.4373
5500  0.75  0.00  0.4593
5500  1.00  0.00  0.4829
5500 -0.25  0.10  0.3817
5500 -0.50  0.20  0.3659
5500 -0.75  0.30  0.3518
5500 -1.00  0.40  0.3391
5500 -1.50  0.40  0.3174
5500 -2.00  0.40  0.3002
5500 -2.50  0.40  0.2880
5500 -3.00  0.40  0.2802
5500 -4.00  0.40  0.2723
5500 -5.00  0.40  0.2693
5750  0.00  0.00  0.3713
5750  0.25  0.00  0.3907
5750  0.50  0.00  0.4119
5750  0.75  0.00  0.4355
5750  1.00  0.00  0.4612
5750 -0.25  0.10  0.3534
5750 -0.50  0.20  0.3369
5750 -0.75  0.30  0.3218
5750 -1.00  0.40  0.3081
5750 -1.50  0.40  0.2839
5750 -2.00  0.40  0.2665
5750 -2.50  0.40  0.2549
5750 -3.00  0.40  0.2474
5750 -4.00  0.40  0.2396
5750 -5.00  0.40  0.2367
6000  0.00  0.00  0.3365
6000  0.25  0.00  0.3567
6000  0.50  0.00  0.3785
6000  0.75  0.00  0.4026
6000  1.00  0.00  0.4291
6000 -0.25  0.10  0.3182
6000 -0.50  0.20  0.3013
6000 -0.75  0.30  0.2858
6000 -1.00  0.40  0.2720
6000 -1.50  0.40  0.2479
6000 -2.00  0.40  0.2314
6000 -2.50  0.40  0.2205
6000 -3.00  0.40  0.2135
6000 -4.00  0.40  0.2061
6000 -5.00  0.40  0.2033
6250  0.00  0.00  0.2964
6250  0.25  0.00  0.3169
6250  0.50  0.00  0.3390
6250  0.75  0.00  0.3631
6250  1.00  0.00  0.3896
6250 -0.25  0.10  0.2781
6250 -0.50  0.20  0.2613
6250 -0.75  0.30  0.2462
6250 -1.00  0.40  0.2329
6250 -1.50  0.40  0.2101
6250 -2.00  0.40  0.1948
6250 -2.50  0.40  0.1847
6250 -3.00  0.40  0.1781
6250 -4.00  0.40  0.1714
6250 -5.00  0.40  0.1689
6500  0.00  0.00  0.2523
6500  0.25  0.00  0.2727
6500  0.50  0.00  0.2947
6500  0.75  0.00  0.3185
6500 -0.25  0.10  0.2345
6500 -0.50  0.20  0.2183
6500 -0.75  0.30  0.2040
6500 -1.00  0.40  0.1916
6500 -1.50  0.40  0.1705
6500 -2.00  0.40  0.1565
6500 -2.50  0.40  0.1473
6500 -3.00  0.40  0.1414
6500 -4.00  0.40  0.1354
6500 -5.00  0.40  0.1331
6750  0.25  0.00  0.2248
6750  0.50  0.00  0.2464
6750  0.75  0.00  0.2696
6750 -0.25  0.10  0.1878
6750 -0.50  0.20  0.1725
6750 -0.75  0.30  0.1593
6750 -1.00  0.40  0.1479
6750 -1.50  0.40  0.1289
6750 -2.00  0.40  0.1164
6750 -2.50  0.40  0.1082
6750 -3.00  0.40  0.1030
6750 -4.00  0.40  0.0978
6750 -5.00  0.40  0.0957
7000  0.25  0.00  0.1729
7000  0.50  0.00  0.1937
7000  0.75  0.00  0.2162
7000  1.00  0.00  0.2403
7000 -0.50  0.20  0.1237
7000 -0.75  0.30  0.1117
7000 -1.50  0.40  0.0848
7000 -2.00  0.40  0.0737
7000 -2.50  0.40  0.0666
7000 -3.00  0.40  0.0622
7250  0.00  0.00  0.0991
7250  0.25  0.00  0.1167
7250  0.50  0.00  0.1363
7250  0.75  0.00  0.1575
7250  1.00  0.00  0.1801
7250 -0.25  0.10  0.0845
7250 -0.50  0.20  0.0719
7250 -1.00  0.40  0.0522
7250 -1.50  0.40  0.0376
7500  0.00  0.00  0.0400
7500  0.25  0.00  0.0558
7500  0.50  0.00  0.0738
7500  0.75  0.00  0.0940
7500  1.00  0.00  0.1163
7500 -0.25  0.10  0.0271
7500 -0.50  0.20  0.0161
7500 -0.75  0.30  0.0068
7500 -1.00  0.40 -0.0009
7500 -1.50  0.40 -0.0134
7500 -2.00  0.40 -0.0216
7500 -2.50  0.40 -0.0269
7500 -3.00  0.40 -0.0301
7500 -4.00  0.40 -0.0332
7500 -5.00  0.40 -0.0355
7750  0.00  0.00 -0.0207
7750  0.25  0.00 -0.0058
7750  0.50  0.00  0.0113
7750  0.75  0.00  0.0309
7750  1.00  0.00  0.0527
7750 -0.25  0.10 -0.0326
7750 -0.50  0.20 -0.0427
7750 -0.75  0.30 -0.0510
7750 -1.00  0.40 -0.0579
7750 -1.50  0.40 -0.0693
7750 -2.00  0.40 -0.0772
7750 -2.50  0.40 -0.0822
7750 -3.00  0.40 -0.0852
7750 -4.00  0.40 -0.0879
7750 -5.00  0.40 -0.0909
8000  0.00  0.00 -0.0797
8000  0.25  0.00 -0.0658
8000  0.50  0.00 -0.0499
8000  0.75  0.00 -0.0318
8000  1.00  0.00 -0.0114
8000 -0.25  0.10 -0.0908
8000 -0.50  0.20 -0.1001
8000 -0.75  0.30 -0.1080
8000 -1.00  0.40 -0.1145
8000 -1.50  0.40 -0.1265
8000 -2.00  0.40 -0.1349
8000 -2.50  0.40 -0.1399
8000 -3.00  0.40 -0.1428
8000 -4.00  0.40 -0.1454
8000 -5.00  0.40 -0.1488
