 E(B-V) = 0.14
3300  0.75  0.00 -5.0220
3300  1.00  0.00 -5.0449
3300 -0.25  0.10 -4.8702
3300 -0.50  0.20 -4.7998
3300 -0.75  0.30 -4.7550
3300 -1.00  0.40 -4.7292
3300 -1.50  0.40 -4.9252
3300 -2.00  0.40 -5.0636
3300 -2.50  0.40 -5.1069
3300 -3.00  0.40 -5.0614
3300 -4.00  0.40 -4.7430
3300 -5.00  0.40 -4.3327
3400  0.00  0.00 -4.8544
3400  0.25  0.00 -4.8676
3400  0.50  0.00 -4.9072
3400  0.75  0.00 -4.9421
3400  1.00  0.00 -4.9650
3400 -0.25  0.10 -4.7387
3400 -0.50  0.20 -4.6562
3400 -0.75  0.30 -4.5976
3400 -1.00  0.40 -4.5567
3400 -1.50  0.40 -4.6874
3400 -2.00  0.40 -4.7732
3400 -2.50  0.40 -4.7900
3400 -3.00  0.40 -4.7411
3400 -4.00  0.40 -4.4630
3400 -5.00  0.40 -4.1216
3500  0.00  0.00 -4.7600
3500  0.25  0.00 -4.7966
3500  0.50  0.00 -4.8395
3500  0.75  0.00 -4.8649
3500  1.00  0.00 -4.8814
3500 -0.25  0.10 -4.6341
3500 -0.50  0.20 -4.5385
3500 -0.75  0.30 -4.4649
3500 -1.00  0.40 -4.4075
3500 -1.50  0.40 -4.4734
3500 -2.00  0.40 -4.5097
3500 -2.50  0.40 -4.4985
3500 -3.00  0.40 -4.4393
3500 -4.00  0.40 -4.1871
3500 -5.00  0.40 -3.9073
3600  0.00  0.00 -4.6788
3600  0.25  0.00 -4.7277
3600  0.50  0.00 -4.7627
3600  0.75  0.00 -4.7767
3600  1.00  0.00 -4.7844
3600 -0.25  0.10 -4.5447
3600 -0.50  0.20 -4.4359
3600 -0.75  0.30 -4.3469
3600 -1.00  0.40 -4.2724
3600 -1.50  0.40 -4.2764
3600 -2.00  0.40 -4.2670
3600 -2.50  0.40 -4.2292
3600 -3.00  0.40 -4.1577
3600 -4.00  0.40 -3.9244
3600 -5.00  0.40 -3.6964
3700  0.00  0.00 -4.5982
3700  0.25  0.00 -4.6485
3700  0.50  0.00 -4.6732
3700  0.75  0.00 -4.6798
3700  1.00  0.00 -4.6814
3700 -0.25  0.10 -4.4590
3700 -0.50  0.20 -4.3389
3700 -0.75  0.30 -4.2345
3700 -1.00  0.40 -4.1432
3700 -1.50  0.40 -4.0902
3700 -2.00  0.40 -4.0402
3700 -2.50  0.40 -3.9797
3700 -3.00  0.40 -3.8984
3800  0.00  0.00 -4.5051
3800  0.25  0.00 -4.5524
3800  0.50  0.00 -4.5740
3800  0.75  0.00 -4.5816
3800  1.00  0.00 -4.5837
3800 -0.25  0.10 -4.3647
3800 -0.50  0.20 -4.2367
3800 -0.75  0.30 -4.1199
3800 -1.00  0.40 -4.0132
3800 -1.50  0.40 -3.9110
3800 -2.00  0.40 -3.8258
3800 -2.50  0.40 -3.7478
3800 -3.00  0.40 -3.6614
3800 -4.00  0.40 -3.4605
3900  0.00  0.00 -4.3899
3900  0.25  0.00 -4.4390
3900  0.50  0.00 -4.4674
3900  0.75  0.00 -4.4843
3900  1.00  0.00 -4.4940
3900 -0.25  0.10 -4.2497
3900 -0.50  0.20 -4.1161
3900 -0.75  0.30 -3.9901
3900 -1.00  0.40 -3.8723
3900 -1.50  0.40 -3.7365
3900 -2.00  0.40 -3.6223
3900 -2.50  0.40 -3.5310
3900 -3.00  0.40 -3.4440
3900 -4.00  0.40 -3.2596
4000  0.00  0.00 -4.2506
4000  0.25  0.00 -4.3103
4000  0.50  0.00 -4.3540
4000  0.75  0.00 -4.3863
4000  1.00  0.00 -4.4089
4000 -0.25  0.10 -4.1082
4000 -0.50  0.20 -3.9676
4000 -0.75  0.30 -3.8328
4000 -1.00  0.40 -3.7058
4000 -1.50  0.40 -3.5563
4000 -2.00  0.40 -3.4264
4000 -2.50  0.40 -3.3249
4000 -3.00  0.40 -3.2380
4250  0.00  0.00 -3.8203
4250  0.25  0.00 -3.9336
4250  0.50  0.00 -4.0366
4250  0.75  0.00 -4.1246
4250  1.00  0.00 -4.1948
4250 -0.25  0.10 -3.6580
4250 -0.50  0.20 -3.4977
4250 -0.75  0.30 -3.3432
4250 -1.00  0.40 -3.1982
4250 -1.50  0.40 -3.0311
4250 -2.00  0.40 -2.9128
4250 -2.50  0.40 -2.8263
4250 -3.00  0.40 -2.7576
4250 -4.00  0.40 -2.6412
4500  0.00  0.00 -3.3440
4500  0.25  0.00 -3.4999
4500  0.50  0.00 -3.6583
4500  0.75  0.00 -3.8096
4500  1.00  0.00 -3.9433
4500 -0.25  0.10 -3.1625
4500 -0.50  0.20 -2.9907
4500 -0.75  0.30 -2.8330
4500 -1.00  0.40 -2.6924
4500 -1.50  0.40 -2.5321
4500 -2.00  0.40 -2.4378
4500 -2.50  0.40 -2.3741
4500 -3.00  0.40 -2.3180
4500 -4.00  0.40 -2.2284
4500 -5.00  0.40 -2.1882
4750  0.00  0.00 -2.8931
4750  0.25  0.00 -3.0637
4750  0.50  0.00 -3.2490
4750  0.75  0.00 -3.4403
4750  1.00  0.00 -3.6259
4750 -0.25  0.10 -2.7117
4750 -0.50  0.20 -2.5464
4750 -0.75  0.30 -2.4003
4750 -1.00  0.40 -2.2748
4750 -1.50  0.40 -2.1333
4750 -2.00  0.40 -2.0514
4750 -2.50  0.40 -1.9924
4750 -3.00  0.40 -1.9381
4750 -4.00  0.40 -1.8670
4750 -5.00  0.40 -1.8426
5000  0.00  0.00 -2.4866
5000  0.25  0.00 -2.6566
5000  0.50  0.00 -2.8475
5000  0.75  0.00 -3.0530
5000  1.00  0.00 -3.2636
5000 -0.25  0.10 -2.3181
5000 -0.50  0.20 -2.1691
5000 -0.75  0.30 -2.0413
5000 -1.00  0.40 -1.9342
5000 -1.50  0.40 -1.8093
5000 -2.00  0.40 -1.7321
5000 -2.50  0.40 -1.6711
5000 -3.00  0.40 -1.6208
5000 -4.00  0.40 -1.5707
5000 -5.00  0.40 -1.5556
5250  0.00  0.00 -2.1260
5250  0.25  0.00 -2.2856
5250  0.50  0.00 -2.4691
5250  0.75  0.00 -2.6722
5250  1.00  0.00 -2.8868
5250 -0.25  0.10 -1.9770
5250 -0.50  0.20 -1.8488
5250 -0.75  0.30 -1.7415
5250 -1.00  0.40 -1.6534
5250 -1.50  0.40 -1.5420
5250 -2.00  0.40 -1.4660
5250 -2.50  0.40 -1.4093
5250 -3.00  0.40 -1.3719
5250 -4.00  0.40 -1.3394
5250 -5.00  0.40 -1.3291
5500  0.00  0.00 -1.8171
5500  0.25  0.00 -1.9598
5500  0.50  0.00 -2.1267
5500  0.75  0.00 -2.3166
5500  1.00  0.00 -2.5230
5500 -0.25  0.10 -1.6900
5500 -0.50  0.20 -1.5837
5500 -0.75  0.30 -1.4968
5500 -1.00  0.40 -1.4267
5500 -1.50  0.40 -1.3285
5500 -2.00  0.40 -1.2612
5500 -2.50  0.40 -1.2182
5500 -3.00  0.40 -1.1930
5500 -4.00  0.40 -1.1714
5500 -5.00  0.40 -1.1640
5750  0.00  0.00 -1.5637
5750  0.25  0.00 -1.6867
5750  0.50  0.00 -1.8329
5750  0.75  0.00 -2.0031
5750  1.00  0.00 -2.1934
5750 -0.25  0.10 -1.4589
5750 -0.50  0.20 -1.3737
5750 -0.75  0.30 -1.3057
5750 -1.00  0.40 -1.2513
5750 -1.50  0.40 -1.1704
5750 -2.00  0.40 -1.1198
5750 -2.50  0.40 -1.0902
5750 -3.00  0.40 -1.0736
5750 -4.00  0.40 -1.0587
5750 -5.00  0.40 -1.0531
6000  0.00  0.00 -1.3634
6000  0.25  0.00 -1.4666
6000  0.50  0.00 -1.5914
6000  0.75  0.00 -1.7396
6000  1.00  0.00 -1.9087
6000 -0.25  0.10 -1.2801
6000 -0.50  0.20 -1.2145
6000 -0.75  0.30 -1.1632
6000 -1.00  0.40 -1.1230
6000 -1.50  0.40 -1.0635
6000 -2.00  0.40 -1.0288
6000 -2.50  0.40 -1.0090
6000 -3.00  0.40 -0.9980
6000 -4.00  0.40 -0.9872
6000 -5.00  0.40 -0.9831
6250  0.00  0.00 -1.2109
6250  0.25  0.00 -1.2943
6250  0.50  0.00 -1.3981
6250  0.75  0.00 -1.5239
6250  1.00  0.00 -1.6700
6250 -0.25  0.10 -1.1479
6250 -0.50  0.20 -1.1000
6250 -0.75  0.30 -1.0636
6250 -1.00  0.40 -1.0355
6250 -1.50  0.40 -0.9950
6250 -2.00  0.40 -0.9716
6250 -2.50  0.40 -0.9584
6250 -3.00  0.40 -0.9510
6250 -4.00  0.40 -0.9429
6250 -5.00  0.40 -0.9402
6500  0.00  0.00 -1.1008
6500  0.25  0.00 -1.1641
6500  0.50  0.00 -1.2471
6500  0.75  0.00 -1.3509
6500  1.00  0.00 -1.4739
6500 -0.25  0.10 -1.0560
6500 -0.50  0.20 -1.0227
6500 -0.75  0.30 -0.9979
6500 -1.00  0.40 -0.9789
6500 -1.50  0.40 -0.9517
6500 -2.00  0.40 -0.9358
6500 -2.50  0.40 -0.9272
6500 -3.00  0.40 -0.9221
6500 -4.00  0.40 -0.9161
6500 -5.00  0.40 -0.9146
6750  0.00  0.00 -1.0256
6750  0.25  0.00 -1.0703
6750  0.50  0.00 -1.1326
6750  0.75  0.00 -1.2145
6750  1.00  0.00 -1.3147
6750 -0.25  0.10 -0.9949
6750 -0.50  0.20 -0.9724
6750 -0.75  0.30 -0.9556
6750 -1.00  0.40 -0.9428
6750 -1.50  0.40 -0.9244
6750 -2.00  0.40 -0.9140
6750 -2.50  0.40 -0.9085
6750 -3.00  0.40 -0.9050
6750 -4.00  0.40 -0.9008
6750 -5.00  0.40 -0.9004
7000  0.00  0.00 -0.9755
7000  0.25  0.00 -1.0057
7000  0.50  0.00 -1.0493
7000  0.75  0.00 -1.1097
7000  1.00  0.00 -1.1876
7000 -0.25  0.10 -0.9549
7000 -0.50  0.20 -0.9398
7000 -0.75  0.30 -0.9286
7000 -1.00  0.40 -0.9200
7000 -1.50  0.40 -0.9079
7000 -2.00  0.40 -0.9017
7000 -2.50  0.40 -0.8986
7000 -3.00  0.40 -0.8962
7000 -4.00  0.40 -0.8936
7000 -5.00  0.40 -0.8941
7250  0.00  0.00 -0.9413
7250  0.25  0.00 -0.9610
7250  0.50  0.00 -0.9897
7250  0.75  0.00 -1.0309
7250 -0.25  0.10 -0.9277
7250 -0.50  0.20 -0.9178
7250 -0.75  0.30 -0.9106
7250 -1.00  0.40 -0.9052
7250 -1.50  0.40 -0.8983
7250 -2.00  0.40 -0.8954
7250 -2.50  0.40 -0.8940
7250 -3.00  0.40 -0.8926
7250 -4.00  0.40 -0.8914
7250 -5.00  0.40 -0.8925
7500  0.00  0.00 -0.9164
7500  0.25  0.00 -0.9287
7500  0.50  0.00 -0.9463
7500  0.75  0.00 -0.9723
7500  1.00  0.00 -1.0097
7500 -0.25  0.10 -0.9081
7500 -0.50  0.20 -0.9022
7500 -1.00  0.40 -0.8954
7500 -1.50  0.40 -0.8927
7500 -2.00  0.40 -0.8924
7500 -2.50  0.40 -0.8922
7500 -3.00  0.40 -0.8918
7500 -4.00  0.40 -0.8916
7750  0.00  0.00 -0.8972
7750  0.25  0.00 -0.9038
7750  0.50  0.00 -0.9136
7750  0.75  0.00 -0.9284
7750  1.00  0.00 -0.9509
7750 -0.25  0.10 -0.8930
7750 -0.50  0.20 -0.8904
7750 -0.75  0.30 -0.8890
7750 -1.00  0.40 -0.8885
7750 -1.50  0.40 -0.8892
7750 -2.00  0.40 -0.8908
7750 -2.50  0.40 -0.8916
7750 -3.00  0.40 -0.8920
8000  0.00  0.00 -0.8817
8000  0.25  0.00 -0.8839
8000  0.50  0.00 -0.8879
8000  0.75  0.00 -0.8945
8000  1.00  0.00 -0.9051
8000 -0.25  0.10 -0.8808
8000 -0.50  0.20 -0.8808
8000 -0.75  0.30 -0.8816
8000 -1.00  0.40 -0.8829
8000 -1.50  0.40 -0.8868
8000 -2.00  0.40 -0.8904
8000 -2.50  0.40 -0.8923
8000 -3.00  0.40 -0.8934
8000 -4.00  0.40 -0.8950
8000 -5.00  0.40 -0.8987
