 E(B-V) = 0.14
6000 -3.00  0.40 -0.6274
6000 -4.00  0.40 -0.6364
6000 -5.00  0.40 -0.6398
6250  0.00  0.00 -0.4526
6250  0.25  0.00 -0.4301
6250  0.50  0.00 -0.4091
6250  0.75  0.00 -0.3901
6250  1.00  0.00 -0.3742
6250 -0.25  0.10 -0.4740
6250 -0.50  0.20 -0.4951
6250 -0.75  0.30 -0.5148
6250 -1.00  0.40 -0.5327
6250 -1.50  0.40 -0.5650
6250 -2.00  0.40 -0.5864
6250 -2.50  0.40 -0.6001
6250 -3.00  0.40 -0.6087
6250 -4.00  0.40 -0.6174
6250 -5.00  0.40 -0.6206
6500  0.00  0.00 -0.4364
6500  0.25  0.00 -0.4116
6500  0.50  0.00 -0.3879
6500  0.75  0.00 -0.3662
6500  1.00  0.00 -0.3474
6500 -0.25  0.10 -0.4592
6500 -0.50  0.20 -0.4810
6500 -0.75  0.30 -0.5007
6500 -1.00  0.40 -0.5182
6500 -1.50  0.40 -0.5489
6500 -2.00  0.40 -0.5691
6500 -2.50  0.40 -0.5821
6500 -3.00  0.40 -0.5903
6500 -4.00  0.40 -0.5985
6500 -5.00  0.40 -0.6016
6750  0.00  0.00 -0.4242
6750  0.25  0.00 -0.3980
6750  0.50  0.00 -0.3724
6750  0.75  0.00 -0.3485
6750  1.00  0.00 -0.3274
6750 -0.25  0.10 -0.4474
6750 -0.50  0.20 -0.4689
6750 -0.75  0.30 -0.4880
6750 -1.00  0.40 -0.5046
6750 -1.50  0.40 -0.5331
6750 -2.00  0.40 -0.5519
6750 -2.50  0.40 -0.5640
6750 -3.00  0.40 -0.5717
6750 -4.00  0.40 -0.5792
6750 -5.00  0.40 -0.5822
7000  0.00  0.00 -0.4151
7000  0.25  0.00 -0.3886
7000  0.50  0.00 -0.3620
7000  0.75  0.00 -0.3365
7000  1.00  0.00 -0.3136
7000 -0.25  0.10 -0.4379
7000 -0.50  0.20 -0.4585
7000 -0.75  0.30 -0.4764
7000 -1.00  0.40 -0.4918
7000 -1.50  0.40 -0.5180
7000 -2.00  0.40 -0.5352
7000 -2.50  0.40 -0.5463
7000 -3.00  0.40 -0.5533
7000 -4.00  0.40 -0.5601
7000 -5.00  0.40 -0.5629
7250  0.00  0.00 -0.4086
7250  0.25  0.00 -0.3828
7250  0.50  0.00 -0.3560
7250  0.75  0.00 -0.3297
7250 -0.25  0.10 -0.4304
7250 -0.50  0.20 -0.4496
7250 -0.75  0.30 -0.4661
7250 -1.00  0.40 -0.4801
7250 -1.50  0.40 -0.5038
7250 -2.00  0.40 -0.5193
7250 -2.50  0.40 -0.5293
7250 -3.00  0.40 -0.5356
7250 -4.00  0.40 -0.5416
7250 -5.00  0.40 -0.5445
7500  0.00  0.00 -0.4052
7500  0.25  0.00 -0.3808
7500  0.50  0.00 -0.3547
7500  0.75  0.00 -0.3284
7500  1.00  0.00 -0.3033
7500 -0.25  0.10 -0.4253
7500 -0.50  0.20 -0.4428
7500 -1.00  0.40 -0.4704
7500 -1.50  0.40 -0.4914
7500 -2.00  0.40 -0.5052
7500 -2.50  0.40 -0.5140
7500 -3.00  0.40 -0.5195
7500 -4.00  0.40 -0.5249
7750  0.00  0.00 -0.4056
7750  0.25  0.00 -0.3833
7750  0.50  0.00 -0.3589
7750  0.75  0.00 -0.3335
7750  1.00  0.00 -0.3086
7750 -0.25  0.10 -0.4238
7750 -0.50  0.20 -0.4395
7750 -0.75  0.30 -0.4528
7750 -1.00  0.40 -0.4639
7750 -1.50  0.40 -0.4825
7750 -2.00  0.40 -0.4946
7750 -2.50  0.40 -0.5024
7750 -3.00  0.40 -0.5072
8000  0.00  0.00 -0.4124
8000  0.25  0.00 -0.3924
8000  0.50  0.00 -0.3702
8000  0.75  0.00 -0.3463
8000  1.00  0.00 -0.3219
8000 -0.25  0.10 -0.4284
8000 -0.50  0.20 -0.4421
8000 -0.75  0.30 -0.4537
8000 -1.00  0.40 -0.4633
8000 -1.50  0.40 -0.4798
8000 -2.00  0.40 -0.4910
8000 -2.50  0.40 -0.4980
8000 -3.00  0.40 -0.5023
8000 -4.00  0.40 -0.5064
8000 -5.00  0.40 -0.5106
