 E(B-V) = 0.14
3000 -1.50  0.40 -5.2793
3000 -2.00  0.40 -4.9977
3000 -2.50  0.40 -5.0147
3100  0.00  0.00 -6.5385
3100  1.00  0.00 -7.5047
3100 -0.25  0.10 -6.2979
3100 -0.50  0.20 -6.0586
3100 -0.75  0.30 -5.8234
3100 -1.00  0.40 -5.5961
3100 -1.50  0.40 -5.0721
3100 -2.00  0.40 -4.8351
3100 -2.50  0.40 -4.8633
3100 -3.00  0.40 -5.0863
3200  0.00  0.00 -6.1278
3200  0.25  0.00 -6.4042
3200  0.50  0.00 -6.6144
3200  0.75  0.00 -6.7300
3200  1.00  0.00 -6.8004
3200 -0.25  0.10 -5.9274
3200 -0.50  0.20 -5.7147
3200 -0.75  0.30 -5.5004
3200 -1.00  0.40 -5.2943
3200 -1.50  0.40 -4.8487
3200 -2.00  0.40 -4.6821
3200 -2.50  0.40 -4.7317
3200 -3.00  0.40 -4.9489
3300  0.00  0.00 -5.5334
3300  0.25  0.00 -5.7628
3300  0.50  0.00 -5.9495
3300  0.75  0.00 -6.0817
3300  1.00  0.00 -6.1895
3300 -0.25  0.10 -5.3878
3300 -0.50  0.20 -5.2247
3300 -0.75  0.30 -5.0613
3300 -1.00  0.40 -4.9058
3300 -1.50  0.40 -4.6049
3300 -2.00  0.40 -4.5255
3300 -2.50  0.40 -4.6061
3400  0.00  0.00 -4.9212
3400  0.25  0.00 -5.1013
3400  0.50  0.00 -5.2829
3400  0.75  0.00 -5.4506
3400  1.00  0.00 -5.6013
3400 -0.25  0.10 -4.8274
3400 -0.50  0.20 -4.7253
3400 -0.75  0.30 -4.6237
3400 -1.00  0.40 -4.5287
3400 -1.50  0.40 -4.3710
3400 -2.00  0.40 -4.3623
3400 -2.50  0.40 -4.4722
3500  0.00  0.00 -4.4204
3500  0.25  0.00 -4.5384
3500  0.50  0.00 -4.6804
3500  0.75  0.00 -4.8393
3500  1.00  0.00 -5.0052
3500 -0.25  0.10 -4.3626
3500 -0.50  0.20 -4.3045
3500 -0.75  0.30 -4.2505
3500 -1.00  0.40 -4.2010
3500 -1.50  0.40 -4.1481
3500 -2.00  0.40 -4.1898
3500 -2.50  0.40 -4.3207
3600  0.00  0.00 -4.0472
3600  0.25  0.00 -4.1203
3600  0.50  0.00 -4.2176
3600  0.75  0.00 -4.3393
3600  1.00  0.00 -4.4789
3600 -0.25  0.10 -4.0077
3600 -0.50  0.20 -3.9724
3600 -0.75  0.30 -3.9428
3600 -1.00  0.40 -3.9186
3600 -1.50  0.40 -3.9279
3600 -2.00  0.40 -4.0023
3600 -2.50  0.40 -4.1452
3700  0.00  0.00 -3.7596
3700  0.25  0.00 -3.8104
3700  0.50  0.00 -3.8806
3700  0.75  0.00 -3.9707
3700  1.00  0.00 -4.0788
3700 -0.25  0.10 -3.7271
3700 -0.50  0.20 -3.7005
3700 -0.75  0.30 -3.6805
3700 -1.00  0.40 -3.6665
3700 -1.50  0.40 -3.7035
3700 -2.00  0.40 -3.7959
3700 -2.50  0.40 -3.9421
3800  0.00  0.00 -3.5224
3800  0.25  0.00 -3.5651
3800  0.50  0.00 -3.6228
3800  0.75  0.00 -3.6961
3800  1.00  0.00 -3.7836
3800 -0.25  0.10 -3.4911
3800 -0.50  0.20 -3.4657
3800 -0.75  0.30 -3.4473
3800 -1.00  0.40 -3.4351
3800 -1.50  0.40 -3.4773
3800 -2.00  0.40 -3.5742
3800 -2.50  0.40 -3.7166
3900  0.00  0.00 -3.3154
3900  0.25  0.00 -3.3570
3900  0.50  0.00 -3.4110
3900  0.75  0.00 -3.4774
3900  1.00  0.00 -3.5550
3900 -0.25  0.10 -3.2826
3900 -0.50  0.20 -3.2560
3900 -0.75  0.30 -3.2361
3900 -1.00  0.40 -3.2226
3900 -1.50  0.40 -3.2611
3900 -2.00  0.40 -3.3546
3900 -2.50  0.40 -3.4875
4000  0.00  0.00 -3.1292
4000  0.25  0.00 -3.1720
4000  0.50  0.00 -3.2262
4000  0.75  0.00 -3.2913
4000  1.00  0.00 -3.3652
4000 -0.25  0.10 -3.0945
4000 -0.50  0.20 -3.0660
4000 -0.75  0.30 -3.0441
4000 -1.00  0.40 -3.0289
4000 -1.50  0.40 -3.0631
4000 -2.00  0.40 -3.1499
4000 -2.50  0.40 -3.2688
4000 -3.00  0.40 -3.3850
4250  0.00  0.00 -2.7347
4250  0.25  0.00 -2.7793
4250  0.50  0.00 -2.8350
4250  0.75  0.00 -2.9011
4250  1.00  0.00 -2.9758
4250 -0.25  0.10 -2.6969
4250 -0.50  0.20 -2.6650
4250 -0.75  0.30 -2.6397
4250 -1.00  0.40 -2.6214
4250 -1.50  0.40 -2.6438
4250 -2.00  0.40 -2.7030
4250 -2.50  0.40 -2.7721
4250 -3.00  0.40 -2.8189
4500  0.00  0.00 -2.4134
4500  0.25  0.00 -2.4571
4500  0.50  0.00 -2.5114
4500  0.75  0.00 -2.5748
4500  1.00  0.00 -2.6453
4500 -0.25  0.10 -2.3740
4500 -0.50  0.20 -2.3399
4500 -0.75  0.30 -2.3121
4500 -1.00  0.40 -2.2911
4500 -1.50  0.40 -2.2961
4500 -2.00  0.40 -2.3184
4500 -2.50  0.40 -2.3337
4500 -3.00  0.40 -2.3312
4750  0.00  0.00 -2.1355
4750  0.25  0.00 -2.1782
4750  0.50  0.00 -2.2296
4750  0.75  0.00 -2.2895
4750 -0.25  0.10 -2.0954
4750 -0.50  0.20 -2.0604
4750 -0.75  0.30 -2.0311
4750 -1.00  0.40 -2.0079
4750 -1.50  0.40 -1.9920
4750 -2.00  0.40 -1.9798
4750 -2.50  0.40 -1.9644
4750 -3.00  0.40 -1.9516
5000  0.00  0.00 -1.8859
5000  0.25  0.00 -1.9286
5000  0.75  0.00 -2.0349
5000  1.00  0.00 -2.0970
5000 -0.25  0.10 -1.8458
5000 -0.50  0.20 -1.8107
5000 -0.75  0.30 -1.7809
5000 -1.00  0.40 -1.7561
5000 -1.50  0.40 -1.7228
5000 -2.00  0.40 -1.6961
5250  0.00  0.00 -1.6575
5250  0.25  0.00 -1.7008
5250  0.75  0.00 -1.8038
5250  1.00  0.00 -1.8631
5250 -0.25  0.10 -1.6188
5250 -0.50  0.20 -1.5851
5250 -0.75  0.30 -1.5561
5250 -1.00  0.40 -1.5317
5250 -1.50  0.40 -1.4942
5250 -2.00  0.40 -1.4699
5250 -3.00  0.40 -1.4486
5500  0.00  0.00 -1.4519
5500  0.25  0.00 -1.4928
5500  1.00  0.00 -1.6470
5500 -1.00  0.40 -1.3378
5500 -2.50  0.40 -1.2772
5500 -3.00  0.40 -1.2721
5750  0.25  0.00 -1.3073
5750  0.50  0.00 -1.3490
5750  0.75  0.00 -1.3942
5750  1.00  0.00 -1.4426
5750 -0.25  0.10 -1.2378
6000  0.50  0.00 -1.1779
6000  0.75  0.00 -1.2168
