 E(B-V) = 0.14
4500  0.00  0.00 -0.9346
4500  0.25  0.00 -0.9309
4500  0.50  0.00 -0.9324
4500  0.75  0.00 -0.9403
4500  1.00  0.00 -0.9562
4500 -0.25  0.10 -0.9462
4500 -0.50  0.20 -0.9569
4500 -0.75  0.30 -0.9665
4500 -1.00  0.40 -0.9752
4500 -1.50  0.40 -0.9963
4500 -2.00  0.40 -1.0204
4500 -2.50  0.40 -1.0404
4500 -3.00  0.40 -1.0512
4750  0.00  0.00 -0.7920
4750  0.25  0.00 -0.7853
4750  0.50  0.00 -0.7821
4750  0.75  0.00 -0.7841
4750 -0.25  0.10 -0.8023
4750 -0.50  0.20 -0.8118
4750 -0.75  0.30 -0.8202
4750 -1.00  0.40 -0.8277
4750 -1.50  0.40 -0.8444
4750 -2.00  0.40 -0.8589
4750 -2.50  0.40 -0.8680
4750 -3.00  0.40 -0.8728
5000  0.00  0.00 -0.6804
5000  0.25  0.00 -0.6726
5000  0.75  0.00 -0.6653
5000  1.00  0.00 -0.6687
5000 -0.25  0.10 -0.6892
5000 -0.50  0.20 -0.6973
5000 -0.75  0.30 -0.7046
5000 -1.00  0.40 -0.7115
5000 -1.50  0.40 -0.7256
5000 -2.00  0.40 -0.7363
5250  0.00  0.00 -0.5880
5250  0.25  0.00 -0.5799
5250  0.75  0.00 -0.5693
5250  1.00  0.00 -0.5696
5250 -0.25  0.10 -0.5964
5250 -0.50  0.20 -0.6046
5250 -0.75  0.30 -0.6123
5250 -1.00  0.40 -0.6194
5250 -1.50  0.40 -0.6337
5250 -2.00  0.40 -0.6441
5250 -3.00  0.40 -0.6547
5500  0.00  0.00 -0.5125
5500  0.25  0.00 -0.5024
5500  1.00  0.00 -0.4866
5500 -1.00  0.40 -0.5470
5500 -2.50  0.40 -0.5802
5500 -3.00  0.40 -0.5846
5750  0.25  0.00 -0.4400
5750  0.50  0.00 -0.4293
5750  0.75  0.00 -0.4208
5750  1.00  0.00 -0.4161
5750 -0.25  0.10 -0.4620
6000  0.50  0.00 -0.3797
6000  0.75  0.00 -0.3696
