 E(B-V) = 0.14
3100  0.00  0.00 -1.9295
3100  0.25  0.00 -2.1158
3100  0.50  0.00 -2.3141
3100  0.75  0.00 -2.5285
3100  1.00  0.00 -2.7273
3100 -0.25  0.10 -1.8318
3100 -0.50  0.20 -1.7375
3100 -0.75  0.30 -1.6464
3100 -1.00  0.40 -1.5577
3100 -1.50  0.40 -1.2669
3100 -2.00  0.40 -1.0497
3100 -2.50  0.40 -0.8822
3100 -3.00  0.40 -0.7227
3100 -4.00  0.40 -0.4373
3100 -5.00  0.40 -0.3277
3200  0.00  0.00 -1.7667
3200  0.25  0.00 -1.9832
3200  0.50  0.00 -2.2102
3200  0.75  0.00 -2.4386
3200  1.00  0.00 -2.6254
3200 -0.25  0.10 -1.6644
3200 -0.50  0.20 -1.5616
3200 -0.75  0.30 -1.4619
3200 -1.00  0.40 -1.3669
3200 -1.50  0.40 -1.0925
3200 -2.00  0.40 -0.9252
3200 -2.50  0.40 -0.8028
3200 -3.00  0.40 -0.6782
3200 -5.00  0.40 -0.3621
3300  0.00  0.00 -1.6145
3300  0.50  0.00 -2.1099
3300  0.75  0.00 -2.3371
3300  1.00  0.00 -2.5100
3300 -0.25  0.10 -1.5100
3300 -0.50  0.20 -1.4024
3300 -0.75  0.30 -1.2982
3300 -1.00  0.40 -1.2010
3300 -1.50  0.40 -0.9480
3300 -2.00  0.40 -0.8193
3300 -2.50  0.40 -0.7296
3300 -3.00  0.40 -0.6325
3300 -4.00  0.40 -0.4504
3300 -5.00  0.40 -0.3895
3400  0.00  0.00 -1.4589
3400  0.25  0.00 -1.7236
3400  0.50  0.00 -1.9898
3400  0.75  0.00 -2.2068
3400  1.00  0.00 -2.3757
3400 -0.25  0.10 -1.3560
3400 -0.50  0.20 -1.2495
3400 -0.75  0.30 -1.1475
3400 -1.00  0.40 -1.0541
3400 -1.50  0.40 -0.8289
3400 -2.00  0.40 -0.7296
3400 -2.50  0.40 -0.6631
3400 -3.00  0.40 -0.5877
3400 -4.00  0.40 -0.4502
3400 -5.00  0.40 -0.4085
3500  0.00  0.00 -1.2989
3500  0.25  0.00 -1.5658
3500  0.50  0.00 -1.8264
3500  0.75  0.00 -2.0296
3500  1.00  0.00 -2.1978
3500 -0.25  0.10 -1.1994
3500 -0.50  0.20 -1.0991
3500 -0.75  0.30 -1.0055
3500 -1.00  0.40 -0.9218
3500 -1.50  0.40 -0.7311
3500 -2.00  0.40 -0.6549
3500 -2.50  0.40 -0.6051
3500 -3.00  0.40 -0.5467
3500 -4.00  0.40 -0.4450
3500 -5.00  0.40 -0.4176
3600  0.00  0.00 -1.1437
3600  0.25  0.00 -1.3879
3600  0.50  0.00 -1.6170
3600  0.75  0.00 -1.7975
3600  1.00  0.00 -1.9569
3600 -0.25  0.10 -1.0506
3600 -0.50  0.20 -0.9580
3600 -0.75  0.30 -0.8753
3600 -1.00  0.40 -0.8042
3600 -1.50  0.40 -0.6510
3600 -2.00  0.40 -0.5934
3600 -2.50  0.40 -0.5564
3600 -3.00  0.40 -0.5110
3600 -4.00  0.40 -0.4354
3600 -5.00  0.40 -0.4177
3700  0.00  0.00 -0.9986
3700  0.25  0.00 -1.1976
3700  0.50  0.00 -1.3767
3700  0.75  0.00 -1.5288
3700  1.00  0.00 -1.6712
3700 -0.25  0.10 -0.9171
3700 -0.50  0.20 -0.8355
3700 -0.75  0.30 -0.7636
3700 -1.00  0.40 -0.7042
3700 -1.50  0.40 -0.5853
3700 -2.00  0.40 -0.5428
3700 -2.50  0.40 -0.5155
3700 -3.00  0.40 -0.4798
3800  0.00  0.00 -0.8608
3800  0.25  0.00 -1.0039
3800  0.50  0.00 -1.1344
3800  0.75  0.00 -1.2590
3800  1.00  0.00 -1.3839
3800 -0.25  0.10 -0.7984
3800 -0.50  0.20 -0.7324
3800 -0.75  0.30 -0.6726
3800 -1.00  0.40 -0.6238
3800 -1.50  0.40 -0.5315
3800 -2.00  0.40 -0.4996
3800 -2.50  0.40 -0.4791
3800 -3.00  0.40 -0.4507
3800 -4.00  0.40 -0.4056
3900  0.00  0.00 -0.7284
3900  0.25  0.00 -0.8210
3900  0.50  0.00 -0.9137
3900  0.75  0.00 -1.0133
3900  1.00  0.00 -1.1203
3900 -0.25  0.10 -0.6883
3900 -0.50  0.20 -0.6417
3900 -0.75  0.30 -0.5971
3900 -1.00  0.40 -0.5596
3900 -1.50  0.40 -0.4879
3900 -2.00  0.40 -0.4618
3900 -2.50  0.40 -0.4451
3900 -3.00  0.40 -0.4224
3900 -4.00  0.40 -0.3871
4000  0.00  0.00 -0.6051
4000  0.25  0.00 -0.6613
4000  0.50  0.00 -0.7262
4000  0.75  0.00 -0.8029
4000  1.00  0.00 -0.8910
4000 -0.25  0.10 -0.5845
4000 -0.50  0.20 -0.5573
4000 -0.75  0.30 -0.5294
4000 -1.00  0.40 -0.5039
4000 -1.50  0.40 -0.4519
4000 -2.00  0.40 -0.4297
4000 -2.50  0.40 -0.4147
4000 -3.00  0.40 -0.3955
4250  0.00  0.00 -0.3772
4250  0.25  0.00 -0.3874
4250  0.50  0.00 -0.4061
4250  0.75  0.00 -0.4358
4250  1.00  0.00 -0.4780
4250 -0.25  0.10 -0.3798
4250 -0.50  0.20 -0.3809
4250 -0.75  0.30 -0.3813
4250 -1.00  0.40 -0.3814
4250 -1.50  0.40 -0.3714
4250 -2.00  0.40 -0.3561
4250 -2.50  0.40 -0.3404
4250 -3.00  0.40 -0.3271
4250 -4.00  0.40 -0.3154
4500  0.00  0.00 -0.2505
4500  0.25  0.00 -0.2430
4500  0.50  0.00 -0.2384
4500  0.75  0.00 -0.2393
4500  1.00  0.00 -0.2482
4500 -0.25  0.10 -0.2616
4500 -0.50  0.20 -0.2715
4500 -0.75  0.30 -0.2803
4500 -1.00  0.40 -0.2880
4500 -1.50  0.40 -0.2944
4500 -2.00  0.40 -0.2887
4500 -2.50  0.40 -0.2777
4500 -3.00  0.40 -0.2700
4500 -4.00  0.40 -0.2688
4500 -5.00  0.40 -0.2716
4750  0.00  0.00 -0.1718
4750  0.25  0.00 -0.1582
4750  0.50  0.00 -0.1450
4750  0.75  0.00 -0.1335
4750  1.00  0.00 -0.1256
4750 -0.25  0.10 -0.1870
4750 -0.50  0.20 -0.2006
4750 -0.75  0.30 -0.2127
4750 -1.00  0.40 -0.2233
4750 -1.50  0.40 -0.2344
4750 -2.00  0.40 -0.2353
4750 -2.50  0.40 -0.2314
4750 -3.00  0.40 -0.2306
4750 -4.00  0.40 -0.2360
4750 -5.00  0.40 -0.2392
5000  0.00  0.00 -0.1197
5000  0.25  0.00 -0.1029
5000  0.50  0.00 -0.0857
5000  0.75  0.00 -0.0690
5000  1.00  0.00 -0.0540
5000 -0.25  0.10 -0.1375
5000 -0.50  0.20 -0.1535
5000 -0.75  0.30 -0.1678
5000 -1.00  0.40 -0.1804
5000 -1.50  0.40 -0.1953
5000 -2.00  0.40 -0.2017
5000 -2.50  0.40 -0.2058
5000 -3.00  0.40 -0.2116
5000 -4.00  0.40 -0.2205
5000 -5.00  0.40 -0.2237
5250  0.00  0.00 -0.0877
5250  0.25  0.00 -0.0681
5250  0.50  0.00 -0.0477
5250  0.75  0.00 -0.0274
5250  1.00  0.00 -0.0083
5250 -0.25  0.10 -0.1073
5250 -0.50  0.20 -0.1251
5250 -0.75  0.30 -0.1411
5250 -1.00  0.40 -0.1553
5250 -1.50  0.40 -0.1754
5250 -2.00  0.40 -0.1890
5250 -2.50  0.40 -0.2004
5250 -3.00  0.40 -0.2095
5250 -4.00  0.40 -0.2191
5250 -5.00  0.40 -0.2223
5500  0.00  0.00 -0.0717
5500  0.25  0.00 -0.0499
5500  0.50  0.00 -0.0270
5500  0.75  0.00 -0.0037
5500  1.00  0.00  0.0191
5500 -0.25  0.10 -0.0926
5500 -0.50  0.20 -0.1118
5500 -0.75  0.30 -0.1293
5500 -1.00  0.40 -0.1452
5500 -1.50  0.40 -0.1716
5500 -2.00  0.40 -0.1919
5500 -2.50  0.40 -0.2068
5500 -3.00  0.40 -0.2167
5500 -4.00  0.40 -0.2263
5500 -5.00  0.40 -0.2295
5750  0.00  0.00 -0.0675
5750  0.25  0.00 -0.0441
5750  0.50  0.00 -0.0195
5750  0.75  0.00  0.0060
5750  1.00  0.00  0.0315
5750 -0.25  0.10 -0.0896
5750 -0.50  0.20 -0.1102
5750 -0.75  0.30 -0.1292
5750 -1.00  0.40 -0.1468
5750 -1.50  0.40 -0.1787
5750 -2.00  0.40 -0.2020
5750 -2.50  0.40 -0.2174
5750 -3.00  0.40 -0.2272
5750 -4.00  0.40 -0.2366
5750 -5.00  0.40 -0.2398
6000  0.00  0.00 -0.0721
6000  0.25  0.00 -0.0471
6000  0.50  0.00 -0.0212
6000  0.75  0.00  0.0058
6000  1.00  0.00  0.0330
6000 -0.25  0.10 -0.0954
6000 -0.50  0.20 -0.1174
6000 -0.75  0.30 -0.1379
6000 -1.00  0.40 -0.1566
6000 -1.50  0.40 -0.1906
6000 -2.00  0.40 -0.2139
6000 -2.50  0.40 -0.2288
6000 -3.00  0.40 -0.2381
6000 -4.00  0.40 -0.2472
6000 -5.00  0.40 -0.2503
6250  0.00  0.00 -0.0833
6250  0.25  0.00 -0.0566
6250  0.50  0.00 -0.0294
6250  0.75  0.00 -0.0014
6250  1.00  0.00  0.0269
6250 -0.25  0.10 -0.1077
6250 -0.50  0.20 -0.1307
6250 -0.75  0.30 -0.1517
6250 -1.00  0.40 -0.1705
6250 -1.50  0.40 -0.2037
6250 -2.00  0.40 -0.2258
6250 -2.50  0.40 -0.2398
6250 -3.00  0.40 -0.2486
6250 -4.00  0.40 -0.2571
6250 -5.00  0.40 -0.2601
6500  0.00  0.00 -0.0991
6500  0.25  0.00 -0.0711
6500  0.50  0.00 -0.0427
6500  0.75  0.00 -0.0138
6500  1.00  0.00  0.0153
6500 -0.25  0.10 -0.1240
6500 -0.50  0.20 -0.1470
6500 -0.75  0.30 -0.1676
6500 -1.00  0.40 -0.1857
6500 -1.50  0.40 -0.2168
6500 -2.00  0.40 -0.2374
6500 -2.50  0.40 -0.2505
6500 -3.00  0.40 -0.2587
6500 -4.00  0.40 -0.2665
6500 -5.00  0.40 -0.2693
6750  0.00  0.00 -0.1176
6750  0.25  0.00 -0.0892
6750  0.50  0.00 -0.0599
6750  0.75  0.00 -0.0303
6750  1.00  0.00 -0.0008
6750 -0.25  0.10 -0.1422
6750 -0.50  0.20 -0.1646
6750 -0.75  0.30 -0.1842
6750 -1.00  0.40 -0.2011
6750 -1.50  0.40 -0.2299
6750 -2.00  0.40 -0.2488
6750 -2.50  0.40 -0.2609
6750 -3.00  0.40 -0.2684
6750 -4.00  0.40 -0.2754
6750 -5.00  0.40 -0.2780
7000  0.00  0.00 -0.1383
7000  0.25  0.00 -0.1103
7000  0.50  0.00 -0.0809
7000  0.75  0.00 -0.0509
7000  1.00  0.00 -0.0212
7000 -0.25  0.10 -0.1621
7000 -0.50  0.20 -0.1833
7000 -0.75  0.30 -0.2017
7000 -1.00  0.40 -0.2173
7000 -1.50  0.40 -0.2435
7000 -2.00  0.40 -0.2606
7000 -2.50  0.40 -0.2715
7000 -3.00  0.40 -0.2782
7000 -4.00  0.40 -0.2844
7000 -5.00  0.40 -0.2868
7250  0.00  0.00 -0.1611
7250  0.25  0.00 -0.1342
7250  0.50  0.00 -0.1053
7250  0.75  0.00 -0.0755
7250 -0.25  0.10 -0.1836
7250 -0.50  0.20 -0.2033
7250 -0.75  0.30 -0.2200
7250 -1.00  0.40 -0.2342
7250 -1.50  0.40 -0.2578
7250 -2.00  0.40 -0.2730
7250 -2.50  0.40 -0.2827
7250 -3.00  0.40 -0.2885
7250 -4.00  0.40 -0.2939
7250 -5.00  0.40 -0.2964
7500  0.00  0.00 -0.1864
7500  0.25  0.00 -0.1612
7500  0.50  0.00 -0.1336
7500  0.75  0.00 -0.1045
7500  1.00  0.00 -0.0750
7500 -0.25  0.10 -0.2071
7500 -0.50  0.20 -0.2250
7500 -1.00  0.40 -0.2528
7500 -1.50  0.40 -0.2737
7500 -2.00  0.40 -0.2870
7500 -2.50  0.40 -0.2953
7500 -3.00  0.40 -0.3004
7500 -4.00  0.40 -0.3051
7750  0.00  0.00 -0.2150
7750  0.25  0.00 -0.1920
7750  0.50  0.00 -0.1665
7750  0.75  0.00 -0.1391
7750  1.00  0.00 -0.1109
7750 -0.25  0.10 -0.2337
7750 -0.50  0.20 -0.2497
7750 -0.75  0.30 -0.2631
7750 -1.00  0.40 -0.2743
7750 -1.50  0.40 -0.2925
7750 -2.00  0.40 -0.3040
7750 -2.50  0.40 -0.3112
7750 -3.00  0.40 -0.3155
8000  0.00  0.00 -0.2490
8000  0.25  0.00 -0.2286
8000  0.50  0.00 -0.2057
8000  0.75  0.00 -0.1803
8000  1.00  0.00 -0.1531
8000 -0.25  0.10 -0.2654
8000 -0.50  0.20 -0.2793
8000 -0.75  0.30 -0.2910
8000 -1.00  0.40 -0.3007
8000 -1.50  0.40 -0.3167
8000 -2.00  0.40 -0.3271
8000 -2.50  0.40 -0.3335
8000 -3.00  0.40 -0.3372
8000 -4.00  0.40 -0.3407
8000 -5.00  0.40 -0.3442
