 E(B-V) = 0.14
3500  0.50  0.00 -4.6350
3500  0.75  0.00 -4.6229
3500  1.00  0.00 -4.6432
3500 -0.25  0.10 -4.6682
3500 -0.50  0.20 -4.6250
3500 -0.75  0.30 -4.5955
3500 -1.00  0.40 -4.5743
3500 -1.50  0.40 -4.7120
3500 -2.00  0.40 -4.7544
3500 -2.50  0.40 -4.6927
3500 -3.00  0.40 -4.5323
3500 -5.00  0.40 -3.4831
3600  0.00  0.00 -4.5631
3600  0.25  0.00 -4.5324
3600  0.50  0.00 -4.5172
3600  0.75  0.00 -4.5263
3600  1.00  0.00 -4.5598
3600 -0.25  0.10 -4.4901
3600 -0.50  0.20 -4.4352
3600 -0.75  0.30 -4.3919
3600 -1.00  0.40 -4.3559
3600 -1.50  0.40 -4.4384
3600 -2.00  0.40 -4.4522
3600 -2.50  0.40 -4.3857
3600 -3.00  0.40 -4.2379
3700  0.00  0.00 -4.4147
3700  0.25  0.00 -4.4115
3700  0.50  0.00 -4.4203
3700  0.75  0.00 -4.4461
3700  1.00  0.00 -4.4811
3700 -0.25  0.10 -4.3337
3700 -0.50  0.20 -4.2674
3700 -0.75  0.30 -4.2107
3700 -1.00  0.40 -4.1602
3700 -1.50  0.40 -4.1918
3700 -2.00  0.40 -4.1778
3700 -2.50  0.40 -4.1022
3700 -3.00  0.40 -3.9592
3800  0.00  0.00 -4.2812
3800  0.25  0.00 -4.3046
3800  0.50  0.00 -4.3355
3800  0.75  0.00 -4.3715
3800  1.00  0.00 -4.3958
3800 -0.25  0.10 -4.1913
3800 -0.50  0.20 -4.1139
3800 -0.75  0.30 -4.0445
3800 -1.00  0.40 -3.9803
3800 -1.50  0.40 -3.9657
3800 -2.00  0.40 -3.9255
3800 -2.50  0.40 -3.8397
3800 -3.00  0.40 -3.6980
3900  0.00  0.00 -4.1587
3900  0.25  0.00 -4.2069
3900  0.50  0.00 -4.2561
3900  0.75  0.00 -4.2956
3900  1.00  0.00 -4.3065
3900 -0.25  0.10 -4.0581
3900 -0.50  0.20 -3.9688
3900 -0.75  0.30 -3.8871
3900 -1.00  0.40 -3.8104
3900 -1.50  0.40 -3.7553
3900 -2.00  0.40 -3.6911
3900 -2.50  0.40 -3.5962
3900 -3.00  0.40 -3.4566
3900 -4.00  0.40 -3.1235
4000  0.00  0.00 -4.0448
4000  0.25  0.00 -4.1142
4000  0.50  0.00 -4.1757
4000  0.75  0.00 -4.2148
4000  1.00  0.00 -4.2182
4000 -0.25  0.10 -3.9317
4000 -0.50  0.20 -3.8293
4000 -0.75  0.30 -3.7349
4000 -1.00  0.40 -3.6463
4000 -1.50  0.40 -3.5569
4000 -2.00  0.40 -3.4713
4000 -2.50  0.40 -3.3694
4000 -3.00  0.40 -3.2348
4250  0.00  0.00 -3.7640
4250  0.25  0.00 -3.8617
4250  0.50  0.00 -3.9359
4250  0.75  0.00 -3.9793
4250  1.00  0.00 -4.0009
4250 -0.25  0.10 -3.6221
4250 -0.50  0.20 -3.4871
4250 -0.75  0.30 -3.3609
4250 -1.00  0.40 -3.2434
4250 -1.50  0.40 -3.0916
4250 -2.00  0.40 -2.9685
4250 -2.50  0.40 -2.8615
4250 -3.00  0.40 -2.7493
4500  0.00  0.00 -3.3889
4500  0.25  0.00 -3.5007
4500  0.50  0.00 -3.6031
4500  0.75  0.00 -3.6926
4500  1.00  0.00 -3.7649
4500 -0.25  0.10 -3.2340
4500 -0.50  0.20 -3.0815
4500 -0.75  0.30 -2.9373
4500 -1.00  0.40 -2.8052
4500 -1.50  0.40 -2.6455
4500 -2.00  0.40 -2.5246
4500 -2.50  0.40 -2.4287
4500 -3.00  0.40 -2.3392
4500 -4.00  0.40 -2.2056
4750  0.00  0.00 -2.9492
4750  0.25  0.00 -3.0829
4750  0.50  0.00 -3.2210
4750  0.75  0.00 -3.3577
4750  1.00  0.00 -3.4848
4750 -0.25  0.10 -2.7876
4750 -0.50  0.20 -2.6346
4750 -0.75  0.30 -2.4943
4750 -1.00  0.40 -2.3693
4750 -1.50  0.40 -2.2286
4750 -2.00  0.40 -2.1290
4750 -2.50  0.40 -2.0486
4750 -3.00  0.40 -1.9769
4750 -4.00  0.40 -1.8859
4750 -5.00  0.40 -1.8562
5000  0.00  0.00 -2.5457
5000  0.25  0.00 -2.6868
5000  0.50  0.00 -2.8402
5000  0.75  0.00 -3.0016
5000  1.00  0.00 -3.1642
5000 -0.25  0.10 -2.3873
5000 -0.50  0.20 -2.2424
5000 -0.75  0.30 -2.1141
5000 -1.00  0.40 -2.0038
5000 -1.50  0.40 -1.8798
5000 -2.00  0.40 -1.7948
5000 -2.50  0.40 -1.7260
5000 -3.00  0.40 -1.6679
5000 -4.00  0.40 -1.6072
5000 -5.00  0.40 -1.5893
5250  0.00  0.00 -2.1830
5250  0.25  0.00 -2.3228
5250  0.50  0.00 -2.4801
5250  0.75  0.00 -2.6509
5250  1.00  0.00 -2.8294
5250 -0.25  0.10 -2.0376
5250 -0.50  0.20 -1.9087
5250 -0.75  0.30 -1.7978
5250 -1.00  0.40 -1.7050
5250 -1.50  0.40 -1.5957
5250 -2.00  0.40 -1.5186
5250 -2.50  0.40 -1.4585
5250 -3.00  0.40 -1.4156
5250 -4.00  0.40 -1.3773
5250 -5.00  0.40 -1.3662
5500  0.00  0.00 -1.8616
5500  0.25  0.00 -1.9934
5500  0.50  0.00 -2.1458
5500  0.75  0.00 -2.3158
5500  1.00  0.00 -2.4980
5500 -0.25  0.10 -1.7343
5500 -0.50  0.20 -1.6249
5500 -0.75  0.30 -1.5333
5500 -1.00  0.40 -1.4579
5500 -1.50  0.40 -1.3617
5500 -2.00  0.40 -1.2926
5500 -2.50  0.40 -1.2453
5500 -3.00  0.40 -1.2168
5500 -4.00  0.40 -1.1930
5500 -5.00  0.40 -1.1857
5750  0.00  0.00 -1.5865
5750  0.25  0.00 -1.7053
5750  0.50  0.00 -1.8455
5750  0.75  0.00 -2.0054
5750  1.00  0.00 -2.1821
5750 -0.25  0.10 -1.4790
5750 -0.50  0.20 -1.3897
5750 -0.75  0.30 -1.3167
5750 -1.00  0.40 -1.2574
5750 -1.50  0.40 -1.1746
5750 -2.00  0.40 -1.1186
5750 -2.50  0.40 -1.0850
5750 -3.00  0.40 -1.0664
5750 -4.00  0.40 -1.0510
5750 -5.00  0.40 -1.0461
6000  0.00  0.00 -1.3618
6000  0.25  0.00 -1.4644
6000  0.50  0.00 -1.5879
6000  0.75  0.00 -1.7317
6000  1.00  0.00 -1.8952
6000 -0.25  0.10 -1.2742
6000 -0.50  0.20 -1.2036
6000 -0.75  0.30 -1.1471
6000 -1.00  0.40 -1.1015
6000 -1.50  0.40 -1.0350
6000 -2.00  0.40 -0.9940
6000 -2.50  0.40 -0.9712
6000 -3.00  0.40 -0.9591
6000 -4.00  0.40 -0.9486
6000 -5.00  0.40 -0.9453
6250  0.00  0.00 -1.1856
6250  0.25  0.00 -1.2711
6250  0.50  0.00 -1.3758
6250  0.75  0.00 -1.5007
6250  1.00  0.00 -1.6460
6250 -0.25  0.10 -1.1170
6250 -0.50  0.20 -1.0632
6250 -0.75  0.30 -1.0211
6250 -1.00  0.40 -0.9878
6250 -1.50  0.40 -0.9396
6250 -2.00  0.40 -0.9116
6250 -2.50  0.40 -0.8964
6250 -3.00  0.40 -0.8883
6250 -4.00  0.40 -0.8809
6250 -5.00  0.40 -0.8787
6500  0.00  0.00 -1.0536
6500  0.25  0.00 -1.1212
6500  0.50  0.00 -1.2068
6500  0.75  0.00 -1.3120
6500  1.00  0.00 -1.4370
6500 -0.25  0.10 -1.0026
6500 -0.50  0.20 -0.9640
6500 -0.75  0.30 -0.9345
6500 -1.00  0.40 -0.9117
6500 -1.50  0.40 -0.8794
6500 -2.00  0.40 -0.8610
6500 -2.50  0.40 -0.8511
6500 -3.00  0.40 -0.8456
6500 -4.00  0.40 -0.8401
6500 -5.00  0.40 -0.8389
6750  0.00  0.00 -0.9606
6750  0.25  0.00 -1.0101
6750  0.50  0.00 -1.0764
6750  0.75  0.00 -1.1616
6750  1.00  0.00 -1.2658
6750 -0.25  0.10 -0.9254
6750 -0.50  0.20 -0.8992
6750 -0.75  0.30 -0.8797
6750 -1.00  0.40 -0.8649
6750 -1.50  0.40 -0.8442
6750 -2.00  0.40 -0.8326
6750 -2.50  0.40 -0.8263
6750 -3.00  0.40 -0.8225
6750 -4.00  0.40 -0.8186
6750 -5.00  0.40 -0.8182
7000  0.00  0.00 -0.9001
7000  0.25  0.00 -0.9333
7000  0.50  0.00 -0.9807
7000  0.75  0.00 -1.0457
7000  1.00  0.00 -1.1289
7000 -0.25  0.10 -0.8773
7000 -0.50  0.20 -0.8606
7000 -0.75  0.30 -0.8482
7000 -1.00  0.40 -0.8389
7000 -1.50  0.40 -0.8262
7000 -2.00  0.40 -0.8193
7000 -2.50  0.40 -0.8155
7000 -3.00  0.40 -0.8128
7000 -4.00  0.40 -0.8102
7000 -5.00  0.40 -0.8106
7250  0.00  0.00 -0.8635
7250  0.25  0.00 -0.8839
7250  0.50  0.00 -0.9146
7250  0.75  0.00 -0.9598
7250  1.00  0.00 -1.0219
7250 -0.25  0.10 -0.8495
7250 -0.50  0.20 -0.8394
7250 -0.75  0.30 -0.8320
7250 -1.00  0.40 -0.8264
7250 -1.50  0.40 -0.8194
7250 -2.00  0.40 -0.8159
7250 -2.50  0.40 -0.8138
7250 -3.00  0.40 -0.8121
7250 -4.00  0.40 -0.8107
7250 -5.00  0.40 -0.8117
7500  0.00  0.00 -0.8428
7500  0.25  0.00 -0.8541
7500  0.50  0.00 -0.8718
7500  0.75  0.00 -0.8998
7500  1.00  0.00 -0.9414
7500 -0.25  0.10 -0.8350
7500 -0.50  0.20 -0.8295
7500 -0.75  0.30 -0.8257
7500 -1.00  0.40 -0.8229
7500 -1.50  0.40 -0.8201
7500 -2.00  0.40 -0.8191
7500 -2.50  0.40 -0.8182
7500 -3.00  0.40 -0.8174
7500 -4.00  0.40 -0.8170
7500 -5.00  0.40 -0.8185
7750  0.00  0.00 -0.8321
7750  0.25  0.00 -0.8373
7750  0.50  0.00 -0.8457
7750  0.75  0.00 -0.8599
7750  1.00  0.00 -0.8838
7750 -0.25  0.10 -0.8288
7750 -0.50  0.20 -0.8267
7750 -0.75  0.30 -0.8256
7750 -1.00  0.40 -0.8251
7750 -1.50  0.40 -0.8257
7750 -2.00  0.40 -0.8265
7750 -2.50  0.40 -0.8266
7750 -3.00  0.40 -0.8266
7750 -4.00  0.40 -0.8270
7750 -5.00  0.40 -0.8289
8000  0.00  0.00 -0.8276
8000  0.25  0.00 -0.8280
8000  0.50  0.00 -0.8298
8000  1.00  0.00 -0.8445
8000 -0.25  0.10 -0.8276
8000 -0.50  0.20 -0.8282
8000 -0.75  0.30 -0.8291
8000 -1.00  0.40 -0.8305
8000 -1.50  0.40 -0.8338
8000 -2.00  0.40 -0.8360
8000 -2.50  0.40 -0.8370
8000 -3.00  0.40 -0.8376
8000 -4.00  0.40 -0.8387
8000 -5.00  0.40 -0.8411
