 E(B-V) = 0.14
3200 -1.00  0.40 -4.1243
3200 -1.50  0.40 -4.1205
3200 -2.00  0.40 -4.0381
3200 -2.50  0.40 -3.8514
3200 -4.00  0.40 -3.0300
3200 -5.00  0.40 -2.7154
3300  0.00  0.00 -3.9852
3300  0.25  0.00 -4.0386
3300  0.50  0.00 -4.1134
3300  0.75  0.00 -4.2066
3300  1.00  0.00 -4.3144
3300 -0.25  0.10 -3.9316
3300 -0.50  0.20 -3.8952
3300 -0.75  0.30 -3.8724
3300 -1.00  0.40 -3.8575
3300 -1.50  0.40 -3.8709
3300 -2.00  0.40 -3.8201
3300 -2.50  0.40 -3.6729
3300 -3.00  0.40 -3.4475
3300 -4.00  0.40 -2.9633
3300 -5.00  0.40 -2.6885
3400  0.00  0.00 -3.7564
3400  0.25  0.00 -3.8175
3400  0.50  0.00 -3.9090
3400  0.75  0.00 -4.0275
3400  1.00  0.00 -4.1680
3400 -0.25  0.10 -3.7041
3400 -0.50  0.20 -3.6674
3400 -0.75  0.30 -3.6439
3400 -1.00  0.40 -3.6293
3400 -1.50  0.40 -3.6483
3400 -2.00  0.40 -3.6148
3400 -2.50  0.40 -3.4964
3400 -3.00  0.40 -3.3076
3400 -4.00  0.40 -2.8923
3400 -5.00  0.40 -2.6575
3500  0.00  0.00 -3.5596
3500  0.25  0.00 -3.6237
3500  0.50  0.00 -3.7251
3500  0.75  0.00 -3.8637
3500  1.00  0.00 -4.0326
3500 -0.25  0.10 -3.5092
3500 -0.50  0.20 -3.4724
3500 -0.75  0.30 -3.4477
3500 -1.00  0.40 -3.4323
3500 -1.50  0.40 -3.4485
3500 -2.00  0.40 -3.4218
3500 -2.50  0.40 -3.3231
3500 -3.00  0.40 -3.1646
3500 -5.00  0.40 -2.6195
3600  0.00  0.00 -3.3875
3600  0.25  0.00 -3.4502
3600  0.50  0.00 -3.5544
3600  0.75  0.00 -3.7055
3600  1.00  0.00 -3.8906
3600 -0.25  0.10 -3.3394
3600 -0.50  0.20 -3.3029
3600 -0.75  0.30 -3.2769
3600 -1.00  0.40 -3.2598
3600 -1.50  0.40 -3.2671
3600 -2.00  0.40 -3.2409
3600 -2.50  0.40 -3.1547
3600 -3.00  0.40 -3.0200
3700  0.00  0.00 -3.2348
3700  0.25  0.00 -3.2938
3700  0.50  0.00 -3.3940
3700  0.75  0.00 -3.5419
3700  1.00  0.00 -3.7199
3700 -0.25  0.10 -3.1888
3700 -0.50  0.20 -3.1528
3700 -0.75  0.30 -3.1256
3700 -1.00  0.40 -3.1060
3700 -1.50  0.40 -3.1009
3700 -2.00  0.40 -3.0714
3700 -2.50  0.40 -2.9931
3700 -3.00  0.40 -2.8767
3800  0.00  0.00 -3.0974
3800  0.25  0.00 -3.1531
3800  0.50  0.00 -3.2432
3800  0.75  0.00 -3.3714
3800  1.00  0.00 -3.5163
3800 -0.25  0.10 -3.0526
3800 -0.50  0.20 -3.0166
3800 -0.75  0.30 -2.9880
3800 -1.00  0.40 -2.9657
3800 -1.50  0.40 -2.9468
3800 -2.00  0.40 -2.9120
3800 -2.50  0.40 -2.8396
3800 -3.00  0.40 -2.7380
3900  0.00  0.00 -2.9721
3900  0.25  0.00 -3.0253
3900  0.50  0.00 -3.1020
3900  0.75  0.00 -3.2010
3900  1.00  0.00 -3.3044
3900 -0.25  0.10 -2.9270
3900 -0.50  0.20 -2.8900
3900 -0.75  0.30 -2.8596
3900 -1.00  0.40 -2.8346
3900 -1.50  0.40 -2.8022
3900 -2.00  0.40 -2.7619
3900 -2.50  0.40 -2.6948
3900 -3.00  0.40 -2.6067
3900 -4.00  0.40 -2.4533
4000  0.00  0.00 -2.8545
4000  0.25  0.00 -2.9052
4000  0.50  0.00 -2.9672
4000  0.75  0.00 -3.0381
4000  1.00  0.00 -3.1077
4000 -0.25  0.10 -2.8086
4000 -0.50  0.20 -2.7698
4000 -0.75  0.30 -2.7371
4000 -1.00  0.40 -2.7094
4000 -1.50  0.40 -2.6655
4000 -2.00  0.40 -2.6202
4000 -2.50  0.40 -2.5586
4000 -3.00  0.40 -2.4837
4250  0.00  0.00 -2.5628
4250  0.25  0.00 -2.6045
4250  0.50  0.00 -2.6440
4250  0.75  0.00 -2.6806
4250  1.00  0.00 -2.7174
4250 -0.25  0.10 -2.5178
4250 -0.50  0.20 -2.4772
4250 -0.75  0.30 -2.4410
4250 -1.00  0.40 -2.4087
4250 -1.50  0.40 -2.3486
4250 -2.00  0.40 -2.2986
4250 -2.50  0.40 -2.2540
4250 -3.00  0.40 -2.2113
4500  0.00  0.00 -2.2513
4500  0.25  0.00 -2.2931
4500  0.50  0.00 -2.3349
4500  0.75  0.00 -2.3763
4500  1.00  0.00 -2.4173
4500 -0.25  0.10 -2.2083
4500 -0.50  0.20 -2.1693
4500 -0.75  0.30 -2.1351
4500 -1.00  0.40 -2.1053
4500 -1.50  0.40 -2.0583
4500 -2.00  0.40 -2.0250
4500 -2.50  0.40 -2.0011
4500 -3.00  0.40 -1.9815
4500 -4.00  0.40 -1.9553
4750  0.00  0.00 -1.9665
4750  0.25  0.00 -2.0079
4750  0.50  0.00 -2.0532
4750  0.75  0.00 -2.1020
4750  1.00  0.00 -2.1530
4750 -0.25  0.10 -1.9262
4750 -0.50  0.20 -1.8913
4750 -0.75  0.30 -1.8621
4750 -1.00  0.40 -1.8382
4750 -1.50  0.40 -1.8111
4750 -2.00  0.40 -1.7986
4750 -2.50  0.40 -1.7905
4750 -3.00  0.40 -1.7829
4750 -4.00  0.40 -1.7706
4750 -5.00  0.40 -1.7666
5000  0.00  0.00 -1.7389
5000  0.25  0.00 -1.7738
5000  0.50  0.00 -1.8149
5000  0.75  0.00 -1.8623
5000  1.00  0.00 -1.9157
5000 -0.25  0.10 -1.7048
5000 -0.50  0.20 -1.6768
5000 -0.75  0.30 -1.6546
5000 -1.00  0.40 -1.6373
5000 -1.50  0.40 -1.6228
5000 -2.00  0.40 -1.6204
5000 -2.50  0.40 -1.6193
5000 -3.00  0.40 -1.6156
5000 -4.00  0.40 -1.6104
5000 -5.00  0.40 -1.6093
5250  0.00  0.00 -1.5588
5250  0.25  0.00 -1.5864
5250  0.50  0.00 -1.6208
5250  0.75  0.00 -1.6626
5250  1.00  0.00 -1.7120
5250 -0.25  0.10 -1.5320
5250 -0.50  0.20 -1.5112
5250 -0.75  0.30 -1.4957
5250 -1.00  0.40 -1.4846
5250 -1.50  0.40 -1.4794
5250 -2.00  0.40 -1.4802
5250 -2.50  0.40 -1.4801
5250 -3.00  0.40 -1.4792
5250 -4.00  0.40 -1.4793
5250 -5.00  0.40 -1.4795
5500  0.00  0.00 -1.4124
5500  0.25  0.00 -1.4334
5500  0.50  0.00 -1.4612
5500  0.75  0.00 -1.4965
5500  1.00  0.00 -1.5402
5500 -0.25  0.10 -1.3929
5500 -0.50  0.20 -1.3789
5500 -0.75  0.30 -1.3695
5500 -1.00  0.40 -1.3637
5500 -1.50  0.40 -1.3648
5500 -2.00  0.40 -1.3674
5500 -2.50  0.40 -1.3693
5500 -3.00  0.40 -1.3713
5500 -4.00  0.40 -1.3743
5500 -5.00  0.40 -1.3753
5750  0.00  0.00 -1.2909
5750  0.25  0.00 -1.3054
5750  0.50  0.00 -1.3266
5750  0.75  0.00 -1.3553
5750  1.00  0.00 -1.3928
5750 -0.25  0.10 -1.2784
5750 -0.50  0.20 -1.2708
5750 -0.75  0.30 -1.2672
5750 -1.00  0.40 -1.2665
5750 -1.50  0.40 -1.2728
5750 -2.00  0.40 -1.2789
5750 -2.50  0.40 -1.2840
5750 -3.00  0.40 -1.2880
5750 -4.00  0.40 -1.2924
5750 -5.00  0.40 -1.2938
6000  0.00  0.00 -1.1902
6000  0.25  0.00 -1.1983
6000  0.50  0.00 -1.2126
6000  0.75  0.00 -1.2343
6000  1.00  0.00 -1.2648
6000 -0.25  0.10 -1.1844
6000 -0.50  0.20 -1.1830
6000 -0.75  0.30 -1.1848
6000 -1.00  0.40 -1.1885
6000 -1.50  0.40 -1.2007
6000 -2.00  0.40 -1.2108
6000 -2.50  0.40 -1.2185
6000 -3.00  0.40 -1.2238
6000 -4.00  0.40 -1.2290
6000 -5.00  0.40 -1.2307
6250  0.00  0.00 -1.1072
6250  0.25  0.00 -1.1090
6250  0.50  0.00 -1.1168
6250  0.75  0.00 -1.1315
6250  1.00  0.00 -1.1545
6250 -0.25  0.10 -1.1078
6250 -0.50  0.20 -1.1122
6250 -0.75  0.30 -1.1189
6250 -1.00  0.40 -1.1267
6250 -1.50  0.40 -1.1442
6250 -2.00  0.40 -1.1575
6250 -2.50  0.40 -1.1668
6250 -3.00  0.40 -1.1728
6250 -4.00  0.40 -1.1785
6250 -5.00  0.40 -1.1805
6500  0.00  0.00 -1.0392
6500  0.25  0.00 -1.0350
6500  0.50  0.00 -1.0365
6500  0.75  0.00 -1.0447
6500  1.00  0.00 -1.0607
6500 -0.25  0.10 -1.0458
6500 -0.50  0.20 -1.0552
6500 -0.75  0.30 -1.0660
6500 -1.00  0.40 -1.0768
6500 -1.50  0.40 -1.0980
6500 -2.00  0.40 -1.1131
6500 -2.50  0.40 -1.1233
6500 -3.00  0.40 -1.1297
6500 -4.00  0.40 -1.1355
6500 -5.00  0.40 -1.1377
6750  0.00  0.00 -0.9838
6750  0.25  0.00 -0.9739
6750  0.50  0.00 -0.9692
6750  0.75  0.00 -0.9713
6750  1.00  0.00 -0.9810
6750 -0.25  0.10 -0.9955
6750 -0.50  0.20 -1.0088
6750 -0.75  0.30 -1.0222
6750 -1.00  0.40 -1.0347
6750 -1.50  0.40 -1.0576
6750 -2.00  0.40 -1.0734
6750 -2.50  0.40 -1.0838
6750 -3.00  0.40 -1.0903
6750 -4.00  0.40 -1.0961
6750 -5.00  0.40 -1.0985
7000  0.00  0.00 -0.9390
7000  0.25  0.00 -0.9242
7000  0.50  0.00 -0.9138
7000  0.75  0.00 -0.9099
7000  1.00  0.00 -0.9135
7000 -0.25  0.10 -0.9542
7000 -0.50  0.20 -0.9697
7000 -0.75  0.30 -0.9843
7000 -1.00  0.40 -0.9975
7000 -1.50  0.40 -1.0207
7000 -2.00  0.40 -1.0364
7000 -2.50  0.40 -1.0467
7000 -3.00  0.40 -1.0530
7000 -4.00  0.40 -1.0586
7000 -5.00  0.40 -1.0611
7250  0.00  0.00 -0.9018
7250  0.25  0.00 -0.8837
7250  0.50  0.00 -0.8685
7250  0.75  0.00 -0.8589
7250  1.00  0.00 -0.8564
7250 -0.25  0.10 -0.9189
7250 -0.50  0.20 -0.9352
7250 -0.75  0.30 -0.9501
7250 -1.00  0.40 -0.9632
7250 -1.50  0.40 -0.9858
7250 -2.00  0.40 -1.0010
7250 -2.50  0.40 -1.0108
7250 -3.00  0.40 -1.0167
7250 -4.00  0.40 -1.0221
7250 -5.00  0.40 -1.0247
7500  0.00  0.00 -0.8701
7500  0.25  0.00 -0.8504
7500  0.50  0.00 -0.8321
7500  0.75  0.00 -0.8174
7500  1.00  0.00 -0.8092
7500 -0.25  0.10 -0.8878
7500 -0.50  0.20 -0.9041
7500 -0.75  0.30 -0.9186
7500 -1.00  0.40 -0.9312
7500 -1.50  0.40 -0.9526
7500 -2.00  0.40 -0.9669
7500 -2.50  0.40 -0.9759
7500 -3.00  0.40 -0.9813
7500 -4.00  0.40 -0.9864
7500 -5.00  0.40 -0.9893
7750  0.00  0.00 -0.8428
7750  0.25  0.00 -0.8226
7750  0.50  0.00 -0.8026
7750  0.75  0.00 -0.7847
7750  1.00  0.00 -0.7714
7750 -0.25  0.10 -0.8602
7750 -0.50  0.20 -0.8759
7750 -0.75  0.30 -0.8896
7750 -1.00  0.40 -0.9015
7750 -1.50  0.40 -0.9212
7750 -2.00  0.40 -0.9344
7750 -2.50  0.40 -0.9425
7750 -3.00  0.40 -0.9474
7750 -4.00  0.40 -0.9522
7750 -5.00  0.40 -0.9553
8000  0.00  0.00 -0.8192
8000  0.25  0.00 -0.7996
8000  0.50  0.00 -0.7791
8000  1.00  0.00 -0.7421
8000 -0.25  0.10 -0.8358
8000 -0.50  0.20 -0.8504
8000 -0.75  0.30 -0.8634
8000 -1.00  0.40 -0.8743
8000 -1.50  0.40 -0.8922
8000 -2.00  0.40 -0.9040
8000 -2.50  0.40 -0.9113
8000 -3.00  0.40 -0.9157
8000 -4.00  0.40 -0.9201
8000 -5.00  0.40 -0.9235
